,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.223885798613295,0,0.0198490036459149,0,0,0,0.047027494629981,0,0,0,0,0,0,0,0,0.279330159259866,0.15084853956717,0,0,0,0,0,0,0.0765517795210117,0.0577709190736025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105711246380154,0,0.112079466564271,0,0,0,0,0,0
X002142.CH.EQUITY,0.12754310972772,0,0,0,0,0.303554778700525,0,0.377663730406153,0,0.0921732854489904,0.15069673167709,0,-0.168887164278234,0,0,0,0,-0.220644748415857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298744713320481,0,0.195959664674944,0,0,0,-0.126580972091523,0,0,0,0,0,0,0.089841255913513
X600000.CH.EQUITY,0,0,0,0,0.168996719059985,0.134842555482297,0,0,0.167267178980713,0,0,0.0525143955405317,0,-0.0784039024357879,0,-0.0247597525099997,0.208555134478759,0,0.0344929666042956,0,0.336500508629752,0,0,-0.116498529897296,-0.101231456021791,0,0,0,0,0,0,0,0.0467187324003924,0,0,0,0,0,0,0,0,0,0.067036656026811,0,0,0,0,0,0,0,-0.228715475451724
X600015.CH.EQUITY,-2.77555756156289e-17,0,0.024358100972279,0,0,0,0.0613207855426795,0,0,0,0.492220646780581,0,0.277188096824064,0.0116950589169787,0,0,0,0,0,0.0438823722240989,0,0,-0.0777451146819333,0,0.0840278365791054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101374044989227,0,0,0,0,0,0,-0.0677525785027278
X600016.CH.EQUITY,0,0.176955417113107,0.326436974181188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362222446593391,0,0,-0.214826100703986,0,0,-0.135160488729952,0,0.377875381349371,0,0.412881336728391,-0.0655978458852191,0,0,0,0,0,0,-0.0115078384135923,0,0,0.291954445650225,0,0,0,0,0,0,0,0,0,0,0,-0.288071474924619,0
X600036.CH.EQUITY,0.18490583523441,0.070630642598142,0.105049273298659,0.0816634485632601,0,0,0,0,0,0,0,0,0,0,0,0,0.0317514147106997,0.0568051152172854,0.0687430862921977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717238523868016,0,0,0,0,0,0,0,0.187210833140111,0,0,0,0,0,-0.115624222951381,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0501042056875878,0,0,0,0.229572119268769,0,0,0,0,0,0.262027978157153,0.00783144593030384,0,0,0,0.143075680664494,0,0.00456259693907238,-0.0840500170101727,0,0,0,0,0,0,0,0,-0.016231338704797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587260862832189
X600926.CH.EQUITY,0,0.288007161863604,0,0,0,0.130049197187339,0,0,0,0,-0.0831564662054254,0,0,0,0,0,0,0.313976208992754,0,0,0,0,0,0.0731825158861701,0,-0.0176566105720982,0,0,0,0,-0.0330550744190537,0,0,-0.128918930421532,0,0,-0.0736563620776012,0,0,0,0,0,0.0993732511177841,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.110447347787097,0,0,0,0,0,0,0,0,0,0.317901688355613,-0.0811847873305839,0,0,0,0,0,0,0.0351247930463119,0.364262022474253,0,0.0476817462065,0,0,0,0,-0.114361985692245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132245188870303,0,0,-0.11543803472286,0,0,0
X601166.CH.EQUITY,0.136688946200522,0,0.14283272304766,0,0,0.370969010050217,0,0,0,0,0.139671071758696,0.253207382244539,0,0.0134200963845414,0,0,0,0,0,0,0,0.198790214775394,0,0,0,0.0606454501729901,0,0,0,-0.12513676645758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576516157686795,0,-0.0346326005970484,0,0,0,0,0
