,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0.0330159056438899,0.260760543315811,0,0,0,0,0,0,0,0,0.256540064637726,0,0,0.0244292581441335,0,0,0,0.0734805492634042,0.113744165375936,0.0427644587496477,0,0,0,0,0.0471173604286347,0,0,0,0,0,0.228196232659959,0,0,0,0,0,-0.0345414566237909,0,0.0640332835859843,0.0874864913289168,0,0,0,0,0,0,0,0,0.086936289639983
X601838.CH.EQUITY,0,0.313790364040942,0,0,0,0,0.0767456880926727,0.267501608134411,0,0,0,0,0,0.0461540997911991,0,-0.0467451146130729,0,0,0.0752338921470935,0,0,0,0,0,0,0,0,0.209449401606969,0,0,0,-0.0671444625859786,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.275012093021252,0.179631989484431,0,0,-0.0134520806568737,0,0,0,0
X601939.CH.EQUITY,0,0,0.239631018136608,0,0,0,0,0,0.0116166794475306,0,0.0831923445527765,0,0,0,0.613404053909276,0,0,0,0,0,0,0,0,0.0813584581443156,0,0,0,0,0,0,0,0,0.0137120271921729,0,0,0,0.063711826404519,0,0,0,0,0,0,0,0,0,0,0,-0.0732392306590803,0,0
X601988.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0,0,0.0410813296971234,0,0,0,0.0865763043729582,0.0785660655318105,0.0672615603287363,-0.0736952159405437,0,0,0.323942780940299,0,0.150323522905152,0.0904053426307983,0,0,-0.00882754614861922,-0.029818170169694,0,0,0,0,0,0.0236740763627353,0,0,0.0427228413716717,0,0.0864122279087885,0,0,0,-0.0453488420430309,0,0,0,-0.177109790946976,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104875787060415,0.121076307771733,0,0.0346863490749045,0,0,0,0,0,0.0184130782006956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330910885830814,0,0,0,-0.0701185640086765,0,0,-0.00716734424914155,8.67361737988404e-19,0
X601658.CH.Equity,0,0.0884906366026108,0,0,-0.0569889120567733,0.943858223436653,0,0,0.128136975319538,0,0,0,0,0,0,0.0764497974036175,0,0.0196394556814088,0,0,0,0,0,-0.0711745781780027,0,0,0,0,0,0,0.180694981838391,0,0,0,0,0,0,0,0.0738269814988286,0,0,0,0,0.0265700046013872,-0.294761235351191,0,0,0,0.0902397951930651,0,0.105094364132991
X601916.CH.Equity,0,0,0,0,0.359836033762055,0,0,0,0,0,0,0,0,-0.136928038260267,-0.0775937159222259,0,0,0,0,0,0.126044033826152,0,0,0,0,0,0.290607848749052,0,0,0,0,0,0,0.17681626513273,0.0690285858119233,0,0,0.0352519783737286,0.0352533416733907,0.0697035306321776,0,0,0.229920079319213,0,0,-0.054169125985451,0,0,0,0,0.0242765162644779
X601077.CH.Equity,0,0,0,0.156334565444792,0,0,0,0,0.0818949064851373,0,0.261775589146507,0.0506829800319693,0,0,0,0.140677054179528,0,0,0,0,0.00778122215680837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157602437067111,0,0,0,0.0992219189177082,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0.0212444070820919,0,0,0,0,-1.73472347597681e-18,0,0,0,0.137289919894741,0,0,0.0175198546681668,0.101751984487604,0.228243363211972,0.0833031946802343,0,0,0,0,0,0,0,0.389546422732714,0.147421769398131,0,0,0,-0.0165908968871277,0.161524211174276,0,0,0,0,0,0,0,0,0,0,0,0.00535059108701289,0,0,0,0,0,0,0.0600291372102339
X2388.HK.EQUITY,-0.140304754708076,0.0679882039569258,0,0,0,0,0,0,0,0,0,0,0,0.466291844332104,0,0,0,0,0,0,0,-0.181967067274989,0.0208340751729842,0,0.617609891497608,0,0,1.73472347597681e-18,-0.131919226028911,0,0.44813511645888,0,0,-0.147992365363941,0,0,0,0,0.00509476010541439,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.310564558445291,0,0.0920333601504308,0,0,0,0,0,0,0,0.00177910206053996,0,-0.107484303644771,0,0.0598771850904787,0.0251182942436774,0.106600294891642,0,0.317843744819381,0,0,0.0944597299329448,0,0,0,-0.0427349295411126,0,0,0,0,0,0.349124527574355,0,0,0,0,0.0598659232520585,-0.226526044525597,0,0.195821581241806,0,-0.101277331459454,0,0.435166226157269,0.24778946872186
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0644768009852841,0,0,0,0,0,0,0.126802558302815,0,0,-0.121685287931498,-0.0496193307275395,0,0,-0.08388411453789,0,0.0174096229713762,0,0,0,0.371223524570884,0,0.388107297156244,0.117342918433292,0,0,0,0,0,0,0,0,0.0602054280401425,0,0,0,0,0,0,0,0,0.0778698925141303,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0966359129324769,0,-0.023777151906515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309417860385288,0,0.391325965899028,0,0.255598766170269,0,0,0,0.397281863846269,0,0,0,0,0,0,-0.0136339395854343,0,0,-0.199322882239818,0,-0.00637979921395821,0,0.0286579048887996,0,0,0
X2884.TT.EQUITY,0,0.217980587654238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804723559205008,0,0.0387486057250841,0,0.0313969156466885,0,0,0,-0.0260213906395295,0,0.370974141183111,0,0,0,0,0.320384565218867,0,0,0,0,0,0,0,0,0,0.00283901110867243,0,2.16840434497101e-19,0.00849558219757253,0.0790119464577925,0,0,0.0830334947827784
X2886.TT.EQUITY,0,0,0,0,0,-0.139576952099638,0,0,0,0,0,0,0,0,0,0,0,0.110414901617325,0.0457038000803386,0,0,0,-0.262017461971938,0,-0.0895042449759087,0.299638085056565,0,0.0670215404638694,0.343108139450058,0.5679216269505,0,0.185497334815892,-0.00554588856057069,0.00753163306802682,0,0,0,0,0,0,0,0,0,-0.223253381663695,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0755985724344833,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0899512372470287,0,0,0,0,0.151236811108161,0.0316481369266424,0,0.074566042824611,0.00804437926406069,0,0.184636861135365,0,0,0,0.15704247283762,0,0,0,0.0950810823004158,0,0,0,0,-0.128023952767279,0,0.171471776619875,0.21503429611259,0,6.93889390390723e-18,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0949031858879618,0,-0.208496566066604,0,0,0,-0.440493385834491,0,0,0,0.30874936513804,0,0,0,0,0,0,0,0,0,0,0.178437117225193,0.059409053676016,0.0481251681344852,0,0,0,0.0627244309456206,0,0,0,0,0,0,0,0,0,0,-0.210305687509886,0,0,0.120815440607395,0.0294247640325688,0.00834539673376538,-0.146950403698829
X5880.TT.EQUITY,0,0,0,-0.119222889564091,0.0495409293559129,0,0,0,0,0,0,-0.152729755395968,0.036258890109988,0,0,0,0,0,0,0,0,-0.0304078377861836,0.0829082367426943,0,0,0.0664425072810995,0,0,0.314808642427273,0.142565426660315,0.0893467230579214,0,0.035834437786024,0,0,0,0,0,0.110359031641926,0,0,0.475856101568915,0,0,0,0,0,0,0,0,-0.0911506410688128
X600030.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,-0.209242592718475,0,0,0,0,0,0,0,0,0,-0.0860457209435611,0,0,0.142843043684479,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.147489276160081,0.0419098306736751,0.418312659490655,0,0,0,0.286033574239789,0,0,0,0,0,0,0,-0.090830151020028,-0.139618426999528
X600837.CH.EQUITY,0,0,0,0,0.0579979961441621,0,0.0121380987558276,0,0.0149171735835061,0,0,0.0665837458821547,0,0,0,0,0,0,0,0,0.00955020048629163,0,0,0,0,0.0218365570746427,0,-0.04888025148109,0,0,0,0,0,-0.00603714820712384,0,0,0.858653526758268,0,0.0873052583773964,0,0,0,0,0,0,0.0826513840731207,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0138964499502906,0,0,0,0,0,0,0,0,0,0,0.0459445437470409,0.0702612333582005,0,0,0.0720687719079743,0,0.134846471109205,0,0,0,0,0,-0.0421043385261614,-0.0701602879324226,0,0,0,0,0,-0.0373923594872034,0,0.281284252528629,0.296749995641754,0,0.306634314917901,0,0,0.0301620560446858,0,0,0,0,0.0447449119560964,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0636452504369684,0.1658953511047,0,0,0,-0.174090501393676,0,0.223798756149363,0,0,0,0,0,0,0,0,-0.151052645864171,0,0,0,0,0,0.035252471540326,-0.0478372717540377,0,0,0,0,0.703779758358454,0,0,0,0,0,0,0,0,0,0,-0.208912046557758,0,0,-0.0218877198023837
X2885.TT.EQUITY,0,0.148135887560588,0,-0.122778515010634,0,0,0,0,0,0,0,0,0,0.144890316600125,0,0,0,0.0289530107953404,0,0,0,0,0.0724584270528775,0,0,0,0,0,0,0,-0.0266107298084211,0.384576989759248,0,0,0,0,0,0,0,0,0,0,0,0.00402642015941949,0,0,0.446618422033344,0.108113664484298,0,0,0.0382894151141169
X601318.CH.EQUITY,0.262180501111882,0.121192017098851,0.0146270927494141,0,0,0.130152901775308,0,0,0,0,0,0.0405350369404018,0,0,0,0,0,0,0,0,0.11103688746908,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416470384225824,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0739932749054063,0.265016597421729,0,0,0,0,0,0.100680742855315
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0273131821792574,0,0,0,0,0,0,0.00271789305737378,0,0,0.0956660780069231,0,0,0,0,0.763428385533332,0.0483197045596735,0,0,0.14054828415534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449908184720338,0,0,0,0,0,-0.0442163422656988,0,0
X601336.CH.EQUITY,0,0.135051319937531,0,0,0.0174328248156411,0,0,0,0,0.0591414838904337,0,0,0,0,0,0,0.138362198009983,0,0,0,0.180430478487229,0,0.138057571761674,0,0.00776959479654383,0,0,0,-0.5835011225814,0,-0.112863126911135,0,0,0.347769831745679,0,0,0,0,0,0.0435349056236397,0,0,0,0,0.215911569461067,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0643830628372791,0,0,0.123086641817707,0.0911961232317211,0,0.030509912633603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216699478534953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131418735568537,0.149243242803376,0,0,0.13548775750435,0.0575432366241718,-0.00734540193657298,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0980648279483393,0,0,0,0,0.0616163896300224,0,0,0,0,0,0.300958673531946,0,0.0400992818383463,0,0,0,0,0.103493965124496,-0.154472647021582,-0.360151148382768,0,0,0,-0.0616891934993699,0,0,0,0,0,0,0,0,0,0,0,0.336763900822248,0,0,-0.0341595294338941,0,0.166702089810883,0,0,0
X1299.HK.EQUITY,0,0,0,0.206416935825722,0,0,0.142947997578928,0,0,0,0,0,0,0,-0.0862905592098104,0,0,0,-0.0467690722826384,0,0,0,0,0,0,0.0857843214568414,0,0,0,0,0,0,-0.278092977132532,0,0,0.129205274124859,0,0,0,0.385635640739684,0,0,0.0467344308457717,0,0,0,0,0,0.0636428064130094,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142803902336214,0,-0.0151810423914634,0,0,0,-0.056821645563365,0,0,-0.212755171323127,0,-0.135317441057732,0,0,0,0,-0.221467752800726,0,0,0,0.231651730915521,0,0,0,0,0.331424085999044,0,0,0,0.104974934190417,0,0,0.102371370111563,0,-0.00185495846944788,0,0,0,0,0,0.243520170497954,0.0393167323862731,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.238559419695748,0,0,-0.0240876484021943,0,0,0,0,0.0351218623017017,-0.328889486910191,-0.0545473654621717,0,0,0,0,0,0,0,0.0363754701840065,0,0,0,0,0,0,0,0,0,0,0,0,-0.136627417958994,0.258977680627499,-0.123248402996488,0,0,0,0.0256808405409568,0.343942362123313,0,0.690578333377359,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.258418766254356,0,0,-0.019207936618706,0,0,0,0,0,0,0,0,0,0,-0.00627835237227745,0,0,0,0,0.0447290124363788,0,0,-0.124545533944456,0,0,0,0,0,0.119106298425017,-0.0706649416713034,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0356934770963548,0,0.79813708081999,-0.0393047323200686,0
X2888.TT.EQUITY,0,-0.0406233067138135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073970207849402,0,0,0,0,-0.0690982766154584,0,0.0987768977645739,0,0.0135865839135669,0.0349779505148586,0,0,0.0676076549386651,-5.42101086242752e-20,0,0.175846704307438,0,0.0526279459165631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314383685599586,0,0.0715282479828968,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0999300240228814,0,0.0805623315153343,0.204757146330645,-0.0215103549278007,0.227975334542189,0,0,0.108754572437807,0,0,0,0,0,0,0.512111685981149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.197548735257927,0,0,0,0,0,0,0,0,0,0,-0.390405083024181,0,0.172849160925749,0,0.1192112800992,0,0,0,0.121941251766172,0,0,0,0,0.464878787821727,0.151976857080823,0,0,0,0,0,0,0,0,-0.451312121365551,0,0,0,0,0,0,0,0,0.0220151960113373,0.0586077684148231,0,-0.319440470494059,0,-0.0502288323699973,0
