,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.100161274206525,0.323481215973331,0,0.219960405528757,0.250864110236652,0.0857956046882343,0,0,0.200706516346086,0,0,0,0,0,0,0,0,-0.210925704874626,0,0,0,0,0,0,0,0,0,0,-0.099757444247716,0,-0.15589596272992,0,0,0,0,0,0,-0.09252006690479,0,0,0,-0.189521767071291,0.179088634239785,0,0,0,-0.0781358616306836,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.404894081051807,0,0.465329219668652,0,0,0,0,-0.0517285988661517,0,0,0,0,-0.190737598854002,0.228242162999378,0,0,0,0,0,0,-0.152886402332859,0,0,0.234460186066376,0.014628627610714,0,0,0,0,0.0417195513585447,0,0,0,0,0.0273149251165486,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.127989107779148,0.0914880010461514,0,0,0,0.220755485706778,0,0,0,0.0806662510931366,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.233405405010681,0,0,0,0,0,0,0,0,0,0,0,0.00611289491816239,0,-0.0891227870081254,0,0,0,0,0,0.0651056664734334,0,0,0,0,0,0,0,0,-0.0130381490126219,-0.0291956730197935
X600015.CH.EQUITY,0.0993999997884146,0,0,0,0,0,0.0403438744377199,0,0,0,0.0309656191946792,0.0876806986634203,0,0,0,0.045448493822171,0,0,0,0,0.25881283320408,0.228513548546796,0.00746042376877929,0.0847328239408998,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0182133798591312,0,0,0,0,0,0,-0.0293548625543506,0,0,0,0
X600016.CH.EQUITY,0.191627377416519,0,0.102010519210895,0,0,0.0752922903762872,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148186485799842,0,0.31206785306973,0,0,0.814973451144032,0,0.410703611808228,-0.165389402476042,0,0,0,0,0,0,0,0,0,0.0745770687469611,0,0,-0.33967369545171,0,0,0,0,0,0,0,0,-0.0181747531116203,0
X600036.CH.EQUITY,0.0290697434673691,0,0.11520642366762,0,0,0,0,0,0,0.1478057602653,0,0,0,0,0,0,0.0574857508252217,0,0,0,0.302083194537394,0,0,0,0,0,0,0,0,0,0,0,0,0.0298684154687956,0.020094974464326,0.0234143574950296,0,0,0,0,0.0393560181771361,0,0,0.244314006282038,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.00145400787448551,0,0.0193447634433119,0,0,0.0585915755930865,0,0,0.156362259238878,0,0,0,0,0,0.0878687158702553,0,0,0.4631208096632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480572611106223,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0126090923120744,0.505481110536405,0,0,0,0,0,0,0.13718272499474,0,0,0,-0.104485844238304,0,0,0.268499222462971,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183887351832411,0,0,0,0,-0.00264394106680277,0,-0.052907287677471,0,0,0,0.0776717704851019,0,0,0.0426944955524264,0,0,0,0,0,-0.092766158126034,-0.0144161711913612
X601009.CH.EQUITY,0,0,0,0,0,0,0.108944335866026,0,0,0.207887826629775,0,0.116474460956132,0,0,0,0,0,0,0,0,0,0.0723984915929115,0,0,0.0124139044894339,0,0,0,0,0,0,0.133604742048811,0,0,0,0.0060511602603575,0,0,0.0115144641182093,0,0,0,0,0.0248445568168579,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.136607845249228,0,0.097072672744713,0,0,0.136223309551123,0,0.0858996809928449,0.226797776842249,0,0,0.047034280176775,0,0,0,0,0,0,0,0,0,0,0.347496885345053,0,0,0.094788357908268,-0.220194512640397,0,-0.0839827776128365,-0.0793579586462941,0.230274848972642,0,0,0,-0.0464884194585573,0,0,-0.0282123144505367,0,0,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.117354929554682,0,0,0,0,0,0,0,0,0,0,0.179210445679611,0,0.0121343642172128,0.155190086657411,0,0.0692908772304234,0,0.183059849098103,0.0523286277469716,0,0.063572681934112,0,0,0,0,0.0415708074646526,0,0,0,0,0.0206777368937301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138095662932543,0,0,-0.051328004875135
