,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0.588352440349578,0,0,0,2.16840434497101e-19,0,0,0.0141797425098157,0,0.304885851039419,0,0,0.114286312004671,0,0,0,0,0,0,0,0,0.019379936223273,0,0,0,0,0.0223920787207575,0.049586825372533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373875688907651
X601998.CH.EQUITY,0,0,0,0.0858151192017525,0,0,0,0.0960039107491572,0,0.0893877019242892,0.239164511030785,0,0,0.135280185152292,0.0185085414978678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157793831826382,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030048674904992,0,0,0,0.101989454453081,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.00277687443136362,0,0,0,0,-0.239659433188884,0,0,0,0,0.250358624263227,0,0,0,0,0.100155371266966,0,0,0,0,0.349979852874829,0,-0.0293069207934976,0,0,0,0,-0.0263713973280906,0.167963828349694,-0.127358847442326,0,0,0,0.154767049767045,0,0,-0.209239687672823,0.211977607897941,0,0.22211224584276,0,0.131744972070309,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462563662128686,0,0.0712568001981346,0,0,0,0,0,0,0,0,0.0570278545210631,0,0,0,0,0,0.0216245807565474,0.0435927287048103,0,0,0,0,0,0,0,0,0,0,0.173228132757997,0,0.00459770585439872,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240512176289466,0,0,0.280428848230224,0,0,0,0,0,0,-0.148810054787047,0,0,0,0,0,0.0497193614295068,-0.292164162698666,0,0.18178592279049,1.73472347597681e-18,0,0,0,0.192437274851253,0,0,0.0392305799749255,0,-0.594237391050407,0,0,0,0,-0.00676316399912802,0.278204932614927
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873875267416986,0,0.0345443669188868,0.2982607561866,0.705823533389647,0,-0.0237200298886187,0.0412360839511476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123827793907936,-0.0646111153814864,-0.0701106247573181,-0.00185755153314631
X000776.CH.EQUITY,0,0.0971308489255037,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.747483410814514,0,0.0531678049524859,0,0,0,0,0,0,0,0,0,0.0568552992817744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518121723662544,0,0,0.0214210791447366,0.0455045179518127,0,0.084131466663543,0,0,0.0872510267800214,0.648312512424304,0,0,0.0169929117138074,0,0,0,0,0.0198195830050539,0.0315059219016602,0.0753937985428896,0,0,0,0,0,0,0,0.0467858954467984,0,0.0118017865394154,0,0,0
X600837.CH.EQUITY,0,0.044186705100012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650225693540495,0,0.177706764704476,0,0.127093489018984,0,3.46944695195361e-18,0,0,0,0,0,0,0.00543807245706096,0,0,0,0.0889965782892441,0,0,0,0,0,0,0,0.128549353338371,0,0,0,0,-3.46944695195361e-18
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00289893780423122,0,0,0,0.302254821105686,0.375166084465183,0.148597736860949,0,-0.0170949777287563,0.178551401618665,0,0,0,-0.00270204538046231,0,0,0,0,0,0,0,0,0,-0.0270295521764671,-0.00302830325137296,0,0.0108900874083316,0.00987810803590887,0,0,0,0,0.0643624310734045,0
X601066.CH.EQUITY,0,0,-0.160008885600046,0.146114064395464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719936604375582,0,0,0,0,0,0,0,0,0,0.72926004841435,0,0,0,0,0,-0.0507097623754411,0,0,-0.0694195643478364,-0.100789618594228,0,0,0.0211405256676499,0.0324255420095811,0,0,0,0,0,0.259741708589534
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569308322969589,0,0,0,0.00973847928739938,0.198653602252011,0,0.16688382986671,0.156857589629388,0.374046991944644,0,0,0,0,0,0.00213452922633373,0,0,0,0,0,0,0,0,0,0,-0.0555254635747366,0.0524389361537406,0.0310654096214205,0,0,0,0,0,0.0943242138627561,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0789724855220295,0,0,0,0,0,0,0.0346665004722689,0,-0.0289494478367915,0.17615772304407,0,0.530643123149533,0.144080136320945,0,0.00159213221341024,0,0,0,0,0,0.0655717981579994,0,0,0.0359703104020878,0,0,0,0,-0.000672015344111108,0,0.0621518130597312,0,0,0.00690436939345814,0,0,-0.0171171936365148,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116863890739641,0.0330924814380796,0,0,0,0,0,0,0,0,0,0,0,-0.10217873648858,0,0,0.471844256558007,0,0,0,0,-0.0124705128433767,0,0.150233423750496,0,0.056125459743617,0,0.0824974921470288,-0.000684771849221374,0.0861238235238061,0.0501995902304764,0,0.0604614294783181,0
X601318.CH.EQUITY,0,0,0,0,0,0.0748891713067325,0,0,0.29916051206726,0,0.0753369252866003,6.93889390390723e-18,0.106211601277325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423336020443275,0,0,0,0.223892479327141,0,0,0,0.0412113934576219,0,0,0.0761005157173541,0,0,0,0,0.0257667631067778,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.070869146410194,0,0,0,0,0,0,0,0,0,0.226593671325205,0,0,0,0,0,0,0,0,0.277356240343164,0,0,0.509504744145098,0.0200640585891743,0,0,-0.104169347520123,0,0,0,0,-0.431761811808898,0.131267519762886,0,0,0,0,0,-0.189983954731919,0.143278331798155,0.0784802612625108,0,0.119650773532369,0,0,0,0,0
X601336.CH.EQUITY,0.238563311659967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130293598864027,0,0,0,0,0,0,0.210538072958553,0.160757409021571,0,0,0,0,0.0489141786532652,0.230410414787731,0,0.0834755548130435,0.0564135279053914,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0299935574738607,0,0,0,0,0.0765941194039944,0,0,0,0,0,0.126018827833814,0,0,0,0,0,0,0,0,0,0,0,0.292317898982228,0,0,0,0.0506732456959214,0.144727181725697,0,0.136250612658929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331200911360725,0,0,0,0.035578920020884
X601628.CH.EQUITY,0,0,0,0.197884943095818,0,0,0.131933635745601,0.0879372210044166,0,0,0,0,0.0704728705567742,0,0,0,0,0.00725511887575113,0.018560640972549,0,0,0,0,0,0,0,0,0,0,0,0.281672310658725,0,0,0,0,0,0.02109126002233,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606318969405383,0,0,0.304223639328497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358210862155314,0,0.269928958326418,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510977637478101,0,0,0,0,0,0.126517244457941,0,0,0.0750365810960868,0,0,0,0,0,-0.0484511106352191,0,0.727240400242054,0,0,-0.0845307025680506,0,0.254279698006194,0,0,-0.0838688312035282,-0.0401021537986944,0.0528645026384832,0,0,-0.00433562355639651,0.0374137521087428
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232397514728245,0.00608627687163352,0.0700089162815861,0,0.0245179566832838,0,0,0,0.0785479108986527,0,0,0,0.0556519743702704,0,0,0,-6.93889390390723e-18,0,0.573671118162203,0,0,0,0,0,-0.179988582117187,0,0,-0.0349714069414713,0,0,0,0,-0.288553850142606,-0.146588587310404
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169309381200318,0.0878339569230636,0,0,0,0,0,0,0,0,0,0,0,0.11206159479175,0,0,0,0.623511561703645,0,0.0386798432754946,0,0,0,0,0.0853631171702331,0,0,0.0440872748998403,0.108752125810535
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.221980859907156,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.105316239486836,0.0197924827113741,0,0,0,0,0,0,0,0.0160723225686411,0,0,0,0,0.393629549268276,0,0,0,0,0.0213535423469199,0.0438066186244646,0,0,0,0,0,0,0.0183094548722286
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.24388797864365,0.120593367556116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921436148834277,-1.38777878078145e-17,0,0,0,0,0,0,0,0.405920035656932,0.144357147689335,0,0,0,0,0,0,0.0127771738662681,0.108324542724403,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114900771224789,0,0,0,0,0,0.00223994300182294,0,0,0,-0.153074916128254,0,0,0,0,0,0.191619244990628,0,0,0.129994652415619,0,0,0.0133951310277706,0,0.00974321383238781,0.0291245975682568,0,0,0,0.0689981343112451,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.284299648654403,0,0.125484800788334,0,0,0,0,0,0,0,0.217184003645332,0,0,0.223595138884819,0,0,-0.0686042961856994,0,0,0,0,-0.0375199546293169,0,0,0,0,-0.222686209191346,0,0.07677295315948,0,0,0,0,0,0,0.026939309820142,0.429710573504103,0,-0.0156024579926635,0,0.0504364681081806,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.713585512485083,0,0,-0.59341379967112,-0.0307558297857445,0,0,0,0,0,0,0,0.00919526493093888,0,0,0,0,0,0,0,0,0,-0.0139734060861545,0,0,0.0814699168137293,0,0,0.270752522600255,0,0,0,0,0.164363243471081,0.165641958835945,-0.06860697246744,0,0.0314318003831253
X16.HK.EQUITY,0,0.0520613371827868,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16421016251751,-0.0499385511424888,0,0,0,0,0,0,0,-0.0255762765014165,0,0,0,0,0,0,0,-0.172765585405674,0,0,0,0,0.25062413946571,0,0.0197003893886582,0.0759670047031241,0.115507817753262,0,0.255571181335678,0.282519166892609,0,0.142187190145451,0,0.117627848041056,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.0870592365924614,0,0,0,0,0,0,0,0,-0.0221221932580458,0.103373612702237,0,0,0,0,0.0938522166195492,0,0,0,0,0,0.217269270612237,-0.0944540978390666,-0.205276308468762,0,0,0,0,0.0602827045572145,0,-0.0261165158910231,0,0.236408741917241,-0.0292883604538696,0,0,0,0,0.00354462198157134,0.134265773628457,0,0,0
X1997.HK.EQUITY,0,0,0,0.119263963643677,0,0,-0.33293494071155,0,0,0,0,0,0,0.22438878491261,0,0,0.197202048015809,0,0,0,0,0,0,0,0,0,0.186941273920831,0,0,0,0,0,0,0,-0.194506646769633,0,0,0,0,0,0,0,0.206267844431873,0,0,0,0,0.138083961872131,0.0117289456101689,0
X2007.HK.EQUITY,0.0973643650781454,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.0826172800885007,0,0,0,0,0,0,0.396507498328445,0,0,0,0,0.0739949746070563,0,0,0,-0.218135231742631,0,-0.0732684461534757,0,0.465582596050495,0.0630343043251889,0,0,0.0689497568974034,-0.040407113660006,0,0,0,0,0
X267.HK.EQUITY,0.666088252169844,0,0,0,0,0,0,0,0,0,0.145319667332962,0,0,-0.384383529765298,0,0,0.120841512513781,0.0117347548450759,0,0,0.101486278365389,0,0,0,0,0,0,0,0,0,0,0,0,-0.204323244270458,0.0951961538466594,0,0,-0.49590478918044,0,0.0230599464820305,0,0.298771009448435,0.420537040003165,0,0,0,0,0.346141233745881,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.20371699473184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132587608835787,0,-0.0685519864760962,0,4.33680868994202e-19,0,-0.086399758935449,0,0,0.0392436342751675,0.384825938590546,0.051929382456526,0,0.00929465142594866,0.327577487649033,0,0.0583859563491934,0.0236785892469661,0,0,0.131070662168639
X823.HK.EQUITY,0,0,-0.20415587310158,0.273050615982399,0,0,0,0,0,0,0,0,0,0,0,0,-0.074514021186203,0,0,0,0,0,0,0,0.251403746971217,0,0,0.0594642765123923,0,0,-0.110650189176574,0,0,0,0,-0.040181093920865,0,0,0,6.93889390390723e-18,0,0,0.200828739702306,0,0,0,0,0.22087760202094,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.194004329374615,0,0,0,0,0,0.287141533207724,-0.126901089858583,0,0,0.0209579948758622,0,0,0,0,0,-0.0071378551003642,0,0,-0.0933217695108536,0,-0.21641755991429,0,0,0,0,-0.112832215716228,-0.0743250809641329,0.785525503062249,0.361453043802218,0,0,0,0,0,0,0,0,0,0,-0.377868565690259,0
