,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.460657065485168,0,0,0.0116674736487494,0.176046919855353,0,0,0.0807661554055314,0,0.0266722705767189,0,0,0,0,0,0,0,0,0,0.127383211263902,0,-0.0926704519305944,0,0,0.0280065849197557,0,0,0,0.04005083668251,0,0,0,0.0274193572366528,0,0,0,0,0,0,0,0,0.150128106959316,0.0435633284217571,0,0,0,0,0,0.0978371427025259,0
X002142.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0.679726217031513,0,0.258430030870665,0.0515256154317476,0.024536955112814,0,0,-0.108464819615993,0,0,0,0,0,0,0,0,0,0.104252172244503,0,0,-0.143687931231986,-0.0493689962381437,0,0,0,0,0,0,0.00568795191872714,0,0,0,0,0,0,0,0,0,-0.0360869013424729,-0.160520762164605,0.0675352731016578,0,0,0,0.190867533880984,0
X600000.CH.EQUITY,-0.0706926830379183,-0.0819780231804687,0,0,0.105056101008859,0,0,0,0.104787199460046,0,0,0.23347568197209,0,0,-0.21382260350984,0,0.582881386531428,0,0.0165536150696637,0,0,0.349613925605477,0,0,0,0,-0.139078748857664,0,0,0,0,0,0,0,0,0,0.253836522821682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0736905228254056,0.176552312284656,0.0214420647685325,0.0574352987868791,0,0,0,0,0,0.286221283423965,0.0962137957817902,0,0,0,0,0,0,0,0,0,-0.117861679769733,0,0,0,-0.0998517512830104,0,0,0,0,0,0,0.36234724168306,0.113142189422685,0,0,0,0,0,0,0,0,-0.0310695928477189,0,0
X600016.CH.EQUITY,0,0,0,0.19476997645215,0,0,0.0210752820380756,-0.0798012646739294,0.0854397191573081,0,0,0,0,0,0,0.155038661001239,0,0,0,0,0,-0.0939336758292149,0,0,0,0.249666594808552,0,0.381131936590805,0,0,0,0,0,0,0.182437814010875,0,0,0.139592317569275,-0.528828417148393,0.204590914543222,0,0,0,0,0,-0.166749293911431,0,0,0,0,-0.0484341292339687
X600036.CH.EQUITY,0.0896890692231837,0.296623043277198,0,0,0,0,0,0,0,0.261517457789234,0,0,0,0.0940090838360956,0.00559253839818761,0.0296686846505562,0,0,0,0,0,0,0.201417468886162,0,0.00747129779469089,0.0827414112653523,0,0,0,0,0,0,0,0,0,0,0,0.116603841542589,0,0.0548731924916818,0,0.159286044727952,0.0531713760722213,0,0,0,0,-0.0451181608203629,0,-0.0419047521824677,0
X600919.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0.172197389728502,0.209970887530283,0,0,0,0,0,0,0,0.0892866245341242,0,0,0,0,0,0.210855315154174,-0.0138641197359977,0,0.240286384530987,0,0,0,0,0,0,-0.121431786558728,0,0,0,-0.0496511706193149,0,0.132430456501316,0,0,0,0,-0.0316348660259113,0,-0.0107991274832548,0,0,0,-0.124315892406561
X600926.CH.EQUITY,0.0893326646368562,0.129615416400587,0,0,0,0,0,0,-0.191768940097649,0,0,0,0,0,0,0,0,0.534178433451457,0,-0.0171885272769639,0,0,0.0107601788347159,0,0,0.0738114716923708,0,-0.0631661449504053,-0.175110895175307,0,0,0,0,0,0,0,-0.0522950976015234,-0.137830037442166,0,0,0,0,0,0.112124854773829,0.145450345412545,0,0,0,0,0,-0.207961166653772
X601009.CH.EQUITY,0,0.0888236589913189,0,0,0,0,0,0.0225952413405992,0,0,0,0.472816123445431,0,0,0,0,0,0,0,0.0330130141590132,0.163033000581927,0.0681490657979156,0,0.00307492749413512,0,0,-0.129797322092977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137633604417359,0,0,0,0,0,0
X601166.CH.EQUITY,0.0370937954643296,0.367053432917438,0.0223688743022004,0,0,0.210511809995742,0,0,0,0,0,0.0320938978880305,0,0.00873946017298955,0,0,0,0,0,0,0.377663676379579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067634534690036,0,0,0,0,0,0,0,0,0.105590475324141,0,0,-0.0646057915393246,0,0,0,-0.101937022013076
X601169.CH.EQUITY,0,-0.0121335217832702,0,0,0,0,0.201069386968534,0,0.211685872614646,0.0377534861174151,0,0,0,0.0319829379491621,0,-0.21894468129295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46841215368332,-0.0993381213454537,0,0,-0.285914283773532,0,0,0,0.564452701885736,0,0.0797467403341683,0,0,-0.456193467557786,0,0,-0.0261585445874293,0,0
X601229.CH.EQUITY,0,0,0,0.102332787521329,0,-0.1142336008836,0,0,0.298793917867554,0,0,0,0.0216762083402583,-0.165068561442116,0.558601972639452,-0.100138196475894,0,0,-0.0622135888772389,0,0,0.155300968059638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188522718570757,0.221792858260198,0,0,0,0,-0.0310619145204883,0,0,0,0,0,0,0,0,0.0102029054572097
X601288.CH.EQUITY,0,0,0,0,0,0,0.00191114694138415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138021615741413,0,0.241470157990161,0,0.112797565310391,0,0,0,0,0,0,0,0,0,0.173527567230139,0,0,0,0,0,0,0,0.207823505548318,-0.0541978778537425,-0.0278319922744816,0,0,0,0,0,0
