,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0.208767931346583,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.106076428491226,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864502500119654,0.0614682585818981,0.193101213218717,0,0,0.068374939801212,0.184227740103576,0,0,0,0,0,0.294310302791916,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.103892550691408,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00216143593127759,0.0396186246399348,0.0713692589555026,0,0.12095211735264,0,0,0,0,0,0,0,0,0,-0.0650672217135668,0,0,0.180075714071939,-0.0488590652374744,0.00591665908033956,0,0.151120404716913,0,0,0,0.516573850567924,0,0,0,0,0.0332517162419616,0,0,0,-0.235369101264534,0,0,0.495366830456776,-0.110642168126172,0,0,-0.0820028222730533,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580692528658757,0,0,0,-0.00946931808817189,0,0,0,0,0,0,0,0,0.17645497812035,0,0,-0.0311968913650272,0.261308600336616,0.0469630445291667,0,0,0,0,0,0.0566752808419595,0,0,0,0.156660267193127,0,0,0,0,0.412507781855763,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575275331666779,0,0,0,0,-0.0151059171101402,0,0,0,0,0,-0.0442898239759721,0,0,0,0.226616881496034,0.430259190344683,0,0,0,0,0,0,0,0,0.0351409880175836,0,-0.00694874415761286,0,0,0,0,0,0,0,0.169463326275742,0,-0.113353239745805
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179641533365074,0.0248181831135879,0,0,0,0,0,0,-0.0793956834765414,-0.00455795608457929,0,0,0.407583528492018,0,6.93889390390723e-18,0.0945516396691242,0.348062552967161,0,0,0,0,0,0.137300584497907,0,-0.0648954875728776,0,-0.0137238039425158,0,0,0,0.0583997874211083,0.0399381050878634,0,0,-0.117401171518406
X600030.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791301256348446,0,0,0,0,0,0,0,0,0,0,0.163005107416255,0.0542724747403064,0.188929746599201,0.0246311908903617,0,0.110047353064421,0.115786973792424,0.0255635533370671,0,0.0145089641017343,0.0774928339420384,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0211632072509444,0.12034044705573,0,0.0300876821405472,0,0,0,0,0,0,0,0,0,0,0,0,0.00646829389647228,0,0,0,0.0314591441862399,0,0,0,0,0,0,0,0.0124201981414156,0,-0.00227882592286742,0.169523777017694,0,0.712600215368848,0,0,0,0,0,0,0,0,0.0334454691634923,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.274652173960799,0,0,0.0880624913102516,0,0.0134187076284244,0.0836955311819855,0,0.0476463384498206,0,0,0,0,0,-0.00210555072282154,0,0,0,-0.0281617333620266,0,0,0,0,0.0137758864142061,0.390145517484479,0,0.0092770222731575,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560395319717501,0,0,0.126524330584155,0,0,0,-0.0266750976063693,0,0,0.0982478279836751,0,0,0,0,0,0,0,0,0,0,0,0.581637242529804,0.0210986802004213,0.283683524564132,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665716809322655,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10250833901407,0.120064463654454,0,0,0,0,0,-0.133638125097147,0,0,-0.145182773171161,0,-6.93889390390723e-18,0,0,0.0273207085385877,0.172480668849754,0,0.171434088155148,0.20254663733772,0,0,0,0,0,0,0,0,0,0,0.214928408513755,0,0,0,0,0
X601318.CH.EQUITY,0.187569600994577,0.115118400090129,0,0,0.0550127647230401,0,0,0,0.0411277572760325,0.0656831753710043,0,0.0383899049606199,0,0,0,0.0723715008367542,0,0,0,0,0,0.0141979826588156,0,0,0,0,0,0,0,0,0,0.0225178509524859,0,0,0,0,0,0,0,0,0,0,0,0.187043754861966,0.156439115430074,0,0,0,0,0,0.233394775585784
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.146548292971394,0,0,0,0,0,0,0.0902026827700183,0,0,0,0,0,0,0,0.0587224909235685,0,0,0,0.285153097715664,0,0,0,0.0625679043198535,0,0,0,0,0,0,0,0,0,0,0.273499200323469,0,0.00124557709672071,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.24261170573343,0,0,0.00971598069028479,0,0,0,0,0,0,0.0391981320971378,0,0,0,0,0,0.0151614196561511,0,0.0460225161321135,0,0,0.116247720893463,0,0,0,0,0,0,0,0,0,-0.196291127391741,0,0.370625880490177,0,0.0497203553000107,0,0,0,0,0,0.157033301078605,0.0134032117036226,0,0,0,0,0,0,0.107190493987798
X601601.CH.EQUITY,0,0.00907232428135207,0,0,0.277681233455383,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0954686017644505,0,0.0808658563421665,0,0,0,0,0,0.0591841738700778,0.308619690025489,0,0.21277562369837,0,-0.105252434846687,0,0,0,0,0.0842008801444779
X601628.CH.EQUITY,0,0,0,0,0,0,-0.076132120930963,0,0,0,0,0.0139372472897495,0,0,0,0,0,0.219178895524302,0,0,0,0.0611727886664083,0,0,0,0,-0.387476231787479,0,0,0,0,0,0,0,0,0,0,0,0,0.0735838149112295,0,0.357148118382203,0.128511667480065,0,0,-0.19720862212867,0,0.295148109910961,0,0,0
X1299.HK.EQUITY,0,0.107972751493205,0,0,0,0,0,0.249776937499827,0,0,0,0,-0.216138572271653,0,0,0,0,-0.0807975085617762,0,0,0,0,0,0.0154773636741215,0.241004085170379,0,0,0,0,0,0,0,-0.182989051532578,-0.00328182348519433,0,0,0,0,-0.0149619328702617,0.423169823279369,0,0,0.155871032994428,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181211659867197,0,0,0,-0.104060468572401,0,0,0,0,0,0,0,-0.00999481744330257,0,0,0.0565918556456042,0,0,0,0,0.224937193056146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390993354926087,0.212072594553257,0,0,0
X2882.TT.EQUITY,0,0.129795839524398,0,0,0,0.0900248948846715,0,-6.93889390390723e-18,-0.255328139830036,0,0,0,0,0,0.230858214672665,0,-0.12639832769864,0,0,0,0,0,0,0,0,0.0552907850789215,0,0.327705346730198,0,0,-0.402655827722057,0,0,0,-0.143769700732421,0,0,0,-0.0396645324482046,0.177783798273799,0,0,0,0,0,0.407028349380345,0,0.471388673643726,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0217744122684407,0,0,0,0,0,-0.10040301906316,0,0,0,0,0,0,0,0,0,0,0.115887811371268,0,-0.151149111640463,0,-0.132056263809745,0,0.200992665383852,0,0,0.175229330905404,0,0,0,0,0,0,0,-0.107611851904533,0,0,0,0.0315220002033255,0,0.457777517405791,0,0.441871115424279,0,0.0296195847412773
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180868171309856,0,0,0,0,0,0,0,0.0666954860365878,0.0926382955694863,0,0,0.0729300954961516,0.117476196917857,0,0,0,0,0,0,3.46944695195361e-18,0.0202949189768762,0,0,0,0,0,0,0,0,0.0691837480672663,0,0.433677832428956,0,0.0979259195561814,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.040697844107315,0,0,0,0,0,0.130839722983066,0.0934220313702455,-0.163978949805258,0,1.38777878078145e-17,0,0.0540227476567978,0.205049556032444,0,0,0,0.160915581302624,-0.10060152523722,0.465017402866556,0,0.353533887907281,0.075215269689571,0,0,0,0.00781564941984929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.190759521733323,0,-0.0971759505685003,0,0,0,0,0.107453174063838,0,0,0,0,0.0690980006647031,0,0,0,0,0,0,0,0,0.182396543650215,0.256546486703854,0,0,0,0,0,0.11291184573837,-0.293669240441903,0,-0.510423884760038,0,0,0.077055206474114,0.28354238743692,0,0.119717283057462,0,0,0.0045344580408187,0.183647371669497,0,0,0,-0.183315314851438,0
