,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.131375032522386,-0.0569196004149805,0,0,0.175133418659086,0,0,0,0.122287779664561,0,0,-0.0350596622858168,0,-0.0551097285113279,0,0,0,0,0,0,0.0111467049263508,0,0,0,0,0,-0.0485535530658204,0,0,0,0,-0.0648540664858853,0.161921864716905,0,0,0.159978298868448,0,-0.0413302254126493,0.290925592864552,0,0,0.0396963262824587,-3.46944695195361e-18,0.054045505498707,0,0,0,0,0,0.0250199438622806
X002142.CH.EQUITY,0.0768715472875453,0,0,0,0,0.360422822319828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163107044500711,0,0,0,0,0,0,4.33680868994202e-19,0,0.100085676338908,0,0,0,0,0,-0.0204616039068838,0,0,0,0,0.15606920401218,0,0,0,0,0,0,0,-0.0251739233387849,0.0773002280728742
X600000.CH.EQUITY,0,0,0,0,0,0.0114625948155522,0,0,0,0,0,0,0,0,0,-0.00640889880834382,0.706611111760247,0,0,0.0249147501800184,0,0.0212684510353164,0.0776942266370261,0,-0.119710391673004,0,0,0,0.088161853908938,0,0.015454970620571,-0.0973768083717881,0,0,0,0,0,0,0,0.0297072195839426,0.0522527672286657,0,0,0.14398972401766,0.214315816525577,0,0,0,0,-0.107971190162324,-0.0973113378423212
X600015.CH.EQUITY,0.0615468253551093,0,0,0,0.109494770989677,0,0,0,0,0,0.0154022037540489,0.185200248114077,-0.0550441881656177,0,0,0,0,0.159416115397382,0,0,0.0746234618517933,0,0,0,0,0,0,0,0,0,0.0228908717871068,-0.0406487329353369,-0.10615224966188,0,0,0,0,0,1.00499159254251,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123901764092888,0,0.144097931277019,0.012143930925925,0,0,0,0,0,0,0.210598507742694,0,0,0,0,0,0,0,0,0.411183599823113,0,0,0,-0.258754627464531,0,0,0.161317325148533,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.129947955914918,0.186173401726483,0,0,0,0,0,0,0,0,0,0,0,0.049944493935393,0,0,0,0,0,0,0,0,0.0743462667474826,0,0,0.158335274711567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402602363842359,0,0.0838692081661114,0,0,0,-0.0663482034330923,0,-0.0123789465309678,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0194573558578031,0,0.194632588167709,0.0673058407663856,0,0,0,0,0,0,0.18765998386948,0,0,0,0,0,0,0.119089074626093,0,0.0953470798117972,0,0,0,0,0.0947655980381301,0.178067659019337,0,0,0,0.2612807678523,0,0,0,0,0,0,0,0.0364833541470181,0,0,0,0,-0.209991113490885,-0.113639036276502
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.125641765599112,0,0,0,0,0,0,0.205346165823887,0,0.484974450351381,0,0,0,0,0,0.0297675177942102,0,0,0,-0.0382075830716528,-0.14554896357344,-0.170561430133127,-0.039313943980631,0.0574810538375674,0,0,0,0,0,0,0,0,0,0,0,0,0.306941653810311,0,-0.0287595978489124,0,0,0,0
X601009.CH.EQUITY,0,0.182839902425161,0,0,0,0,0,0,0,0,0,0.0209932922954041,0,0,0,0,0,0.181375987682936,0,0.0619252268532859,0,0,0,0,0,0,0.0659126032564107,-4.33680868994202e-19,0,0,0,0.0535898915128993,0,8.67361737988404e-19,0,0,0,0,0.0212924478979678,0.0371019576202424,0.275093114189545,0,0,0.0215957244890416,0,0,0,0.00963312608788499,0,0.0468554096715014,0
X601166.CH.EQUITY,0.0188383878466109,0,0,0,0,0,0.194604289160871,0,0.23297154066949,0,0,0,0,0.0128943585031757,0,0,0,0,0,0,0,0,0,0.0538502360328678,0,0,0,0,0,0,0,0,0,0,0,0.22703827777145,0,0,0,0,0,0,0.147631714961626,0,0,0.0577231485998741,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.355427800852392,0,0.106854165241455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.150983065278001,0,0,0.0111906557807788,0,0,0,0,0,0
X601229.CH.EQUITY,0.133967137627924,0,0,0,0,0,0,0,0,0,-0.0525469683311381,0,0,-0.167497652042912,0.759104269198565,0,-0.013922371131103,0,0,0,0,0,0,0,0,0.0466906871988677,0,0,0,0,0,0,0.001666800113588,0,0,0.299536217541413,0,0,0.241473489304958,0,0,0,0,0.0465662690219728,0,0,0,0,0,0.244913278663302,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179999291947949,0,0,0,0,0,0,0,0,0.160426793173707,0.06740276756024,0,0.0965555531126324,0,0,0,0,0,0,0.0968947064500188,0,0,0,0,0,0,0,0.102917502772464,0,0,0,0,0,0,0.0126109002837427,0
X601328.CH.EQUITY,0,0,0,0,0.26589187566286,0.0581922898636102,0,0,0,0,0,0,0,0,0,0.0644243173701853,0,0.0102393209701995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.286302091598152,0,-0.118699599199063,0,0,0.0365728864730057,0,0.211320752014821,0,0,0,0.835027820271164,0,0,0,0,0,0,0,0,0.0353462104488463,0.0779057358048326,0,0,0,0.0356199961427024,-0.115126249531454,-0.155596293338262,0.152853292017017,0,0,0,0,0,0,-0.0613307270262969,0,0,0,0,0,0,0,-0.178391770252288,0.103142291516039,0.174353702111182,0,0,0,-0.17243071449268,0
X601577.CH.EQUITY,0,0,0,0,0.0159384616020677,0,0,0.536064849361844,0.260537774531764,0,0,0,0,0,0,0,0,0.0535426295239191,0,0,0,0,0.0407230175637418,0,0,0,0,-0.23088099185987,0,0,0,0,0.101331334934324,0,-0.112833816901244,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.264306348761896,0
X601818.CH.EQUITY,0.0312510687354543,0,1.1421975743403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194709013689969,0,0,0,0,0,0,-0.0115793288973219,0,0,0,0.0964666409394152,0,0,0,0,0,0,-0.125467550911916,0,0,0,0,0,0,0.0848323856028214
X601838.CH.EQUITY,0,0,0,-4.33680868994202e-19,-0.00603774121918183,0,0.282458146571361,0.084108912524579,0,0,0,0.0379850858604766,0,0,0,0.0538904201752881,0,0,0.39180280097536,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0407454294633792,0,0,-0.0455925148914575,0,0.0141251388873607,0,0,0,0,0.1251522562906,0,0,0,0.204595150794286,0,0,0,0,0,0,0,-0.125272980697697
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122440275366495,0.23391229590817,0,0,0,-0.230765704240539,0,0,0.12049614882673,0,0.0583626138906358,0,0,0.0128870380852496,0,0,0,0,0,0,0,0,0,0,0,-0.351658186101934,0,0.280834249631707,0.00241309282115768,0,0,-0.206048242529816,-0.00360663644585963,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720594470073913,0,0,0.153258889202907,0,0,0,0,0,0,0,-0.105135799694899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0440488508896488,0,0,0,0,0,0,0,0,0,0,0.0619116721757877,0,0,0,0,0,0,0.0855750963003453,0,0,0.0435320184796852,0,0,0,0,0,0,0,0,0,0.148417151643959,0,0,0,0,0,0.31331274149307,0,0,0.0161816082437664,-0.162202877905321,0,0,0,0.334574937597756,-0.143097067819383,-0.155149543328525
X601658.CH.Equity,0,0.278123644564281,0,0,-0.135365569238389,0,0,0,0.116070697524946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119933868195282,0.00220753118072668,0,0,-0.130379213976938,0,0,0,0,0,0,0.326064429679251,0,0,-0.0838505282242274,-0.182466571915831,-0.501116259958369,0,0,0.00944280320128817,0,0.0236230000620078,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974650897313825,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.267112236958789,0,0,0,0.0511509959715327,0,0,0,0,0.974753398898287,0,-0.0718861258785881,0,0,0,0,0,0.00908172493361239,0.213337503940149,0
X601077.CH.Equity,0,0,0,0,0.0781271669032007,0.166469235855402,0,0,0,0.0431676977631642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270358587055226,0.0848350626643828,0.0624785356290781,0,0,0,0,0,0,0,0,0,0,0,0,0.0525958592815376,0,0,0,-0.0852797850836922,0,0,0.114772560383458,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0762481979465315,0,0,0,0,0,0.175575977216723,0,0,0,0,0,0.0538508162805335,0,0,0,-0.0515755832536582,0,0,0.265893442193971,0.600704650329384,0,0,0,0,0,0,0.0161091609836565,0,0,0,0,0,-0.0344240563533365,0,0,0,0,0.107345312204675,0,0.0829500701973797,0,0.20841772275902,0,-0.0237074342106668
X2388.HK.EQUITY,0,0,0,0,0,0.0673233718139901,0,0,0,0,0,0,0,0,0.031199036655462,0,0,0,0,0.0974924411378828,0,0,0,0,0.0314285851736142,0,0.020709744347411,-0.0401143235577796,0,0,0,0,0,0,0,0,0,0.2047521290557,0,0,0,0,0.298425721181657,0,0,0,0,0,0,0.219904759399524,0
X5.HK.EQUITY,0,0,0,0,0,0,0.187178109836176,-0.0153675845353243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414653546923766,0,0,0,0,-0.099573134286076,0,0,0,0,0.0134712610530958,0,0,0,0,0,0,0,0,0,0.148491923545422,0,0,0.217123360658257,0,0,-0.00546728348131763
X2880.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.168997862717125,0,0,0,0.0254087299724136,0,0,0,0.00545971128904173,0,0,0,0,0.0193471067440701,0.183505907338742,0,0.0544241832668264,0.359559063213225,0,0.29132829143121,0.0838650829811105,0,0,0,0,0,0,0,0,0,0,0,0.0444323168092743,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0841242238544543,0,-0.350479954322784,0,0,0,0,0,-0.0144243040754073,0,0.0501155733813338,0,0,0,0,0,0,0,0,0,0,0.332900703321798,0,0,0,0,0.283592003471701,0,0,0.0382333033294328,0,0,0,0,0,0,0,0,0.086981702142617,0.0841726045249457,0,0.179580583807058,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268921790001668,0,0,0,0,0,0,0,0,0,0,-0.0621069770582834,0,0,0,0,0,0.132891584260469,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.448404818539994,0,0,0,0,0,0,0,0,-0.0638731784834023,0,0,0,0,0.173336585906594,0,0,0.00210701490392722,0,-0.266580968354869,0,0,0,0,-0.0788422413364815,0,0.180188071661998,0.34656864055814,0,0,0,0.0699278062654506,0,0,0,0,0,-0.282554840008316,0,0,0,0,0,-0.364840913096854,0,0.304550130054231,0.362133357657275,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.154438957340573,0,0,0,0,0,0,0,0,0,-0.396846928443179,0,0,0,0.0620008164939346,0.121422487706817,0,0,0,0,0.311207685188752,0,0,0,0,0.138482140774666,0,0,0,0,0.0547545104985523,0.127725671518384,0,0,0,0,0.132940643253964,0,0,0,0.0802810045496414,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0308202365600091,0.116262320504831,0.146819399292795,0,0,0,0,0,0,0,0,0,0,0,-0.250372177071354,0,0,-0.373177786099092,0.0503022769895361,0,0,0,0,0.399803429320455,0.0547728824513107,0.0558327459649049,0.120185410282355,0,0,0,0,0,0,0,0.573641899012181,0,0,0,0,0,0,-0.058656896615423,0,0,0,0,-0.290836595641285
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.321198503687678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346349558422556,0.0510446290116839,0,0,0,0,0,0,0,0,0,0,0,0.214725201051068,0,0,0.0354575788785101,0.028336569330856,0,0,0.139625368074866,0.0192365192226448,0,0,0,0,0,0,0,0,-0.0142860231756973
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941515744056977,0,0,0,0,0,0,0.0969029097709882,0.207496869848345,0,0,0,0,0,0,0,0,-0.00118080144848656,-0.0556800974073392,0.642192020349612,0,0,0,0.102674587170959,0.0423740134020343,0,0,0,0,0,-0.0170731201417152,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.262363643541164,0,0,0,0,-0.105548699785644,0,0,0,-6.93889390390723e-18,0,-0.00748123415575373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838516684909043,0,-0.0782329551146783,0,0,0,0,0,0,0.171483330240326,-0.088471108054635,0,0,0,-0.0719761614870513,0.130903522075346,-0.231451994500598,-0.292456276047776
X601688.CH.EQUITY,0,0.233352772081115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136753785134042,0,0,0,0,-0.155341555930547,-0.119799165625162,0,-0.0796347710102532,0,0,0.148516514321943,0,0,0.0167899569378354,0,0,0,0.289116829861661,0.0739642323044959,0,0.111646889154856,0,0,0.295372556789446,0,0,0,0,0,0,0.0163934635799478,0,0.201674018073413
X2885.TT.EQUITY,0,0,0,0.533998228979525,-0.153730312338065,0,0,0,0,0,0,0.0995576542137146,0,0,0,0,0,0,-0.0414732351933722,-0.0241299853038462,0,-8.67361737988404e-19,0,0,0.00308065980136293,0,0,0,0,0,0,-0.0527413239026684,0.659562592184199,-0.112308055555746,0,0,0,0,0,0,0,0,0,0,-0.20294178429012,-0.0430747445082054,0,0,0,0.164836723596811,0.117712127189422
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0
X601319.CH.EQUITY,0,0,0.160829134232068,0,0,0,0,0.07007369128981,0,0.283469339344539,0.0890148127415528,0,0,0,0,0,0,0,0,0,0.0946897268233615,0,0.204311805293789,0,0,0,0,0,0,0,0,0,0.0624179405185779,0,0.130300867089094,0,0,0,0,0,0,0.106105274346319,0,0.195410991000579,0,0.36758781336203,0,0,0,0,0
