,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0988971138093125,0,0,0,0,0,0,0,0,0,0.166649667051929,0,0.0380240322733301,0,0.0631752793956379,0,0,0.0458686851591397,0,0.217308698622123,0,0,0.201198822946508,0,0,0,0,0,0,0,0,0,0,0.0535021796822079,0,0.0505206831381184,0.0378106403751471,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.169177500438917,0,0,0,0,0,0,0,0.136161646261689,0,0,0,0.11507987238103,0.209758224038001,0,-0.0939188756798193,0,0,0,0,0,0,0,0,-0.0964383076252816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504445371134597,0.0398727147826463,0.318626452439292,0,0,0,0,0,0,0.202949214379378,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0964025002953302,0,0,0,0,0,0,0.346907492535128,0,0,0.0186272289694431,0.335568652146454,0,0,0.00938850145694229,0,0,0,0,0,0.08748175833088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649578622428605,0,0.113598107177158,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.365665868591478,0,0,0,0.0582248561161379,0,0.135212990381892,0,0.059646555870094,0.114262745941629,0.0682711134303188,0,0,0,0,0,0,0,0,0.0350289316361963,0,0,0,0,0,0.147218197679872,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0483641576320701,-0.0170780458999623,0,0
X601398.CH.EQUITY,0,0.327567250921303,0,0,0.0069946265115718,0,0,0,0,-0.0525532346694053,0,0,0.379874653913022,0,0,0,0,0,0.235830054372882,0.231658023319203,0.124879848059648,0,-6.93889390390723e-18,0,0.00194520313571905,0,-3.46944695195361e-18,-0.131468221440209,0,0,0,0,0,0,-0.0581428798149626,0,0,0,0,-0.23947714366518,0,-6.93889390390723e-18,0,0,0,0,0.149968048731585,0,0,0,2.16840434497101e-19
X601577.CH.EQUITY,0.169328166286532,0,1.38777878078145e-17,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0519954947470305,0,0,0,0,0.286771586558134,0,0,0,0,0,0.0679619530364303,0.331983446975143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126415495289423,3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.183860078681273,0,0,0,0.192684225994522,0,0,0,0,0,0,0,0,0.0491133219753322,0,0,0,-0.228181954146347,3.46944695195361e-18,0.373280745177097,0,0,0.178556538846972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00161026343724935,0.193451737384587,0,0,0,0.116736140542492,0,0,0,0,0,0.0378314052616942,0
X601838.CH.EQUITY,0,0,0,0,0.0772424732717931,0,0.297201524283242,0.36619383513576,0,0,0.00946368464691408,0,0.0156226134909612,0,0,0,0,0,0,0,0.00224443952365454,0.0055687234046663,0,0,0,-0.150363844609089,-0.0120988751951135,0,0,-0.12638416980684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283072669632828,0,0,0,0.158835575747949,-0.141959639650334,0
X601939.CH.EQUITY,0,0,0,0,0.287736649171664,0,0.199659387096382,-0.0422737437988598,0,0,0.205967931024577,0,0.0329060467724096,0.0521555491162319,0.0391080195750107,0,-2.77555756156289e-17,0,0,0.195040312627972,0,0,0,0,0,-0.0688718038560809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331081550361747,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.065175693458387,0,0.0549420223811572,0.293513039064566,0,0,0.155529506702764,0.0825137247242371,0.180330559441822,0,0,0,0.101428843337097,0,0,0.159183082770181,-0.179582805133901,0,0.126009455001486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0156189765563789,0,0,0,0,0,0,0,0,0,0.249019528680141,0,0,0,-0.133429233324495,0,0,0,0,0,0,0,-0.481724950665566,0,-0.0618590060068091,0,0,0,0,0,0,0,0,0.32475316443292,0,0,0,-0.123852262068751,0.106064296902369,0,0,0.241757601670212,0,0,0,0,0.0532021431108593,0
X601658.CH.Equity,0,0.175925930736769,0,0,0,0.267852074054294,0,0.0253505102458597,0.0225590423005365,0,0,0,0.0154924099550154,0,0,0,0.110186280488909,0.0427562128553159,0,0.0832678508370255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684789503311971,0,0.0294635364551787,0,0,0,0,0,0,-0.0208891363210725,0,0
X601916.CH.Equity,0,0,0,0,0.205375475766986,0,0,0.18716321007072,0,0.0223299518833559,0,0,0,-0.0829256516198761,-0.154437191198942,0,0,0,0,0,0,0,0,0.278991416909231,0,0,-0.0738094260807588,0.0287504292828783,0,0,0.149802372985697,0,0,0,0,0.0362495616886196,0.320337928096021,0,0,0,0.140924282744026,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,3.46944695195361e-18,0,0,0.0537536208177322,0,0,0,0.0201076212456809,0.208787232854563,0.103250608740272,0,0.0114930814877021,0,0.387193395078698,0,0,0,0,0,0,0.0360366896204597,0,0,0,0,0,0,0,0,0,0,0.00499455522646678,0,0,0,0,0,0.0872644499347983,0,0.00873607672364619,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987519194909435,0,0,0,-0.373963070506306,0,0,0,0.608078521760924,0,-0.0441762396899527,0,0,0,0,0,0,0.155831314178423,0,0,0,0,0,0.366206117337973,0,0.0611442464729372,0,0,0.0191121738085241,0.0622077922885766,0,-0.0148867338054203,0
X2388.HK.EQUITY,0,0.0900014784686657,0,0.143514018230943,-0.0193262768730874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058545546541268,0,0.304489962965613,0,0,0,0,0.0339653919072339,0,0,0,0,0,0,0,0,0,0,0,0,0.202455108737316,0,0.0238415022789353,0,0,-0.0461570457339443,0.0193354198229156
X5.HK.EQUITY,0,0,0,0,0,3.46944695195361e-18,-0.104708278070385,0,0,0,0,0,0.00150831158575169,0,0.190355088467102,0,0,0,0,0,0,0.0209241991234612,0,-0.118317801753397,0.360996070537193,0,0,0,0,0,0,0,0,0,0.324510705657113,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.095034884787643,0.183435984308382,0.248902404767003,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.238257656931113,0,0,0,0.0677541156070157,0,0,0,0,0.137010660494978,0,0,0,0,0.280235785324706,0,0,0,0,0,0.645799171424544,0,0,0,0,0,0,0,0,0,-0.124134025814626,0.128748896782419,0,0,0,0,0.00563517117989302,0,-0.26179372277992,0,0.0822979644336097,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0146369457300065,0,0,0,0,0,0,0.151944472134196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140683792294071,0,0.0599663047613351,0.290560185310029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104281389238637,0.11841149919464,0,0.0192828103988188
X2884.TT.EQUITY,0,0.195803521799661,0,0,0,0,0,-0.202817500002424,0,0.0373412288465886,0,0,0,0,0.102311695501234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617412626154071,0,0.153214595587748,0,0,0,-0.052214793163667,0,0,0,0,-0.0469507654203929,0,0,0,-0.0189069273370012,0,0,0,0,-0.189449317979972
X2886.TT.EQUITY,0,0,0,0,0.064915043626118,0,0,0,0,-0.117292762168016,0,0,-0.205013184948802,0,0,0,0,-0.0390492849798258,0,0,0,0,0,0,0,0,0,0,0,0.282067834523884,0,0.129777891630984,0.560192172145453,0,0,0,0,0,0,0,-0.0305551803642496,0,0,0,0,0.0837711255165133,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0978657445831843,0,0,0,0.107172924605486,0,0,0,0.245971906246496,0,0.250102922965389,0,0.270566563039288,0,0,0,0,0,-0.121637440279431,0,0,0,0,0,0.161256830364479,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0162220778571727,0,0.0608509510054401,-0.047275094745656,0,0,0,0.0416556811332904,0,0,0,0,0,0,0,0,0.0186730778265485,0,0,-0.083351239791342,0,0,0,0.0852676488055931,0.130458392053674,0.0480894085011795,0.129165199218633,0,0.433750436932898,0,0,0,0,0.175504037892417,0,0.0391130071246431,0,0,0,0,0,0.0367294287236896,0,0,0,0
X5880.TT.EQUITY,0,0.0708444707185537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113497754129511,0.376748372356115,0.0561693813424278,-1.73472347597681e-18,0,0,0,0,0,-0.0278940127064973,0,0,0,-0.0240654352285566,0,0,0,0,0.131525067705816,0,0.185636649908639,0,0,0
X600030.CH.EQUITY,0,0,0.0786724117095555,0,0,0,0,0,0,0,0,0,0,0.0557925074251198,0,0,0,0,0,0,0,0,0,0,0,0,0.117728208861765,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.581512387758393,0,0,0,0,0,0.053340376361627,0,0,0,0.0394339585716335,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.130418068573474,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820698179958475,0,0,0,0,0.0326884524811345,0,0.0217334316162133,0.14931537396323,0,0,0,0,0,0,0,0,0,0,0.123494052809984,0.622151000885486,0,0,0.0277029364077748,0,0.0209316780674773,0,0,0,0,-0.0361773393295396,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0914626296357536,0,0,0,0,0,0,0,0,0,0,0.078561505647111,0,0,0,0,0.0867243983804983,0,0,0,0,0,0,0.012648018087302,0,0,0,0,0,0,0,0.0023188805481612,0,0.559084425698885,0,0,0,-3.46944695195361e-18,0.0151039529031915,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00969572020073115,0,0,0,0,0,0,0,0.000100537965681052,0,0,0,0,0,-0.0186349948010609,0,0.0291339144672987,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.289192883780777,0.0957566888343418,0.51784059897518,0,0,0,0,0.0963121074320094,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0232706992512998,0.0831871209975919,0.0600698898501378,0,0,0,0,0,0,0,0,0,0,0,-0.119442623583341,0,0,0,0,0,0,0,0,0,0,0,-0.118863626977927,0,0,0,0.155794448596107,0,0.0928752758527572,0,0,0,0,0,0,0,0.308787198849193,0,0,0,0,0,0.328767681977691,0.426179374568136,-0.142359752135376,0,0
X601318.CH.EQUITY,0.0827795636021496,0,0,0,0.150334558811077,0,0,0,0,0,0,0,0,0,0,0,0.105016153076585,0,0,0,0,0.0928719012219755,0.0707129985995012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755248423200581,0.0652928717071216,0.0926199745986778,0.175412048091542,0.00917664369779454,0,0,0,0,0,0
X601319.CH.EQUITY,-4.33680868994202e-19,0,0.120972000433249,0,0,0,0,0,0,0,0,0,0,0,0.111698905731638,0,0.0436126789817114,0,0,0,0,0,0,0,0.00314231469562771,0,0,-0.00979540591124297,0,0,0,0,0,0,0,0,0.434475063273522,0,0.0852428459424143,0,0,0.0277213255093211,0,0,0.0905484131305973,0,0,0,0,0,-0.0302146555533869
X601336.CH.EQUITY,0.0330906828413378,0,0,0,0,0,0,0,0.00287834176486866,0,0.0335844615675484,0,0,0,0,0,0,0,0.13206143299263,0,0.103804402870345,0,-0.220585356631511,0,0.232179716507632,-0.000580691025417878,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.775362267118276,0,0,0,0,0,0,0.0121441822293546,0,0,0,0,0.253603595734903,0
X601601.CH.EQUITY,0.14420503585473,0.0178794727706068,0,0,0,0,0,0.00438464374447056,0,0.116239516415077,0,0.10859381902111,0,0,0,0,0.100630263865707,0,0,0,-0.0355444395616106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403013810762788,0,0,0,0.0789856853581164,0,0,0,0,0,0.10298169726325,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0610035687069102,0,0,0,0,0,0.070400126238745,0,0,0.184468055994587,-0.0660948621130404,0,0,0,0,0,0,0,0,-0.0803653626728164,0,-0.0420638131221863,0,0,0,0,0,0.169696773990331,0,0.220460915914201,0.0343039177036031,0,2.77555756156289e-17,0,0,0.22302461833066,0,0,0,0,0.0379178922499152,0,0,0
X1299.HK.EQUITY,0.158689704235444,0.0962127426560937,0.137139035231572,0,0,0,0,0.0805396426179674,0,0,0,0,0,0,-0.0218258092451969,0,0,0,0,-0.0676571420026423,0,0,0,0,0,0.0980456177612652,0,0,0,0,0,0,0,0,0.0473527551657259,0.296907614423383,-3.46944695195361e-18,0,-0.00596269756161044,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.211021490294618,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.237055479016776,0.0546071990083475,0,0,0,0,0,0,-0.120463300656611,0,0,0,0,0,0,0,0,0,0.104554824780167,0.0587881713953251,0.180537523426969,0,0.0273858016117394,0,0,0,0,0,0,0,0,0,0,-0.0697861462605525,0,0,0,0,0.0159710723841561,0,0.637544612020312,0,0,0,0.105278581291572
X2882.TT.EQUITY,0,0,0,-0.0307284274190504,0,0,0,0.0358046273034143,0,0,0,0,0.186998367675174,-0.104914569743428,0.00811410571991576,0,0,0,0,0,-0.0540276220966254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710632938386429,0,-0.0705244006375307,0,0,0,0.0499992999286479,0.704342518583738,0,0.148953766711591,-1.0842021724855e-19,0,0
X2883.TT.EQUITY,0,0,0.207911940365781,0,0,0,0,0,-0.0436142965621744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00273344302729971,0,0,0,0,0,0.0260037232660705,0,0,0,0,0,0.0835246724367385,0,0,0,0,0,0,0.278598667460954,0,0,0.366980764497642,0,0.116564836706789
X2888.TT.EQUITY,0,-0.101467833748997,0,0,0,0.28578817756712,0,0,0,0,0.06089560747981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176565340828524,0,-4.33680868994202e-19,0.467110358077663,0,0,0,0.00679640101308135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150673312750718,0,0,0
X267.HK.EQUITY,0,0,0,0,0.24718929916186,0,0,0,0,0.269559864564119,0,0.343902104189188,0,0,0,0,0,-0.084668613354636,0,0,0,0,0,0,0,0,0.145003768711116,0,0,0,-0.0480920561026754,0,0,0,-0.08083701173917,0,0,0,-0.237370611195996,0,0,0,0,0,0.0591961608614807,0,-0.0334494656109319,0,0,0,0
macro_return_add,0,0.115220063851539,0,0,0,0.232137690009022,0,-0.0795022577237388,-0.260611707092217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124900289685778,-0.00851102949458017,0,0,0,-0.0326361159721205,0,0,0,0,0,0,0,0,0,0,0,0.0943646894437022,0,0.0795353340296826,0.162576035450421,0,0,0,0,0
