,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.288106367176827,0.313580523740102,0,0.0132089276025051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748695236073468,0,0,0,0,0,0,0,0,0,0,0,-0.0188047271287433,0,0,0,0,0,0,-0.181514101213199,0,0,0,0,0.117141198015489
X601229.CH.EQUITY,0,0.0930485839571889,0.0281195112823127,0,0.432191507495311,0,0,0,0,0.174161807377759,0,0,0,0,0.0650786546417415,0.148684940475712,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062669929687109,0,0,0,0,0,0.0733846905648307
X601288.CH.EQUITY,-0.0938398885918055,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258487351243833,0,0,0,0.370230879389958,0.0344019100813134,0,0.0146115693081044,-0.0262531108612528,0,0.136717237374317,0.0159311417442467,0,-0.0226610712040108,0,0,0,0,-0.075930901962932,0.165312710244716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277918241690319,-0.080399230648943
X601328.CH.EQUITY,0.140244433712296,0.0420499777765187,0,0,0,0.0134072048485691,0,0,0,0,0,0,0,0,0.313944003904479,0.153871536629613,0,0,0,0,0,0,0,0.328804457838163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436797996734171,0,0,0,0,0.137681539568586,-0.0562060982007785,0,0,0,0,0,0.0806340790012242
X601398.CH.EQUITY,0,0,0.0466248152738776,0,0.0442025276389358,0.00871415417293564,0,0,0,0,0,0.318247378196307,0.111155028208491,0,0,0,0,0.0511784400408579,0.163551985236282,0,0.0804592108343348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057395693503399,0,0,0,0,0,-0.0948372410763662,0
X601577.CH.EQUITY,0.253675248671431,-0.0400873229551516,0,0,0,0,0.00580160886384862,0,0,0,0,0.48167907092088,0,0.100183824602417,0,0,0,-0.030141813509628,0,0,0,0,0,0,0,0,0,-0.0947647991672011,0,0,0.012250637557321,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700296485429212,0,0,0.0545591904120575,0.124528935991672,0,0
X601818.CH.EQUITY,0,0,0.993967034526511,0,0,0,0,0.0543154491451772,0,0,0.0126265378918122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141053819127822,-0.114864029195529,0.127577025738111,0,0,0,0,0,0,0,0,0,0,-0.00844640224486351,0,0,0.138483318302295
X601838.CH.EQUITY,0,0.353317784771264,0,0,0,8.67361737988404e-19,0.059958287261213,0,0.154850154744733,0,0,0,0,0,0.0757331514751282,0,0,0,0,0,0,0,0,0.47605265377542,0.160099576754764,0.0401212404829017,0,0,0.0472324029722975,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.156254245971248,0,0,0.196495727907601,0,0.0737442280582676,0,0,0,0,0.0420935769583422,0,0.163188800701087,0.0974523272581025,0.0634248836773688,0.118041449294683,0,0,0.102284517369667,0,0,0,0,0,0,0,0,0,-0.00103545143756409,0.00237109283849927,-0.0318710843177552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.22023123575357,0,0,0,0,0,0,0,0.191391342047689,0.109377442163549,1.38777878078145e-17,0,0,0.160212939905736,0,0,0,0.167207486496567,0,0,0,0,0.0347976371208856,0,0,0.0336882454526966,-0.0491949880639162,-0.0322645090029478,0,0,0.0501034428987948,0,0,0,0,0,0.188569471748743,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0170390088740313,0,0.0792979857694714,0.0940884113407048,0,0,0,0,0,0,0,0,0,0.245894315591176,0,0,0,0,0,0,0.111321315681799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183379379482668,0,0,0,0,0,0,-0.118875001930957,0.32965110738862,0,-0.185227583017978
X601658.CH.Equity,1.38777878078145e-17,0.0460691469527976,0,0,0,0,0,0,0.129338557252107,0,0,0,0,0.313088864803467,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287189619400736,0,0,0,0,0,0,0,0.201721985939541,0,0,0,0.00202433529155489,0,0,0,0,-0.0984510006306192,0,0,0.239748390590154,-0.0235142592858413,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258983040660222,0,0.151251504075483,0,0,0,0,0,0.082697253303751,0,0,0,0,0,0,0,0.0685090229649355,0,0,0,0,0.678159363569999,0,0,0,-0.021988145694483,0,0,0,0.197958281892401,0.170338347266731,0
X601077.CH.Equity,0,0,0,0,0.174401216299015,0,0,0,0,0,0,0,0,0,0,0,0,0.384687409315585,0,0,0,0.298758216527773,0,0,0,0.0175263834291994,0,0,0,0,0,0,0,0,0,0,0.242949658870181,0,0,0,0,0,0,0,0,-0.00820274634849306,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.134815424414354,0,0,0.0137059122201678,0,0,0,0,0,0.151554637109614,0,0,-0.0171405939387852,0,0,0,0,0,0,-0.0592631952687787,0.0454285472705324,0,0,0.255409059348243,0,-0.0226943488312963,0,0,-0.0429973899351996,0,0,0,0,0,0,0.134890355585302,0,-0.0833526312922176,-0.126421924726037,0,0,-0.021773585298311,0,0,0,0.096084011610634,0,0
X2388.HK.EQUITY,0.0750143365466484,0,0,0,0.0127676090228628,0.1067873583902,0,0,0,0,0,0,0,0.23181641930038,0,0.071845790552236,0,0,0,0,0,0,0,0.0634547509412531,0.464896828244144,0,0.106737314540431,0,0,0,0,0,-0.0386994785816043,-0.0771235350201509,0,0,0,0,0,0.0994990844513033,0,0,0,0,0.114960639281754,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0167557600201399,0.131807544540115,0.0609548713485867,0.0598397878373612,0,0,0,0,0,0,-0.0238722858895511,0,0,0,0,0,0.184353327979656,0,0,0,0,-0.149208686950353,0,0,-0.0626728698474794,0,0,0,0,-0.119065054150679,0,0,0,0,0,0,0.156599975572129,0,0,0.277857751001908,0,0,-0.00258967110147209
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114172287843772,-0.155463914030286,0,0.0989475609360867,0,0,0,0,0,0,0,0,0,0,0.406329845095758,0.176104795351442,0,0.310026092680683,0,0,0,0,0,0,0.0336103776631137,0,-0.00100707633026378,0,0,0.037408084817225,0,0,0,4.33680868994202e-19,0,0,0
X2884.TT.EQUITY,0.135052157306797,0,0,0,-0.105372530882746,0,0,-0.216945568610465,0,0,0,0,0,0,0,0,0.0205617443110185,0.171228484776296,0,0,0,0,0,-0.117720582601741,0,0,0,0.715072352223412,0,0,0.039471478590315,0,0,0,0,0,0,0,0,0,0,0,0,-0.150144407667595,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.111927228168758,0,0,0,0,0,0,0,0.171612124573073,0,0.0117585431368595,0,0.0679656768009576,0,0,0,0,0,0,-0.163757547633766,0,0,0,-0.0775356011020505,0,0,0,0.462155810693589,0,0,0,0,0,0,0.071084242916762,-0.256365052139304,0,0,0,0.0884467005061181,0,0,0,0,-0.166597391947721,0
X2891.TT.EQUITY,0,0.355311805622318,-0.180145102857575,0,0,0,0.112089607059019,0,0,0,0,0,0,-0.188121728157153,0,0.0387426255659589,0,0,0.15282682100858,0,0,0,0,0,0.0571990322965733,0,0,0,0.239224711337168,-0.109164219140863,0,0,0.371711261608093,0,-0.0441767595323864,0,0,0,0,0,0,0,0,0,-0.0762181845851744,0.161615186158965,0,0.449858338128859,0,0,0
X2892.TT.EQUITY,-1.73472347597681e-18,0,0,0,-0.0239963544128646,0.322970400028496,0,0,0,0,-0.124347362543416,0,0,0,0,-0.0460779767400408,0,-0.229244206917664,0,0,0,0,0,0,0,0.126037912497368,0,0,0,0.0413711547316387,0,0,0.296713928123749,0,0,0,0,0,0.325200963644386,0,0,0,0.085608226776813,0,0.173562736484583,0,0,1.73472347597681e-18,0.109394128613891,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138666151220105,0,0,0,-0.00915327964259816,0,0,0.0457538384364587,0.217064888682865,0,0,0,0.00845972954248983,0,0,0,0.692568743369899,-0.0758459625555028,0,0,0,0,0,-0.220846733153611,0,0,0,0,0
X600030.CH.EQUITY,0,0.00510720084035339,0,0,0,0,0,0,0,0,-0.103612290124976,0,0,0,0,0,0,0.137724510900628,0,0,0,0,-0.0239500077703455,0.183005855536229,0,0,0,0,0,0,0,-0.0367650646688217,0,0,0,0.222308387102835,0.148451192743239,0.194292821813164,0,0,0,0,0,0,0.173689543248769,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0757905026245454,0,0,0,0,0,0.100218960121027,0,0,0,0,0,0,0,0,0,0,0.0200317731796947,0,0,0,0,0,0,0,0,0,0,0,0,0.0867321230487905,0,0.0208645865492022,0,0.0612019291746291,0,0,0.1208047808727,0,0,0.108902569817807,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.245420828441053,0,0,-0.126670355614426,-0.226573541764541,0,0,0,0.270666173915467,0,0,0.187038085189879,0,0,0,0,0,0,0,0,-0.0693667374356609,0,0.126729532672803,0,0,0,0.149506763251884,-0.0273338328094654,0,0.0787251747044217,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.400433830803262,0,-0.357032281126093,0,0,0,0,-0.022267262051933,-0.234501524525062,0,0,0,0,0,0,0,0,0.20671162093901,0,0,0,0,0,0,0,0,0,0.630741163194479,0,0,0,0.124430286979569,0,0,0,0,0,0,0.0970264871754678,0,0,-0.109165881154154,0,-0.0701374249512171,-0.217747880315205
X601688.CH.EQUITY,0,0,0,0,0,-0.0779757213767686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921262831186365,0,0,0,-0.134661730198291,0,0,0,0,0.0229999844178845,0,0.374025485923901,0,0.0402272305395724,0.150534733081262,0,0,-0.0794357959861189,0,0.389959110727429,0,0,-0.10554326461838,0,0,0,0,0,0.30181986547271
X2885.TT.EQUITY,0,0,0.0319200308525877,0,0,0,0,0,0.0103890068221983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594314986402037,0.0147497823206267,0,0,0,-0.20898906193612,0,0,0.795539061760979,0,0,0.0656255972211662,0,-0.12987717920893,0,0,0.0185918212012021,0,0,0.13983170081029,-0.208861667302334,0,-4.33680868994202e-19,0,0,0,0
X601318.CH.EQUITY,0.0847657095733673,0,0,0,0,0.0384252292870215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203585017570285,0,0.126158426571409,0,0,0.16959283363128,0,-0.0824113078196554,0,0,0,0,0,0,0,0,-0.059082610086099,0,0,0,0,0.327082152459357,0.207426023804796,0,0,0,0.0376006619852936,0,-0.089675494696367,0
X601319.CH.EQUITY,0,0,0,0.28355267067179,0.0226790911607389,0,0,0,0.114086600167557,0.134587658280306,0,0,0,0,0,0,0,0,0,0,0.0704444544822161,0,0.161499269537306,0,0,0,0,0,0,0,0,0,0.0158857257823457,0,0,0.0731890418154052,0,0,0,0,0,0.244697734818781,0,0.143681925117873,0,0.228489825121213,0,0,0,0,0
X601336.CH.EQUITY,-0.0161636563924346,0.0208931790761851,0,0,0,0,0,0.0715339703968389,0,0,0.0370713713092524,0,0,0,0,0,0,0,0,0,0,0,-0.172326754262539,0,0.124543295257877,0,0.048059366661012,0,0,0,0,0,0,-0.0325272249795887,0,0,0,0.146736100128429,0,0.0786492073332579,0.231652005298478,0,0.171399039690258,0.260464807877816,0,0,0,0,0,0.0418366739212645,0
X601601.CH.EQUITY,0.0713260712746495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107090181532006,0,0,0,0,0,0,0,0.0243082998849569,0,0,0,0,0,0,0,0.118252401898588,0,-0.0266859540239296,0.242594287208158,0,0.450853977530828,0,0,0,0,0,0,0.124547315395916,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.105363693487228,0,0,0,0,0,2.71050543121376e-20,0,0.0378542336660529,0.112220699347398,0.160696947152877,0,0.110469711115265,0,0,0,-0.0380395287252271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185368705070143,0.197670237093623,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0790230663926152,-0.185544108486218,0,0,0,0,0,0,0,0,-0.0519556617351717,0,0,0,0,0.548338612691702,0,0.108824336558726,0,0,0,-0.221970706458536,0,0,0.131866071834035,0,0.0256368171216067,0.00735721426506642,0,0,0,0,0,0,0,0.389449893846957,0,0,0,0,0,0,0,0,0,0.0633933867536734,0,0,0.206706593709761
X2881.TT.EQUITY,0,0,0,0.162910649656547,0,0,0.0368948738360731,-0.0181613566696,0,0,-0.191509417789211,0,0,0,-0.132085267872821,0,0,0,0,0,0,0,0,0.0360088261161682,-0.0301692347276593,0,-0.0316040940223848,0,0,0,0.0140287242223158,0,0,0,0,0,0,0,0,0,0.216251206115058,0,0,0,-3.46944695195361e-18,0,0.664999011016131,0.0241363154139994,0,0,0
X2882.TT.EQUITY,0.201529628247724,0,0,0,0.0189645041723526,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0292808427841776,0,0,-0.0308840185120477,0,0,0,0,0,-0.00494348286662205,0,0.0293987814369839,0.318647481113996,0,0,0,0,0,0,0,0,0,0,0,0,0.087487821772469,2.16840434497101e-19,0,0,0,0.493677854860502,0,0,0,0,0.162661187910836
X2883.TT.EQUITY,0,0,0,0.141282657943061,0,0,-0.0733872124293592,0,0,0,0,0,0,0,0,-0.185508476793732,0,0,0,0.116344114762156,0,0,0,0,0.0532736427238481,0,0.0298055630118098,0,0,0,0.443856134250637,0,0,0,0,0,0,0,0.109864251213937,0,0,0,0,0,0.124527041148348,0.214817820764677,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0747155186061185,0.0209555070901038,0,0,0,0,0,0,0,0,0,0,0,0.106376379709401,0,0.0427692717645733,0,0,0,0.288401186616898,0,0.00109164360517732,0,0,0,0,0,0,0,0.313256122164015,0,0.0766789524747553,0,0,0,0,-0.161172144137357,0,0,0,0,0,0,-0.233579566418472,0,0.24693602894329,0.165102967664143,0,-0.1001057460696,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.333906083855461,0,0,-0.0482157923266943,0,0,0,0.0882178843881102,0,0.0338338243897281,0,0,0,-0.190998490999625,-0.0362646711345606,0,0,0,0,0,0,0,0,0,0,0,0.0194333048722434,0,0,0,0,0,0,0,0.393200333097064,0,0,0,0
macro_return_add,0,0,0,0.199229675266711,0,-0.434342009670055,0.100842118884717,0.53088937690454,0,0,0,0.116153671933344,0,0,0,-0.12160986565774,0,0,0,-0.0210302732466954,0,0,0,0,0,-1.73472347597681e-18,-0.029344408446056,0,-0.159417406605651,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00953706385026102,-0.064568422298268,0.052790200906303,0,0,0.27085789803645,0.270384594264021,-0.120777588356557,0
