,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.121134568219132,0.144692749876784,0,0,0.193094437258154,0,0.287799142622622,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0517330168495985,0,0,0.000197940285450712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568189930684334
X601818.CH.EQUITY,0,0.0715551626671267,0,0.0513948216889707,0,0.1457419392285,0.0424169016415851,0.199756871081433,0,0,0.263628943863785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190993771490155,0,0,0.0816313305862536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.132729814231735,0,0,0,0,0.286110814551935,0.460005166284713,0.0274637292192464,0,0,0,0,0,0,0,-0.122306415719192,0,0,0,0,0,0,0.0642663654538771,0,0,0,0,0,0,0,0,0.0278266191582361,0,0,0,0,0,0.0765878795865511,0,-0.0195298584893683,0,0,0
X601988.CH.EQUITY,0,0.0943967536793482,0,0,0.20696186228643,0,0,0,0.180608997814058,0.110411838454895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00508500692177263,0,0.0475076264443353,0,0,0,0.255875372264118,0,0,0,0,0,0,0,0,0,0,-0.0310416166083569,-0.145179794918359,0,0.185665174273595,0.136096687849177,0,0,0,-0.0763939271114807
X601998.CH.EQUITY,0,0,0.119325469562891,0.0332897597828449,0,0,0,0.274971336320987,0,0.0714152336061119,0,0,0.172253253132923,0,0,0.192588806679034,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0981307556184792,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08226100850261,0,0,0,0,0,0,-0.0707160749425879
X601658.CH.Equity,0.087277732970234,0,0.0511486034867091,0,0,0,0.200435175287499,0,0,0.293465127887541,0.0901951396067789,0,0,0,0.0362641200966284,0,0,0,0,0,9.90549787174312e-05,0.0710671356140175,0,0,0,0,0,0,0,0,0,0.0763480065578048,0,0,0,0,0.110071135853498,0.038107604360331,0,0,0,0,0,-0.113057325957184,0,0,0,0,0,0,0
X11.HK.EQUITY,0.150024009629344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741124974346679,0,0.26787442356639,0.547180668723186,0,0.193969576437829,0,0,0,0,0,0,0,0,0,0,0,-0.113030037977652,-0.0985946079835014,0,0,0,0.030675618158884,0,0.0166349691062687,0,0,0.0822882877253578,0,0,0,0,0.0278822025086409,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109342134197194,0,0,0,0.281914321076632,0,0,0.344923394819077,0,0,0,0,-0.0678146413136481,0,-0.0843073692710927,0,0,0,0,0.147381332206808,0,0,-0.372598806188307,0,0,0,0,0.0354464854743668,0,0,0,0,0,0.115015188620514,0,-0.172526578115715,0.283961725458825,0,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.121741029793427,0,0,0,0,0,0,0,0,0,0,0.433525887033148,0.084263221977911,0,0,0,0,0,0,-0.00209563671221603,0,0,0,0,0,0,0,0,0,-0.0671239870118257,0,0,0,0.306905837766217,0,0,0.0368966174944362,0,0.183702059568902,0,0,0,0,0.135636370749614,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0770437462207353,0,0,0,0,0,0,0,0,0,0,0,0.00115361842843628,0,0,0.00120183104359556,0.0901002379827946,0,0.289712556742338,0.380787882781032,0,0.145409612579784,0.0145252815886061,0.114873580399349,0,0,0,0,0,0,0.162335129860057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0.0234354998270531,0.083484542851542,0,0.0655776884208072,0,0,0,0,0,0,0.263541683446121,0,0,0,0.105617572963203,0,0,0,0,0.29087218490562,0,0,0,0.108740929928991,0.149318882636009,-0.00150131328362996,0,0,0,0,0,0,0,0,0,0,0,0.0758773800142778,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0608791995864367,0,0,0,0,0,0,0,0,0.0803386847505996,0,0,0,0,0,-0.0512965898698856,0,0,0.192608344973666,0,0,0,0,0,0.208997614565274,0.0970373386223334,0,0,0.100964567902606,0.0434727846320146,0,0,0,0,0.149398195523632,0,0.0343774302908948,0,0,0,0,0.029333780587166,0,0,-0.0437215364964326,0,0,0,0,0
X300059.CH.EQUITY,0.0160760904809936,0,0,0,0,0,0,0,-0.0433706311044019,-0.036247387174161,0,0,0,0,0,0,0,0,0,0,0.0560869895136567,0,0,0,0.0613302166238984,0,0,0,0.183490866267796,0.525052784380912,0.0499296682699346,0,0,0,0,0.110021909345816,0,0,0,-0.0640803748630925,0,-0.0616162055645535,0,0.0328033041227996,0,0,-0.000286717437846123,0,0,-0.0165564639441018,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19710257293646,0,0,0,0,0,0,0,0,0,0,0,0.120206005980027,0,0,0,0.0363763582333962,0.539270655867603,0,0,0.256155099569403,0,0,0.0285368199190405,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697977296562325,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205830854704495,0.24043350025547,0,0.0340569927766993,0,0,0.241035519019524,0,0,0,0.0384175112737106,3.46944695195361e-18,0.104969434853113,0.00507819557117496,0,-0.00677855101465166,0,0.013928789286031,0,0,-0.0673274848106382,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.149488013389997,0,0.0506921047636925,0,0,0,0,0,0,0,0,0,0,0,0,0.090599617405663,0,0,0.179059562619705,0,0,0,0.090712524032604,0,0,0,0,0,0,0,0.183847262829924,0,0,-0.0816010436415427,0,0,0,0.117903538421152,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.0346915768694252,0,-3.46944695195361e-18,0,0,0.0101671446375757,0,0,0,-0.00729302144543667,0,0,0,0,0.118367796836038,0,0.756280587362323,0,0,0,0,0,0,4.33680868994202e-19,0,-0.177871352785981,0,0,0,0.0181171715797594,-0.0208837363480667,0,0.111367050767277,0,0,0.0938702971903646,0,0,0,0,0,0,0,-0.0710632118867072
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562016308874822,0,0,-0.0600891482327939,0,0,0.0482132681056101,0,0,0.142141230057358,0,0,0.228035266277615,0,0,0,0,0.0543062259647683,0,0.313102501980461,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0570619493927716,0,0,0,-0.0577353078779221,0
X601688.CH.EQUITY,0,0.0596029377619247,0,0.0430534761834765,0,0,0.00939593608262445,0,0,0.0905122562231224,0,0,0,0,0,0,0,0,0,0.24339528075538,0.215662947356076,0,0.15921118527828,0.0724863729783014,0.0479533509988967,0.0836272455215062,0,0.0304588414207246,0,0.016097891030931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720974749503854,0.0543584840144663,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,-0.0969454377020687,0.00589685694789981,0,0,0,0,0,0,0.17801225222107,0,0,0.399815283150566,0.203991473347126,0,0,0,0.22621681607914,0,0,0.0884053384622622,0,0,-0.0444118285756732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278993611064792
X388.HK.EQUITY,0.171295937012976,-0.0435816484131483,0,0,0,0,0,-0.352110917158083,0,0,0,0,0,0,0,0.0920630541538583,0.037739934347765,0,0,0,0,0,0.371465487331699,0,0,0.310655577994938,0,0,0,0,0,0,0,-0.225189489472435,0,0,0.0206309636115388,0,0.15648191459419,0,-0.057214655030611,-3.46944695195361e-18,0.0376686881907674,0,0,0,0,0,0.369448642356291,0.101792845886957,0.127783802840262
X601318.CH.EQUITY,0.170256290896464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750649749354789,0,0.00718868425454949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525188378469797,0,4.33680868994202e-19,0,0.0499344051591689,0.0215847442469524,0,0,0.0239941038383336,0.0732763814167425,-0.101284703046537,0,0,0,0.112161817133101,0.151435278312092,0,0,0
X601319.CH.EQUITY,0.312356890131177,0,0,0,0,0,0,0,0,0.0591241228004929,0,0.171536425995451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490280919625146,0.04894046687493,0,-0.0244309064326932,0,0,0,0.264106754252699,-0.00436278892855359,0,-0.0510115853973215,0,-0.0468440116205163,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665444730090245,0,0,0.0370326672250957,0,0,0,0,0,0.246322582685,0,0,0,0.0981606843726403,0,0.019742791588284,0.399593324836462,0,0,0,0.0729593555010118,0,0,-0.161130466043038,0,0,0,0,0.181861476116037,0,0,0
X601601.CH.EQUITY,0,0.00346626931760823,0,0,0,0.124379712742136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434310225472343,0.27009531528828,0.185498967666323,0,0.129365321116928,-0.0306365572175128,0,0,0,0,0,0,0,0,0,-0.140403328293425,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0223929334796867,0,0,0,0,0,0,-0.183959426317496,0,0,0,0,0,0.0827200593305819,0,0,0.368126590680953,0,0,0,0,0.106615244604315,0,0,0.297432410665697,0.280260435271613,0,0,0,0,0,0,0,0,0,0,0,0.0628470617183667,0,0,0.097171327210952,-0.0320814840035626
X1299.HK.EQUITY,0,0.0477794477420004,0,0,0,0,0,0,-0.132572626207348,0,0,0,0,0,0,0,0,0.34695034098657,0,0,0,0,0,0,0,0,0.120080889521652,0,0,0,0.360295357418602,0,0,0,0,0,0,6.93889390390723e-18,0.0517413311497274,0,0,0.048734795214574,0.127049539245194,0,0.0277473598409927,-0.0483638245205076,0,0.022768025637859,0,0,0
X2881.TT.EQUITY,0.13283833813239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50553623407831e-05,0,0,0.254540409492836,0,0,0,0,0.0173305685568391,0,0,0,0,0,0,0,-0.376006358653636,0,0,0,0,0,0.475817012059271,6.93889390390723e-18,0,0,-0.115031845397197,0,0,0,0,0.243895805452602,0.038534799784427,-0.00947445622473374,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180722843157776,0,0,0,0.0829212692118006,0,0,0,-0.0680808656176252,0,0,0.727365671617415,0,0.110789146277016,0,0.028689209788459,0,0.098609303645717,0,-0.284549497286567,0.0613564748488275,0,0,0.175824910053403,0
X000002.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0.104678945788678,0,0,0,0,0,0,0,0,0,0,0,0,0.194928052520413,0,0,0,0,0,0.162199414408314,0,0,0,0,0,0,0,0,0,0,-0.325038951072609,0,0,0.073208482740639,0,0,0,0,-0.0338623180544996,0,0,0.12295529736965,0,0,0,0.0225986999754214
X001979.CH.EQUITY,0,0,0.801382059825483,0,-0.0806739584959433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735790612667249,0,0,0,0,0,-0.0745490240188146,0,0,0,0,0,-0.0426334627101342,0,-0.118130438619629,0.050411467676465,0,0,-0.0091814960051062,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.0892044258586459,0,0.262539973725888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0688134286942835,0,0,0,-0.00771451556899161,0,-0.0939557735120831,0,0,0.108157820695957,0,0,0,0,0,0,0.0708138368718729,0.520063989814783,0,0,0,0,0,0,0.240203910031853,0,0,0.0461240151119736,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0642790484348954,0,0,0,0,0,0,0,0,0,0,0,0.00579126694208285,0,0,0,0,0,0,0,0.0711373757754971,0,0,0,0.0617314629146772,0.241734066270868,0.0973531672764213,-0.101357078428194,0,0,0,0.103874357450905,0,0,0.0437817333761652,0.128651109575197,0,0.21774504928275,0,1.0842021724855e-19,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287678072050875,0,0,0.0875616203329199,0,0,0,-0.669079313990961,0,0,0,0,-0.336325993681688,0,0.950460355200205,0,0,0,0,0,0,0,0,0,0.3560288715042,0,0,0,0,0,0.0561940838962117,0,0,0,0.303775705972099,0,0
X12.HK.EQUITY,0,0,0,0,0.137998459175915,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582892411330615,-0.0361873333829996,0,0,0,0,0,-0.0486820886689419,0,0,0,0,0,0,0,0,0,0,0.430246903768272,0,0,-0.0512684022048654,0,0,0,0,0,0.186174891775803,0,-0.0389501460544001,0,-0.172112702931991,-0.0570512419395956
X16.HK.EQUITY,0,0,0,0,0,0,0,-0.0386387030829412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128794389435137,-0.103010953912089,0,0,0,-0.0440275324261294,0,0,0,0,0,-0.095076171697704,0,0,0,0.0765160036398993,-0.152155436427637,0,0.168965920262718,0.181056416312978,0,-0.0683418803752546,0.0810671999513233,0.363921207672723,0.270574518404526,0.149744422999361
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.528474200766991,-0.352924052803013,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.00413889943962155,0,0,0,0,0,0,0,0,0.315092304841252,0,0,0,0,0,0,0,0,0,0.29930596374792,-0.172245905497986,0,0,-0.0360855095690037,0,0.453531058720795,0.609788922546284,0,-0.0408651332461275
X267.HK.EQUITY,0,0,0,0,0.183630175765174,0,0,0,0,0,0.207512681424891,0,0,0,0,0.152835815338795,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208066442823044,0,0,0,0.0322708936075043,0.00457352386763943,0,0,0.0984916868106957,0,0,0,0,-0.0602689069634766,0,0.21534770095964,0,0.170387665468923,0,0.119445558552982,0.0781783101483308,0
X688.HK.EQUITY,0,0,0,0,0,-0.250662812544379,0,0,0,0,0,0,0,0,0,0,0.0225450149699441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967475229924877,0,0,-0.0106115723105286,0,0,0,0.0455351372059105,0,-0.101483976484848,0,0,0.16553617373525,0,0,0.368128814100615,0.377108023273318,0.194099894227,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0.144913678519984,0.137195429314319,0,0,0,0,0,0,0,0,0,-0.237330870360438,0,0,0,0,-0.203937472362941,0,0,0,0,0,0,0,0,0,0,-0.0485153013531614,0,0,0,0.327346580428861,0,0,0,0,0.128487476610844,0,0.311988432013059,0,0.0961349553294263,-0.127731591451254,0,0
macro_return_add,0,0.284844765635139,0,0,0,0.284428770627254,0,0,0,0,-0.21462762948624,0,0,0,0,0,0,0,0.0911583106059629,0,0,0,0.13691659982013,0,0,0,-0.488154643387953,0,0,0,0,0,0.0379586833049213,0,0.0197508116594785,0,0.0640071319559736,0,0.0285803532845016,0,0.0956278857487327,0,0.131473382760262,0,0,0,0,0,0.202546880849043,0.262284002778734,0
