,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.373211969880312,0,0.0107440108527722,0,0,0,0.0551785868065458,0.150718652008047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316566298259311,0,0,0,0,0.208634639589024,0,0,0.205402885333983,0,0,0.0214372397998834,0,0.0313139184584148,-0.0101531131846724
X002142.CH.EQUITY,0,0,0,0,0,0.306091412354369,0,0,0.0904817016902494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43720401981241,0,0,0,0,0,0,0.0455327177184343,0,0,0,0.0189234950720255,-0.0273114252554787,-0.0918530213714123,-0.0306411276720208,0,0,0,0,0,0,0,0,0.020795413909267,0,0,0,0.042436687404482,0.198000536493858
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.168241349180355,0,0.114159156470592,0,0,0,0,0,0,0,0,0,0.000673555755188153,0.16329981817286,0,0,0,0.241184372773786,0,0,0,0,0,0,0,0,0.0186967769080974,0,0.23869482689027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719188975984284,0
X600015.CH.EQUITY,0,0,0,0,0.270406052718339,0,0.07255302172089,0,0,0,0,0,0,0.0537908132516572,0,0,0.17489821540908,0,0,0.0572903281163452,0.00379898416586996,0.0691147652467313,0,0,0,0,0,0,0,0,0,0,0,0,0.0958626687058716,0.142328590484958,0.0579131069133693,0,0,0,0,0.0014097813145313,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106868185874731,0,0,0,0,0.162225216967782,0,0,0,0.315941962578604,0.352143498279505,0,0,-0.341802537037443,0,-0.076025151558495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603893910290327,0,0,-0.04101172817917,0,0,0,0.300122940145596,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.145838516919897,0,0,0.101241660083115,0,0,0,0,0,0,0,0,0.0737401770201171,0,0,0,0,0,0,0,0,0,0,0.170056453388019,0,0,0,0,0,0,0,0,0,0.29661165935815,0.126418595147701,0,0.112359340042954,0.153844087104797,0,0.13634887206967,0,0,0,0,0
X600919.CH.EQUITY,0,0.0635800516012797,0,0.0924035903792679,0,0.109131427569823,0,0,0,0.0876292498754874,0.172973608733451,0.0396912252217297,0,0,0,6.93889390390723e-18,0,0.199638566458736,0,0,-3.46944695195361e-18,0,0.175971335523506,0,0,-0.0239221244538667,0,0,0.0394739399660004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326155021844995,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.168958783695898,0,0,0,0,0,0,0,0,0,0,0,0.0919405466045135,0,0.082226612410259,0,0,0.157901783259583,0,0,0,0,0,0,0,0,0.282343455339779,0,0,0,0,0.187331905333923,0,0,0,0,0,0,0,-0.0185205515672744,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0366892259450551,0.054104274832448,0,0.0919104659539325,0,0,0.298589129839388,0,0,0.0496811098726328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324054901239922,0,0,0,0,0,0,0,0,0,0.0690225741578235,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.246099513376998,0,0,0,0,0,0,0,0.2516558389026,0,0.0225888248393159,0,0.0253200600003586,0,0,0,0.0946428195880893,0.128883130847841,0,0,0,0,0,0,0,-0.168292451964634,0,0,0,0,-0.16048994267788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186310249753735,-0.0406676164940387
