,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,-0.0544914355010086,0,0,0,0,0,0,0.0379073819657587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904308959869768,0,-0.0123725118591822,0,0,0,0.183880755242662,0,0.108040985164533,0,0,0,0,0.218105643666743,0,-3.46944695195361e-18,0,0.29243729446191,0,0.193631798342117,0,0.00569089678633194,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603822597436761,0,0.00148717166072792,0,0,0,0,0,0,0.0249560135298741,0,0,0,0,0,0.0555493929165463,0.0497876010366323,0,0,0,0,0,0,0,0,0,0,0.140937205347517,0.0670802566551802,0.0419404015189402,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.213556870085517,0,0,0,0,0,0,0.238870495992165,0,0,0,0,0,0,-0.0987750528093308,0,0,0,0,0,0,-0.1171086462241,0,0.326411789088314,0,0,1.38777878078145e-17,0,0,0,0,0.105544223314006,0,-0.664554759696171,0,0.0683062339903344,0,0,0,0.262358480174091
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997591863442939,0,0.0434489631210908,0.288099297611262,0.693083203738017,0,-0.00696125714598299,0.0391647957270997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00127903630771568,-0.0711947540117388,-0.0661359744356172,-0.00496166876193744
X000776.CH.EQUITY,0,0.149417425622403,0.0124244561952813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291025181144255,0,0,0,0,0.704835058057839,0,0,0,0,0,0,0,0,0,0,0,0.0777598289855086,0,0,0,0,0,0,0,0.00271185588666869,0,0,0,0,0.0564206332796462,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566247283758466,0,0,0.120049217857534,0,0,0.0605050230378576,0,0,0.0804154298062047,0.568140331920216,0,0,0.00500146123257606,0,0,0,0,0.0131567617661446,0.0375743711071939,0.0547106971954413,0,0,0,0,0,0,0.0115887498060604,0,0,0.0667494236069501,0,0.00660887206980172,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537491231706191,0.379575719297541,0.175495443013982,0,0.00563223923447552,0,0.118797409381778,0,0,0,0,0,0,0,0,0,0,0.0503306156436938,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118471532291515,0,0.0398647305489478,0.281654697895382,0.371603783656053,0.135771600153086,0,-0.0152895638035111,0.189111947223949,0,0,0,-0.0137213332233076,0,0,0,0,0,0,0,0,0,-0.0240059939631059,-0.00820107566356803,0,0,0.00578807615522038,0,0,0,0,0.073418634477996,0
X601066.CH.EQUITY,0,0,-0.184625001003301,0.035381336022787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785876888178317,0,0,0,0,0,-0.0506790580764982,0,0,-0.0843553945246993,-0.0553582195339997,0,0,0,0.0534342468508593,0,0,0.0177060914079613,0,0,0.242089227189249
X601211.CH.EQUITY,0,0.0202378538686685,0,0,0,0,0,0,0,0,0,0,0,0,0.0797385157603803,0,0,0,0,0.268454783828329,0,0.124357025699892,0.194187080139142,0.380697530856288,0,0,0,0,0,0.00417408355838712,0,0,0,0,0,-0.0229047418542368,0,0,0,0,-0.0337210466351167,0,0,0,-4.33680868994202e-19,0,0,0,0.0792124678009708,0.0117169620220754
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655221375714621,0,0,0.118376665919226,0,0.597201642839101,0.0258848617539702,0.0440068543414318,0,0,0,0.0210610704300226,0,0,0.098460996380385,0,0,0,0,0,0,0.00170540105776619,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112884491925538,0.0403792744743858,0,0,0,0,0,0,0,0,0,0,0,-0.0761456826930963,0,0.000394335316945797,0.462860778644698,0,0,0,0,0,0.0566960064585036,0.119917162039198,0,0,0,0.093616296018249,0,0.0679016864818099,0,-8.67361737988404e-19,0.0483168726720758,0
X601318.CH.EQUITY,0,0.223106193031601,0,0,0,0,0,0,0.11028207446834,0,0.0593731783162211,0,0,0.0847444978031466,0,0,0,0,0,0,0,0,0,0,0,0.0317481677467219,0,0.0257046114540393,0,0,0,0.113073831275197,0.00711795825500158,0,0,0,0,0.0893405585834042,0.167220539360066,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.193553166481828,0,0,0,0,0,0,0,0,0.322777368710151,0,0,0.558094256126212,0.001121912467096,0,0,0,0,0,0,0,-0.277782078996085,0.0147495250391427,0,0,0,0,0,-0.243011006281581,0.133162452473142,0.0482178942869864,0,0.135982154632259,0,0,0,0,0
X601336.CH.EQUITY,0.268030961569331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215574969020764,0,0,0,0,0,0,0.0451936441275425,0.28794530035316,0,0.0455047367950589,0,0,0.0911299508104437,0.100999243129715,0,0,0.0749901873906951,0,0,0,0,0,0,0,0,0,0,0,-0.0309890614742788,0
X601601.CH.EQUITY,0,0,0,0,0,0.163366797391319,0,0,0,0,0,0.137783387173127,0,0,0,0,0,0,0,0,0,0,0.0185601628083331,0.288539363025893,0,0,0,0.0751106416325348,0.00819943332027254,0,0.0562856373464124,0,0,0,0,0.0568974450516707,3.46944695195361e-18,0,0.0875558618116117,0,0,0,0,0,0,0.0185278012740585,0,0,0,0.0195384519294602
X601628.CH.EQUITY,0.0702701391372933,0.0698304327752433,0,0.20995421255256,0,0,0,0,0,0.0672928093293341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135489037757879,0.00343566702346181,0.319924731474126,0,0,0,0,0,0.0295766218475528,0,0,0,0,0,0,-0.0271557934327765,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0.169387334844517,0,0,0,0,0,0,0,0,0,0,0,0,0.112794922631498,0,0,0,0,0,0,-0.0525125553123688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856041150055651,0,0.278790203436714,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117605923995652,0,0,0,0,0,0.0792273380144364,0,0,0,0,0,0,-0.00982865998023191,0,-0.0454151420348395,0,0.69953005626188,0,0,-0.0814943272837426,0,0.222282229140188,0,0,-0.0792996609886041,-0.0229074279417186,0.083241250640851,0,0,0,0.0542443248360473
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202649117551942,0,0.0117566085214422,0,0.0460479699132143,0,0,0,0,0,0,0,0.021958969090731,0,0,0.0150110423651794,0,0,0.614890215574005,0,0,0,0,0,-0.105493058240821,0,0,-0.111900504915995,0,0,0.0867645424003537,0,-0.3668418576899,-0.166476980194581
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581783349180696,0,0,0,0.00203452076699858,0.12469552254799,0,-3.46944695195361e-18,0,0,0,0.0585120751258132,0,0,0,0,0,0,0,0,0,0.697663554933571,0,0.108005652151186,0,0,0,0,0.120554662491771,0,0,0.0640192431137417,0.0451260516152259
X001979.CH.EQUITY,0.166673270519827,0.130657387926695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160584711266407,0,0,0.0521794769956541,0,0,0,0,0,0,0.00513820702124861,0,0,0,0.421694927621787,0,0,0,0,0.0732277336765607,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.352550962354565,0.0687307967542827,0,0,0,0,0.0602554388233729,0,0,0,0,0,0,0,0,0,0,0.05057388031534,0,0,0,0,0,0,0,0.0300394832491652,0.481836643177084,0,0,0,0,0,0,0,0.0185922172529478,0.105040813922617,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114667854509565,0,0,0,0,0,0,0,0,0,-0.16439528080428,0,0,0,0,0,0.193193809517363,0,0,0.143115367858258,0,0,0.0115402515068278,0,0.0131728055030317,0.0278098722570465,0,0,0,0.067831350028729,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.288491132175267,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.219306548549807,0,0,0.190618260145124,0,0,-0.00115930886980122,0,0,0,0,-0.169881149839003,0,0,0,0,0,-0.00884959734245319,0,0,0,0,0,0,0,0.05277713070223,0.326416144743049,0,0,0,0.101441816271429,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.0567104842837946,0,0,0,0,0,0,0.497097751118175,0,0,-0.447367514883548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877093430258123,0,0,0.324656407761963,0,0,-6.93889390390723e-18,0,0.159472871302539,0.124184235559631,-0.0430496605458701,-0.103836908518919,-2.16840434497101e-19
X16.HK.EQUITY,0,0,0,0,0,0,-0.116249529612668,0,0,0,0,0,0,0,0,-0.109707357562035,0,0,0.0517916929078815,0,0,0,0,0,-0.0530754115853903,0,0,0,0,0,0,0,-0.0334247356780023,0,0,0,0,0.282191687928438,0,0,0.0961579699820714,0.133989314179613,0,0.238590645003821,0.215551717169803,0,0,0,0.125850540402931,0
X17.HK.EQUITY,0,0,0,0,-0.156135101576736,0,0,0,0,0,0,0,0,0,0,-0.0451656557766211,0,0,0,0,0,0,0,0,0,0,0,0.0284770643221205,0.233620941684789,-0.0561838981939365,-0.0389779945337629,0,0,0,0,0.0346849524790568,0,0,0,0.0934366696623746,0,0,0,0,0,0,0,0.216549199432026,-0.0207792990463232,0
X1997.HK.EQUITY,0,0,0,0,0,-6.93889390390723e-18,-0.408172563268205,0,0,0,0.0515447275005691,0,0,0.222854641985884,0,0,0.224916586205243,0,0,0,0,0,0,0,0,0,0.158509473877056,0,0,0,0,0,0.124977257411639,0,-0.221174280196772,0,0,0,0,0,0,0,0.196757627217666,0,0,0,0,0.169530479922629,0.0484633215010758,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0426706331274872,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133148348621986,0,0,0,0.481347417593671,0,0,-0.0244286123266411,0,0.0876692525311595,0,0,0,-0.12015966973714,0,0,0,0.373313432804544,0,0,0,0.13612219038455,0,0,-0.255928352792656,0,0.093829272969852,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254653822894089,0.0992568959521628,0.416736184767065,0,0.145301225786549,0,0,0,0.120673132892659,0,0,0.130255308474904,0,0,0,0,0,-0.289915833617458,0,0,0,0.0212177289928084,0,0,0.0431872187400383,0.317014885374143,0.229119019560429,0,0,-0.130058978657583,0,0.131316465508572,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.190403532935947,0,0,0,0,0,0,0,0.0785853897999992,0,0,0,0,0,0,0,0,0,0,0,-0.0380325946341789,-0.0678613165601254,0,0,0,0,0,0,0.0583784597129534,0.312785719760378,0,0,0,0.205129050154873,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.184695710873203,0.262360442981642,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672445198870766,0,0,0,0,0,0,0,0.23779470513849,0,0,0.055397055555626,0,0,-0.110356093853586,0,0,0,0,-0.0364203246590026,0,0,0,0,0,0,0.175340770681245,0,0,0,0,0.195829684064225,0,0
macro_return_add,0,0,0,0,0,0.563083862558968,0.0723775390213914,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0348831716755719,-0.0254716022872571,0,0.0593721005939987,-0.0737724255510284,0,0,0,0,0,0,0,-0.673433112755265,0,-0.0802224413682832,0,0,0,0,0,-0.111241474536856,0.628527260042741,0.182908231530787,0,0,0,0,0,-1.73472347597681e-18,0,0.169563147450511,0,0,0,0
