,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0295933446301517,0,0,0,0.264428342373245,0.104076946065959,0.0251583090632825,0,0.183033693602486,0,0,-0.01204459326204,0,-0.117903721907557,0.145125978381228,0.327501593585595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174527650462974,0,0,0,0,0,0,0.114403063114388,0,0,0.116388447241908,0,0,0,0,0,0
X002142.CH.EQUITY,0.146615268400876,0,0,0,0,0.195229257520865,0,0,0.0838625605455108,0,0,0,0,0.167974299543296,0.217863674990479,0,0,0,0,0,0,0,0.03256857987243,0,0,0,0,0.149996754572916,0,0.338012262975158,0,-0.0323092475848265,-0.114667405494255,0,0,0,-0.303734764763018,0,0,0,0,0,0.162494834468315,0,0.0728542779404699,-0.137751187769593,0,0,0,0,0.169762050083136
X600000.CH.EQUITY,0,0,0,0,0,0.178165081901408,0,0.139002139561689,0,0.248247598639717,0,0,0.137267563720062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463928935486266,0,0,0,0,0,0,0.0835830670363989,0,0,0,0,0.0594468620783934,0,0,0.0435400371940347,0.0881782575831282,0.13434271403937,0,0,0,-0.0148996895111213,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333522363449074,0,0.1866334843737,0,0,0,0,0,0,0,0,0,0.0422619563076128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225613395658021,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.222293479068613,0,0,0,0,0,0,0,0.144426819528504,0,0,0,0.136356696869447,0,0,0,0.147166987592198,0.228859021168274,0,0,-0.181931752191689,0,0,0,-0.272480718389794,0,0,0,0,0,0,0.184897865119371,-0.0633705787851034,-0.182126888699191,0,0,0.0401259732214089,-0.0113073669396357,0,0,0,0,0,0,-0.0585611027404724
X600036.CH.EQUITY,0.0385972150402209,0,0,0,0,0,0,0,0,0.235181974836181,-0.121775357919431,0,-0.0589029249600986,0,0,0,0,0,0.520342033139978,0,0,0,0,0,0,0,0,0,0,0,0.101494557401548,0,0,0,0,0,0.0641188704462557,0,0,0.273022932498367,0,0,0.122657537236534,0,0,0.0668283300649977,0.0315931656839072,0,0,0,0
X600919.CH.EQUITY,0.241928259794615,0.309864123000338,0,0,0,0,0,0.209202075104575,0.0203042695764622,0,0,0,0,0.103559440277529,0,0,0,0,0,0.394831575946489,0,0,0,0,0,0,-0.0480409931850435,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181950798582515,0,0,0,0.0332294978326777,0,-0.0733325657388127,0,0,0,0
X600926.CH.EQUITY,0.0176393962495512,0.0737697135402574,0,0,0,2.77555756156289e-17,0.436779727260506,0,0,0,0,0,0,0,0,0,0,0.184429651859243,0,0,0,0,0.0393392679732195,0,0,0,0,0,0,0,0,0,0.154764726498132,0,0.14318348568615,0,0,0,0,0,0.154203453344084,0,0,0,0,0,0,0,0,0,-0.0696142355943998
X601009.CH.EQUITY,0,0.18077249204891,0,0,0,0,0.169768291792448,0.300371104900722,0,0.127151477026224,0,0,0,0,0,0,0,0,0,0.244837595670277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518058343703771,0,0.0360356852182086,-0.0830768101074595,0,0,0,0,0,-0.0657063832705471,0.113412167544624,-3.46944695195361e-18,0,0,0,0
X601166.CH.EQUITY,0.360444519747274,0,0,0,0,0,0,0.0308699463755469,0.131141557047837,0,0,0,0,0,0,0,0.0588297290748873,0.0650384652660086,0,0.129814857590042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261945652367579,0.366269457698248,-0.0635242940073411
X601169.CH.EQUITY,0,0.0626660517226985,0,0,0,0,0,0,-0.0315233535988234,0,0,0.136114438479228,0,0.0454693595232156,0.0250717125535469,0.159124404814958,0,0.0740653815004976,0.0594337391279206,0,0.0781497913814395,0.259693248904315,0,0,0.012333477868348,0,0,0,0,0,0,0,0,0,0,0,0.0341986021405671,0,0,0,0,0,0.112934531626125,0,0,0,0,0,0,0.0300361092670165,0
X601229.CH.EQUITY,0.0750819237913058,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0.40957691045431,0,0,0,0,0.280189552320054,0,0,0,0,0,-0.0389220576549767,0,0,0,0,0,0,0,0,0,0,0,-0.0106159838649239,0,0,0,0,0,0,0,0.0166066672204921,0.378984664137126,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.154112437923531,0,0,0,0,0,0,0.455829154743531,0,0,0,0.159657809445782,0,0,0,0,0.0212505025202944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607863737002786,0,0.0341618913893287,0,0,-0.000449878016456862,0
X601328.CH.EQUITY,0,0,0.487002160277275,0,0,0,0.0411532295360617,0,0,0,0.171604690467864,0,0.0840902654692117,0,0.0556508423588552,0,0.0645366285059142,0,0,0.0495314879937867,0,0.102520661423717,0,0,0,0,0,0,0,0,0.18037069215771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061007740628116,0,0
X601398.CH.EQUITY,0,0.211446513128129,0,0,0,0,-0.0626981364894121,-0.130762879583941,0,0,0.118356441452795,0,0.566579395504891,0,0,0,0,0,0.12282785308994,0.0162537188695835,0,0.2928088977003,0,0,0,0,-0.0308800670537875,0,0,0,0,0,0,0,-0.601903108090118,0,0,0,0,0,0.0474835916495347,0,0,0,0,0,0.025269709784208,0,0,0.073321759863291,0
