,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0.147020491331418,0,0,0,0,0,0.426272395299475,0,0,0,0,0,0,0,-0.125310812898711,0,0,0,0,0,0,0,-0.107352952628415,0,0,0,0,0,0,0,0.0296352492634109,0,0,0,0,0,0,-0.0834285855742497,0,0,0.472172820963566,0,0
X601818.CH.EQUITY,0,0,0.0100630788492716,0,0,0.253215994546704,0,0,0.119742564030517,0,0,0,0,0,0,0.104815435604734,0,0.0281652662196362,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0322459032122678,0.155318429262406,0.0528793172709359,0,0,0,0,0,0,0,0.0474322950553256,0,0,0,0,0,0,0,0.00220176728816412,0
X601939.CH.EQUITY,0.0761801353939377,0,0,0.0037783907140124,0,0,0,0,0.783415392202938,0,0,0,0,0.00438418212318468,0,0.057745912518777,0,0.0422199273892144,0,0,0,0,0,0,0,0,-0.0452506569884806,0,0,0,0.0379623656096197,0.0714100125602424,0,0.0795553793272598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.98987343580713,0,0.0691113457927881,0,0,0,0,0,0,0,0,0,-0.0269884545199763,0,-0.0627017939584114,0,0,0,0,0,0,0,0,0,-0.0730538414088992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120233615634723,0,0,0,0.013165416294402,0
X601998.CH.EQUITY,0,-0.00901273156632137,0.00642888860069325,0,0,0,0.510734628166005,0,0,0,0.237171393135582,0,0,0,0,0,0.00909532649323982,0,0,0,0.193456497048541,0,0,0,0,0,0,0,0,0,-0.0689877548783001,0,0,0,0.0722436559562388,0,0,0,0,0,0.0161499088465794,0,0,0,0.0775170129707598,0,0,-0.0280091956339216,0,0.0239475484076764,-0.0698075854362466
X601658.CH.Equity,-1.73472347597681e-18,0,0.0708495784206298,0,0,0,0,0,0.143285832958861,0,0,0,0.227446635681098,0,0,0,0,0.00716429761825063,0,0.155485057190889,0.0621054001133036,0,0,0,0,0,0,0,0,0,-0.0274705736914017,0,0,0,0,0,0.0435035736865117,0.0346416828616787,0,0,0,0.146698653918148,0,-0.0724152994714488,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236776822095613,0,0,0.277273114431629,0.464126324147364,0,0,0,0,0.107743170186517,0,0,0.0962399812536866,0,0,0.0552261794923541,-0.0698987254843893,0,0,0,0,0,0,0,0,0.0604748415269221,0,0,0.0879302218831537,0,0.0599792268742084,0.072719999050324,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.17845727403868,0,0,0,0,0,0,0,0.0522741865957674,-8.67361737988404e-19,0,0,0,0,0,0.307890251537276,0.219889358843487,0,0,-0.00558274908343603,0,0,0,-0.180406634301883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278731627031913,0,0.211109852869132,0.273176115466444,-0.345236070868078,0.459543952517804,0,0.0313751229064279,-0.164155335230878
X5.HK.EQUITY,0,0,0,0,0,-0.0790579189174912,0,0.318458371812101,0,0,0,0,0,0,0,0,0.485126260476137,0.019934946830731,0,0,0,0,0,-0.0310502895443524,0,0,0,0,0,0,0.0545735863733657,0,0,0,-0.156838362963235,0,0,0.36393815860233,0.166598725322599,0,0,0,0,0.154710918801343,0,-1.73472347597681e-18,-0.106422290447604,0.152623170324762,0,0.157888744028095,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0978023699366849,0,0.114283538704034,0,0,0,0,0,0.151731134119494,0.0184190783216636,-1.73472347597681e-18,0,0.110639991101277,0.160983532948984,0,0.192405350512126,0.0281686175307509,0.160747755685928,0,0,0,0,0,0,0.0290700678953295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.184855693595425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197117184098744,0,0,0,0,0.29777069176017,0,0,0,0.00530965857495889,0,0,0,0.397370707227164,0,0,0,0,0,0,0,0,0,0,0,0,0.0197943605142087,0,0,0,0,-0.0419677745642453
X002736.CH.EQUITY,0,0.127550015036102,0,0,0,0,0.0495583685394784,0,0,0.0718255504183422,0,0,0,0,0,0,0,0,0,0.363014511680063,0.156160123307395,0,0,0.0345282203921524,0,0.139619616115944,0.0557484448974597,0,0,0.0821516169336294,0,0,0,0,0,0,0.00790637800434062,0,0,0,0,0,0.0777569063221829,0,0,-0.0815894726732697,0,0,0,0,0
X300059.CH.EQUITY,0,4.33680868994202e-19,0,0,0,0,0.0228843821351297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980998883352029,0,0,0,0.0998454932005829,0.066979396120749,0,0,0.371039507429641,0.166634514762056,0.20253285000222,0,0,0.00359163201046016,0.035514928414557,0,0,0,0,0,0.00708518259227306,0,0,0,0,0,0,0,-0.0768641729650813,0,-0.0505088470305364
X600030.CH.EQUITY,0.0157628601769963,0,0,0,0,0,0,0,0,0.00472399297947043,0,0,0,0,0,0,0,0,0,0.0649189897321679,0,0.166732038790236,0,0,6.93889390390723e-18,0,0.346280233960947,0,0.0153812816153353,0.272111425329167,0.124335148528763,0,0,0,0,0,0,0,0.155097039588652,0,0,0,0,0,-0.0557411901313304,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0204387745486006,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325122787784232,0.0435337906762496,0.29499887338093,0,0,0,0,0.382624019577369,0.149624555618693,0,0,0,0.0137109015700098,0.057208612947416,0,0,0,0,0,0,0,0,0,0,0.0384929995866189,0,0,0,0.0102046194574422,-0.0279534036451378
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0250158888990311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178196420379265,0,0,0,0.20187195366568,0,0,0.301061761311523,0,0,0,0,0,0,0,-0.0375974919847794,0,-0.0708724054877837,0,0,0,0,0,0.0896114805963923,0,0,-0.163768273397463,0.0760219530740464,-0.0552151827589093
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656877010391266,0,0.758537413606241,0,0.0637423042106948,0,-0.0237211068546515,0,0,0,0,-0.0783039110530156,0,0,0,0,0,0.025601408645417,0.0605277839970167,0,-0.0252263028821738,0.0652995621763208,0,0,0,0,0,0,0,-0.0570614139365881
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223686460692376,0,0,-0.115258763764801,0,0,0.0631371992757858,0.056441432401784,0.0918313944142438,0.0644632986424974,0,0,0.116463131895284,0,0,0.262611523189418,0,0,0,0.0962576374382931,0,0,0,0.0740467262190453,0,0,0,0,0,0,0,0,-0.0165500780382472,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.00666857694418214,0,0,0,0.119449851177029,0,0.153368467398522,0.268559057761504,0.180108280910921,0,0,0.153303097940583,0,0.00765804148927031,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772643557551506,0,0.0332015973093795,0,0,0.0297168196532858,0,0
X600918.CH.Equity,0,-0.161778785961359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162568393009789,0.206615617367865,0,0.266719755043619,6.93889390390723e-18,0.357549127578732,0,-0.0726569854406411,0,0.159078716291026,0,-0.066583260644564,0,0,0,0,0,0.0656048045961734,0,0,0.012211648433373,-0.0453792635108375,0,0,0,0,0.00604455136795827,0,0,0,0,0.158814283471132
X388.HK.EQUITY,-0.141796872951394,0,0,0,0,0,0,-0.242308164823883,0,0.188200619245498,0,0,0,0,0,0,0,-0.072859589961883,0,-0.0482418160011123,0,0,0.320626141105652,0,0,0,0,0,0,0,0,0,0,0,0,0.277210296944396,0,-0.0690089058861457,-0.142270606901603,0,-0.0349350088525562,0,0.293410136691162,0,0.179466427614045,0.232549693665701,0,0.098397556104435,0,0,0
X601318.CH.EQUITY,0.121067623207108,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0252840010434275,0,0,0,0,0.0261852624688266,0,0,0,0.0569927197196377,0,0,0,0,0,0,0,-0.061233418573065,0,0.357087652099646,0.258046918294487,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.123019112929743,0.127836065489444,0,0,0
X601319.CH.EQUITY,0.243896325553564,0,0,0,0,0,0,0,0.109422184831,0,0,0,0,0,0,0,0,0,0,0,0.302395096951999,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243872963321986,0,0,0,0,-0.0588267105777135,0,0,0,0,0,-0.052374039353767
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271754323825646,0,0,0.0824247476440486,0,0,0.0311488801435578,0,0,0,0,0,0,0,0,0.00558282821415807,0.331413510666247,0,0,0,0,0.0597152621027279,0,-0.114728014535344,0.0179818018365475,0,0,0,0.112184303568869,0,0,0
X601601.CH.EQUITY,0.0521380438385334,0.0702759664884329,0,0,0,0.0127956014409532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565856262139567,0,0,0,0,0,0,0.380387978848541,0.176487951816784,0.112541255897017,0,0.219745688898837,-0.0447750404701052,0,0,0,0.0716372433054244,0,0,0,0,0,0,0.0865262035063291,0,0,-0.0384228034742877
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119217590139584,-0.0746927139103041,0,0,0,0,0.227595719769685,0.0904022902660052,0,0,0,0,0,0.248076997837808,0.0373961212753379,0,0.19709252722421,0.29547342728513,0,0,0,0,0,0,0,0,0,0,0,0.0263063534587758,0,0,0.100962093508612,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00159643439710802,0,0,0,0,-0.0474470604455854,0,0.0927322518065444,0,0,0,0,0,0,0,0,0,0,0.0224568947857238,0,0.194368048173328,0.287855354278855,0.00667789693889949,0,0,0,0.0183002199712836,0,0,0.0741556048093442,0,0,0,0.287462154489165,0,0.0729909358972294,0,0.0698883977210327,0.079853014694373,0,-0.00468350740803092,0
X2881.TT.EQUITY,0.228450493867156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221103884925627,0,0,0,0,0,0.118599509470075,0.110101846818602,0,0,0,0,0,-0.448509448457287,0,0,0,0.0310034490720747,0,0.462722047298333,-0.156163213941552,0,0,-0.0365957959037219,-0.0760635269215056,0,0,0,0.237331283789792,0,-0.0656574530507396,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.300880986008118,0,0,0,0,0,0,0,0,0,0,0,0.0423621919372235,0,0,0.24138674845703,0,0,0,0.0168590369275814,0,0,0,0,0,0,0.74325549257197,0,0,0,0,0,0.102713978367151,0,-0.136659451302605,0.0840030459407839,-0.0826720068064538,0,0.0866347562319521,0
X000002.CH.EQUITY,0.045906675231837,0,0,0,0,0.133050724507852,0,0,0.100915774217842,0,0,0,0.0609804235198574,0,0,0,0,0,0.285182537969076,0,0,0,0,0,0.127118176015642,0,0.310796692566803,0,0,0,0,0,0,0,0,-0.215177176691462,0,0,0,0,0,0,0.0813838135848154,0,0,0,0,0,-0.247920297487251,0.0511014689019351,0
X001979.CH.EQUITY,0,-0.0383368059471394,0.678027715674171,0,0,0,0.161213624993694,0,0,0.0790840741470934,0,0,0,0,0,0,0,-0.114388649084712,0,0,0,0,0,0,0,0,0,0,0,0,-0.13511412633696,0,0,0,0,-0.0257852464214877,0,0,0,0,0,0,-0.00131405127214679,0,0,0.0706692073104088,0,0,0,0,-0.026326852069448
X600048.CH.EQUITY,0,0.0932986515735144,0,0,0,0,0,0,0,0.0140607334252168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867569048478456,0,0,0,0,0,0,0,0.552934119484558,0.0826295169189186,0,0,0,0,0,0.088278781080279,0,0,0.0278990110436322,-0.139930514870343
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.113434024004789,0,0,0,0,0,0.0360311509768792,0,0,0,0,-0.0745196843680422,0.0617992642546617,0,0,0,0,0,0,0.0781371345609524,0,0,0,0.19816199089693,0,0,0,0,0.287714716358344,0.171200654682967,-0.0277329054314989,0,0,0,0,0,0,0.0960607187619578,0,0,0.100372311847308,0.15801222999863,0,0.0541821129518191
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22657918558823,0,0,-0.75542926897466,0.0745255808220799,0,0,0,-0.132879984386215,0,0.678002501572173,0,0,0,0,0,0,0,0,0,0.279178986589851,0,0,-0.016385742668645,0.244049761397164,0,0,0.127058352133529,0,0,0.0922249944543324,0,0
X12.HK.EQUITY,0,0,0,0.021710751688856,0,0,0,0,0,0,0,0,0,0.0990152163517581,0,0,0.208513461318106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180419144667279,0,0,0,0,0,0.195815738404429,0,0,0,0,0,0,0,0,0.27980932559426,0.0526611256341603,0.104707702451792,0.036014644687715,-0.117911777882875,-0.131579138594071
X16.HK.EQUITY,0,0,0,-0.151839862458452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618415291512419,0,-0.12060465652509,-0.0582743800418807,0,0,0,0,0,0,0,0,-0.0147575648911782,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0674636234576622,0,0,0.0652554632040374,0.306416388823913,0,0,0.249265028827067,0.271278514542807,0.215339619995845,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220877491617059,0,-0.1245289975327,0,0.0199481272651646,0.108604014223862,-0.0725010977480819,0,0,0,0,-0.00710343194554928,0.217346084503465,0,-0.0401926231644491,0,0.479390874251491,0.322650115384511,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536204206785969,0.0585726441929695,0,0,-0.0545748863358406,0,0,0,0,0,0.0585774506002573,0,0,0,0,0.0192800806961872,0,0.229907965881775,0,0,0.112359884458963,0.136627442810173,0,0,0,0,-0.090810729757882,0,0.241327398323623,0,0.0663603609831687,0,0.35373230636698,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.0279503468067867,0,0,0,0,0.306681892958445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595804345379412,0,0,0,0,0,0,0,-0.199382451834915,0,0,-0.00352812512178807,0,0,0,0,-0.00843953188923122,0.0633449820006741,1.38777878078145e-17,0,0.333485218023414,0.345679746118773,0.158954019316168,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258118417165201,0,0,0,-0.0589427489607565,0,0,0,0,0,0,0,0.146976746330789,0.0212047069136267,0,0,0,0.0766792663109918,0,0.0689515748582442,0,0.0616692818633945,0,0,0,0,0.34236508710243,0.105109081344094,0,0.073779526152129,0,0,0,-0.0556363590235221
macro_return_add,0,0.190387950521557,0,0,0,0,0,0.0422753307252966,0,0,-0.12705531750153,0,0,0,0,0,0,0,0.191690062450307,0,0,0,0,0,0,0,-0.355698483780957,0,0,0.187576190868643,-0.122007528373564,0,0,0,0,0,0,0,0,0,0,0,0.0556312151678373,0,0,-1.73472347597681e-18,0,0,0,0.268879583654181,0
