,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0.144377140242202,0.0722801345737506,0,0.408422891475592,0,0,-0.0516213305442545,0,0,0.283014388927156,0,-0.0776514015551352,0,0,0,0,0,0,0,0,0,0.0137933565936013,0,0,0,0,0,0.068172993385596,-0.0407052894062243,0,0,0,0,0,0,0.0909689182136855,0,0,0.113697470033996,0,0,0,0,0,-0.0225853938416916
X002142.CH.EQUITY,0.133864965206315,0,0,0,0,0.188954500229305,0,0,0.0760022806528302,0,0,0,0,0.19863907649998,0.213442390793135,0,0,0,0,0,0,0,0,0,0,0,0,0.141356864277335,0,0.313129637116623,0,-0.0461147416377098,-0.095289408761062,0,0,0,-0.309042585829228,6.93889390390723e-18,0,0,0,0,0.159418973369783,0,0.0617658191255775,-0.106559743832433,0,0,0.00573705497637259,0,0.149729919731878
X600000.CH.EQUITY,0,0.0707969613822465,0,0,0,0.199186571963482,0,0.0396106455526289,0,0,0,0.121510008085021,0.0695227169733934,0.0523651320611028,0,0,0,0,0,0,0,0,0.0737115133103116,0,0,0,0,0.000943866377817702,0,0,0,0,0,0,0,0,0,0,0,0.259695448059585,0,0,0,0,0.108483071094402,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0450715350873835,0,0,0,0,0,0,0,0.0846948737988098,0,0,0.187507050652638,0,0.241691025738553,0,0,0,0,0,0.150047584840805,0,0,0,0.107232389854741,0.0157129218289806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938021292965098,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.287774231773282,0,0,0,0,0,0,0,0.0916740906986548,0,0,0,0.139477104172597,0,0,0,0.126442113992382,0.211140812895297,0,0,-0.170024240561349,0,0,0,-0.279853868471981,0,0,0,0,0,0,0.148173389726408,-0.0640734404522946,-0.167906292868068,0,0,0.0555883479308181,0,0,-0.0334766926262582,0,0,0,0,-0.0797689830543056
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.221274300993546,-0.0841425119374445,1.0842021724855e-19,-0.0686567541268703,0,0,0,0,0.0581405539338407,0.497441729751866,0,0,0,0,0,0,0,0,0,0,0,0.0895602147149914,0,0,0,0,0,0.0508000047241669,0,0,0.339088569101516,0,0,0.104624927562493,0,0,0.0865958587346125,0,0,0,0,0
X600919.CH.EQUITY,0.199598413162584,0.30314753117221,0,0,-8.67361737988404e-19,0,0,0.151657726077471,0,0,0,0,0,0,0,0,0.101031024254494,0,0,0.431688140039548,0,0,0,0,0,0,-0.0330318704477091,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230986883836443,0,0,0,0.0628384663486354,0,0,0,0,0.0347047323923124,0
X600926.CH.EQUITY,0,0.202970114194619,0,0,0,0.0331799615463123,0.322618927921787,0,0.0252444867068663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229708200782951,0,0,0,0,0,0,0,0,0,0.0994210415030062,0,0,0,0,0,0,0,0.0126361957738567,0,0,0,0,0,0.00934152027471945,0,0,0,0
X601009.CH.EQUITY,0,0.243517299353096,0,0,0,0,0.109179185681852,0.333429840263111,0,0.121214371686492,0,0,0,0,-0.0872000652761245,0,0,0,0,0.31517844797442,0,0,0.0625681563400662,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.039452199059443,0,0,-0.122350529538128,0,0,0,0,0,-0.0260340754665992,0.0584796954173665,0,0,0,0,0
X601166.CH.EQUITY,0.396766380024584,0,0,0,0,0,0,0,0.224270202145999,0,0,0,0,0,0.0254757295396857,0,0,0.066350154082075,0,0.133296205917633,0,0,0,0.0043661770465936,0,-0.0450004226994988,0,0,0,0,0,0,0,0,0,0,0,0,0.00773080194654326,0,0,0,0,0,0,0,0,0,-0.227423581732269,0.375285636509482,0
