,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.127925499500067,0,0,0,0,0,0.2020046081358,0,0,0.0193807855141149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162893514467981,0,0,0,0,0,0,0,0.190408072016893,0,0,0,-0.0932971780123983,0,0,0,0.386991726114941,0,0.0610380884122365,0,0,-0.15516283255738,0,0,-0.102283244110871,0,0
X601229.CH.EQUITY,0,0,0.0423176253544957,0.103041963229761,0,-0.0313354544525221,0,0,0.166928461093469,0,0,0,0,-0.14826915008957,0.551067954145762,-0.0913223346359341,0,0,0,0,0,0.112605917234919,0,0,0,0,0.0676385573423662,0,0,0,0,0,0,0,-0.0437528358580035,0.0192908941630889,0.423479910280034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158252117191938,0,0.174892634514051,0,0.173758074223775,0,0,0,0,0,0,0,0,0,0.183970154628887,0,0,0,0,0,0,0,0.24222778092682,-0.0536329268444857,-0.0555118766433207,0,0,-0.0372274955710435,0,0,0
X601328.CH.EQUITY,0,0,0.223537335268937,0,0.0852607237359794,0.161237469627651,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0590058424040285,0,0,0,0,0,0,0,0,0,0,0,-0.0314485205672405,0,0,0,0,0,0,0,0.0481505525071726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.186266583219333,0,-0.110217676395755,0,0,0,0,0.0218604163422176,0,0,0,0.995139025523296,0,0,0,0.0924631954929728,0,0,0,0,0,0,0,0,0,0.205314566598997,-0.2192143683852,-0.032199998958594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285150386819171,0.140851259640947,0,0,0,0,-0.22405004208418,0
X601577.CH.EQUITY,0,-0.00108512651317534,0,0,0.404112771671702,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.61259897992833,0,0,0.212273652356634,0,0,0,0,0.0239635853461697,0,0,0,-0.546215350814847,0,0,0,0,0,0,0,-0.00394636498763867,0,0,0,0,0,0,0,0,0,0,0,0,0.314199604441136,0,0,-0.101074092965639
X601818.CH.EQUITY,0,0,1.26273901848047,0,-0.166868490418238,0,0,0,0,0,0,-0.0378870886012623,0,-0.0301756214712061,0,-0.0488682350768527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0069811394206734,0,0,0,0,0,0,-0.191549865152923,0,0,0,0,0,-0.113825593199799,0,-0.168738866256427,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.0210688066338337,0,0.175917095969393,0,0,0.249245900610838,0.020446323525007,0,0,0,0,0,0,0.257118167742747,0.110900198633856,0,0,0,0,0,0,0.140464513398722,0,0,0,0,-0.0377378515405567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171644389132395,0,0,0,0,0,0,0.0824993470684235,-0.135642687978788
X601939.CH.EQUITY,0,0,0.0762034107813946,0,0,0,0,0,0,-0.139341568167569,0,1.73472347597681e-18,0,0,0,0,0,0.0110535325530386,0,0,0.0210805229864097,0,0.127506922623005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711514950689813,0,0.575825549124781,0.315985612488329,0,-0.046100091609095,-0.0124815988239453,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323902977847432,0,0.0718213158306333,0.176962829453522,0,0,0,0,0,0,0,-0.134887596148965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.364939520016932,0,0,0.113142164900123,0.117980189652952,0,0,0,0,0,0,0,0,0,0,0,0.159834500956897,0,0,0.0075683207445611,-0.118105089282524,0,0,0.194629847190016,-0.104599497955556,0,0.179270616806468,-0.129516932711315,0,0,0,0,0,0,0,0.0319807527780674,0,0.157131354135874,0,0,0,0,0,0,0,-0.0784632354373541,0,0,0.0341587174806722
X601658.CH.Equity,0,0,0.0414332557344819,0,4.33680868994202e-19,0,-0.200295310829866,0,0.516132762025692,0,0,0.144800846032687,0.050935127053228,0,0,0,0,0,0,0,0,0,0.104645381717295,-0.132103697800985,0,0,-0.0167654536081711,-0.26878653461839,0,0,0.138114996698326,0,0,0,0,0,0,0,0,0,-0.145310425891416,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.334310306327988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488231087138229,0,0,0.0886548190947447,0,0,0.289459381399008,0,0,0.165534030683845,0,0.429349930335994,0,0,0,0,0,0,0,0.314062212780818,0,0,0,0,0,0,0,0,0,0,-0.000555535139431368,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.210345201794424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121002737486535,0,0,0,0.050740550620239,0,0,0,0,0,0.0389066237720119,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.118679902105878,0,0,0,0,0,0,0.0504260797352359,0,0,0.0568492381252656,0,0,0,0,0.0297442048678583,0,0,0,0,0,0.596142530991475,0,0,0.0839003827727147,0,-0.000692072647910733,0,0,0,0,0,0,0,0,0,0,0,-0.150320713383694,0.157135248009714,0,0.13020922388243,0,0,0.0624944090166063,0
X2388.HK.EQUITY,0,0,0,0,0.0460708222690215,0,0,0,0,0,0,0,0,0,0.018283464286504,0,0,0,0,0.0249750430252703,0.0187828750123522,0,0,0.00383653609594669,0.374172158320177,0,0,0,0,-0.183301837123903,0.128169308336074,0,0,0.0400591992723082,0,3.46944695195361e-18,0,0,0,0,0,0.0371258856629027,0,0,0.215379140958791,0,0,0.093639163682227,0,0.26429202110248,0
X5.HK.EQUITY,0,0,0,0,0,0,0.223824187034541,-0.324922296509648,0,0,0,0,0,0,0,0,0,0,0.00114074128905564,0,0,0,0,0.0288206018785331,0.419286580322158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12727331457512,0,0.0491161843062173,0,0,0.10825632255506,0,0,0.117940264841089,0.0131660381520843,0,0
X2880.TT.EQUITY,0,0,0,0,0.112792047144525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134269742941594,0,0,0.00846460351121773,0,0,-0.113549789753639,0,0.14720756356209,0.23751142218862,0,0.16245099915621,0.360698539231573,0,0,0,0,0.154421455113235,0,0,0,0,0,-0.11298999878345,0,0,0,0,0.019558699107423,0,0
X2884.TT.EQUITY,0,0,0.004296197037544,0,0,0,0,0,-0.0110105529234984,0,0,0,0,0,0,0,0,0.068889250154524,-0.108672051179032,0,0,0,0,0,0.0111205401946065,0.030559080267059,0,0,0,0,0,0.557123348567831,0.221198801833954,0,0,0,0,0,0,0,0,0,0,-0.0805993697852451,0,0.0330501352134277,0,0,0.127303326537979,0,0
X2886.TT.EQUITY,0,-0.0386074255692302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130196993583238,0.0773248899414258,0,-0.0294393077083354,0,0,0,0,0,0,0,0.593160706818971,0.0863168463957935,0,0.0663205817114641,0,3.46944695195361e-18,0,-0.0046594350525121,0,0,0,0,0,0,0,0,0,0,0,0.134530684861519,0,0,0,-0.124385312767914
X2891.TT.EQUITY,0,0,0,0.0687279014895295,-0.0811050731357244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127407169679671,0,0,0,0,0,0,0.191375075429517,0,0,0,0.341664942367363,0,0,0,-0.129569069245894,0,0,0,0,0,0,0,-0.032066807226551,0,0.0337985132778185,0,0.512333462279758,0,-0.0834978645109668
X2892.TT.EQUITY,-0.066045715923586,0,0,-0.016027366272026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525369115782238,0.0448389002179761,0,0,0,0,0.0186134404151191,0.35235107621431,0.12333019653186,0.249451850324449,0,0.160125106693159,0,0.022321942319698,0,0,0,0.102075637984916,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0420857356379589,0,0,-0.00768438319973487,0,0,0.0390374839959394,0,0,0,0.0450241388723424,0,0,0,0,0,0.0339156269204507,0,0,0,0,0,0,0.710856260286114,0.152275553115139,0,0,0,0,0,0,0,0.0716527519779873,0,0,0,0,0,0,0.0530169956451984,0,0.0374274961146419,0,0,0,0,-0.181288370583399
X600030.CH.EQUITY,0,0.074005870375418,0,0,0,0,0,0,0,0,0,0,0,-0.0145447286053332,-0.0495653262224191,0,0,0,0,0,-0.0787738488363867,0,0,0,0,0,0,0,0,0,0,0,-0.0197679728836818,0,0.379817527775563,0.278955267660904,0.300295713777642,0,0,0,0,0.0253768561926828,0.129894315761508,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00463879500288513,0,0,0.017464538582691,0,0,0.181422439849182,0,0,0,0,0,0.0305046973682535,0,0,0,0,0,0,0,0,0,0,0,0.06134485333012,0,0.0963739594728041,0.357484300471019,0.19398982053694,0,0,0.212139723778041,0,0,0,0,0,0,0,0,0,-0.0390523334212886
X600999.CH.EQUITY,0,-0.0693620175200088,0,0,0.0465196371607537,0,0,0,0,0,0,0,0,0,-0.0117687021170315,0,0,0,-0.0249455807305634,0,0,-0.0506012325691027,0,0,-0.0181171078163227,-0.0250840691226318,0,0,0,0,0,0,0,0.353088694086856,0,0,0.0303172994676822,0.0380501094387378,0,0,0,0,0,0.456448402914178,0,0,0,0,0,0,0.0715443920738856
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.145629892584901,0,0,0,0,0,0,0,0,0,0.102995055474606,0,0,0,0,0,0.0675742704337309,0,0,0,0,0,0.0919024929574685,0.0921520570671305,0.154349113213072,0,0,0,0,0,0,0,0.200123288583428,0,0,0,0.0682835632284602,0.0631185652287501,0,-0.110223354411128
X601688.CH.EQUITY,0,0,0,0,0.514666124146916,0,0,0,-0.074698175473814,0,0,0,0,0,0,0.15564836128055,0,0,0.0468084668268215,0,0.165283317094635,0,0,0,0,-0.103404628174192,-0.0251426146364033,0.0138243679163986,0,0,0,0,0,0.422273740798723,0,0,0.137267115066957,0,0,0,0,0,0,0,0.134311804258272,0,0,0,0.12593815742401,0,0.0207713810798785
X2885.TT.EQUITY,0,0,0,0.381347116889532,-0.0633442589815676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254108673894779,0,0,0.0132772564524622,0,0,0,0,0.0794895582326225,0.141852119569628,0.275365861850157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171581674017276,0.25187429247103,0,0.0881146160068054,0.163032550108307
X601318.CH.EQUITY,0,0,0,0,0,0.216910924085196,0.170175337084647,0,0,0,0,0,0,0,0,0.0462743152037435,0,0,0,0,0.0577690127642432,0,0,0,-0.23143442638644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316571169955054,0.428567425678658,0,0,0.196650151808093,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.111809124661159,0,0,0.0256335286253916,0.027685484251567,0.0402995524833963,0.0526259719990079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190588660616225,0.139581533748233,0,0,0.00993058801339776,0,0.217717148434936,0,0,0,0.205042165734912,0,0.0441893074509384,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0149498767270902,0.084413358058185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120895064288277,0,0,0.0404154964153365,0,0,0,0.00205689842976588,0.248068126617464,0,0,0,0,0,0.11169645911944,0,0,0.231267444997196,0,0,0,-0.0785853731396618,0,0.0101986118988415,-0.0540166690118915
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.191282491625994,0,0,0.0725406167876027,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0347871893170173,0,0,0,0,0,0,0.0858957675642411,0,0,0,0,0,0.24636364931949,0,0,0,0.503238652344085,0,0,0,0,0,0.0442343254012529,0.015466780920233
X601628.CH.EQUITY,0.128329831089409,0,0,0,0,0,0,0,-0.0829056871786177,0,0,0,0,0,0,0,0,0,0.122773704665329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00862090899120524,0.388402791424713,0,0,0,0,0.147663634386941,0.0877418412171388,0.11466465227546,0,0,0,0,0,0,0.0489070843658338,0
X1299.HK.EQUITY,0,0,0.201257209499432,0,0,0,0,0,0.136977625030426,0,0,0.00746002505408832,-0.206497961392534,0,0,0,0,0,0,0,0.0540035303598768,0,0.221306787420494,-0.151044422599489,0.276106985708252,0,0.093785432758504,-0.0237656995016559,0,0,0,-0.0377429304865694,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.101719773421766,0,0,0.224606225815043
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0399757965540834,0,0,0,0,0,0,0,0,0,-0.0444160676687861,0,-0.00663437191665683,0,0,-0.0895148290452355,0,0,0.012313500297968,0,0,0,0,0.267741929613639,0,0,-0.0904560755432817,0,0,0,0,0.178071181082293,0,0,0,0,0,0.60002270106745,0.111078089313218,-0.0161407835882789,-0.0389324232499142,0
X2882.TT.EQUITY,0.0690988097699378,0,0,0,0,0,0,-0.0592624771321832,0,0,-0.0608693293862141,0,0,0,0,0,0,0,-0.0831474982038195,0,0,0,0,0,0,0,0.0209936344578757,0,0.00363244209620954,0.0450074150437805,0,0,0.0921883873201432,0,0,0,0,0,0,0,0.0380547253359844,0,0,0,0,0.727171764563786,0,0,0,0.11103907751913,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0352579243841103,0,0,0,0,0,0,0,0.0322614008484135,0,0,0,0,0,0,0,0,0,0,-0.00357444155728967,0,0.303307305410422,0,0,0,0,0,0,0,0,0,0.16629165933405,0,0,-0.0620092839166044,0,0,0,0.343086366111064,0,0,0.228419327407523,0,0
X2888.TT.EQUITY,0.0106178344010882,0,0.0818430445351888,0,0,0,0,0,0,0,-0.100904718638942,0,0,0.0205503598204946,0,0,0,-4.33680868994202e-19,0,0,0,0.0509302946875047,0,-0.0417616421100986,0.0517865743082145,0,0,0.18904460405789,0.0475880427892284,0,0.0676471198552141,-6.93889390390723e-18,0,0,0,0,0.0283898305424692,0.00432562423061558,0,0,0,0,0,0,0,0,0.302567149513374,0.311481543201767,0,0.0465564850648943,0
X267.HK.EQUITY,0,0,0,0.0418365175659054,0,0,0,0,0,0.0784109619638649,0,0,0,0,0,0,0,-0.105422224161692,0,0,0,0,-0.00234201723859159,0,0.0795415142993489,0.42336770028256,0,0,0,0.190711227785022,0,-0.174005513587854,0,0.108097710518269,0,0,0.00778269487350279,0,0,0,0,0,0,0,-0.0451986371557441,0,0,0,0.383549583643956,0,0
macro_return_add,0,0.459349520403638,0,0.0953535197409416,0,0,0.0412229736984038,0,0,0,0,0,0,0,0,0,0,-0.0661224523304461,-0.0090199374126155,0.0482630124066011,0,0,-0.389945375345497,0,0.264369731845624,-0.274379282705585,0,0,0,0,0,0,0,0,0,0,0,0.180403188105232,0,0,0,0,0,0,0.0592801188349213,0.480720090866845,0,0,0,0,0
