,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.396633481971571,0,0,0.025780883629052,0.188091953412603,-0.0897995886067007,0.218144547180918,0,0,0,0,0.197127668617336,0,-6.93889390390723e-18,0,0,0,-0.168937939092414,0,0,0,0,0,0,0,-0.100114855285571,0,0,0,0,0,-0.0126123404338705,0,0,0,-0.0630290263247224,0,0,0,-0.0706020244561441,0,4.33680868994202e-19,0,-0.0893018507376916,0,0,0.0396081831571162,0.0978243510895766,0
X002142.CH.EQUITY,0,0,0,0.0113509081305668,0,0.109206208702488,0,0.281452961433147,0,0,0,0,0,0,0.307637801994124,0,0,0,0,0.0384499545964407,0,0,0,0,0,0,0,0,0,0,-0.136565250268523,0,0,0,0,0,0,0,-0.0316005046369871,0,0,0,-1.0842021724855e-19,0,-0.017212249105243,0,0,0,0,0,0
X600000.CH.EQUITY,0.443588222844805,0,0,0,0,0.314667435988322,-0.116861309190473,-0.144764321477304,0,0,0,0,0,-0.340025027929167,0,0,0.399213881235482,0,0,0,0,-0.0883603215941532,0,0,0,0,0.0952572930414434,0,0,0,0,0,-0.0503835335533318,0,0,0.0148707453655345,0,0,0.0842386047935435,0,0.150617980581615,0,-0.0592201011075813,0,0,0,0,-0.0796759138568511,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131790875411772,0,0,0,0,0,0,0,0,0,0.208165183690637,0,0.134347341552879,0.317982529706726,0,0,0,0,0,0,0,0,0,0.111582141100345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0588690855765632,0.182854626165437,0.172681528367981,0,0,0.0352380650697951,0.162845672582713,0,0,0,-6.93889390390723e-18,0,0,0.497329266058078,-0.0101713122768234,0,0,0,0,-0.0914932571340935,0,0,0,-0.0380849163823638,0,0,0,0,0,0,0,0,0,0,0,-0.0835297415527152,0.0463240908677575,0,0,0,0
X600036.CH.EQUITY,0.0368625052015524,0,0.194033394998648,0,0,0,0,0,0,0,0,0,0,0,0.0106256365042005,0,0,0,0.0581640502179766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396303268455932,0.028640142332969,0,0.014029177793824,0,0,0,-0.130543714058305
X600919.CH.EQUITY,0.467418258386623,0,0,0,0,0,0,0,0,0,0.0110124735944326,0,0.167359517043009,0,0.0656434632468492,0,0,0,0,0,0,0.309469123644761,0,0,0,0,0,0,0,0.0559425716248188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130286860841466,0,0,0,0,0.131391307158774
X600926.CH.EQUITY,0,0.25788000319095,0,0,0,0,0,0,0.154023524212535,0,0,0,0,0,0,0,0.0721853727691708,0.350935343328094,0,0,-0.00807092188114242,0,0,0.0608795109574126,-0.226236423329945,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0756686762396606,0.0543408165688494,0,0.144140217674327,0,0,0,-0.162324327948618,-0.0339632304652208,0,0.0283650791083321,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.350227795954076,0,0,0.0685660052685748,0,0,0,0.151332900422138,0.157451203616691,0.000462884672611066,0,0,0,0.0212463073607692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324236036363352,0,0.0279553366753487,0,0,0,0,0,0,6.93889390390723e-18
X601166.CH.EQUITY,0,0,0.0368445964576772,0,0,0.377962034268602,0,0,0,0,0,0.00624578222329597,0,3.46944695195361e-18,0.181022879847827,0,0,0,0,0,0.0844115113416487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089170170164433,0.0557875573183537,0,0,0,0,0.140196899002429,0,0,0,0,0,0,0.0590429802873973,-0.199613336976884
X601169.CH.EQUITY,0,0.0211021087213575,0.000700344441233315,0.108796405801273,0.203520297623667,0,0,0.0570178011471443,0,0.179760409424413,0,0,0.0570294558131487,0,1.73472347597681e-18,0,0.128263274811679,0,0,0.0799565060995156,0,0,0,0,0,0.0335373472274937,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0.00685674908647548,0,0,0,0,0,0,0,0,0,0,0,0.0631280888193631,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.113590684367255,0,0,0.174899012586849,0,0,0,0.293195430360241,0.182831748952704,0,0,0,0,0.166559739712185,-0.0587770480366905,0.0485551068960049,0,0,0,0,0,0,0,0,0,0.0312761981945218,0,0,0.16427547784902,0.0580391272519013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588701851745459
