,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,-0.0643019175769735,0.0282778620382056,0,0.275769626351824,0,0,0,0,0,0.570137011223925,0,0,0,-0.184559958064201,0,0,0.153293049473332,0,0,0,0,0.0415293148554482,0,0,0,0,0,0,0,0,0.0435397609936433,0.413892445007706,-0.0933035395293925,0,0,0,0,0,0,0,0,0,0,0,-0.0295373686866488,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.165497026970392,0,0,0,0,0,0,0,0,0,0.178088843279104,0,0.311008570847162,0,0.10517892873934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.184064218733509,0.119914772864006,0,0.0725995475590122,0,0.0370471459307075,0,0,0,0,0,0,0,0,0,0,0,0,0.368317351495985,0.0303533369846706,0.187429270691936,0,0,0,0,0,0,0,0.0521576796314135,0,0,0,0,0,0,0,0,0,0,0,0,0.112606963238798,-0.082978932721634,0,0,0,0,0,0
X601398.CH.EQUITY,-0.385961917905181,0,-0.0236219348223569,0,0,0.419612883197525,0,0,0,0,0,0.881849700400865,0,0,0,0.0104890773467191,0,0,0,0,0,0,0,0,0,0.0390685631853469,-0.104780268748959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11991058192015,-0.405416313364799,0,0.0311827488179225,0,0,0,-0.1689122754537,0.0913389668662949
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0480339153918987,0,0.23465092518018,-0.0588609783029107,-0.504380903010417,0,0,0,0,0,0,0,0,0.396027544729962,0.187324917234804,0,0,0,0,-0.243485418420582,0,0.0203491428876973,-0.0378881685266159,0,0,0,0,0,0,-0.0972130279444433,0.715368572174271,0,0,0,0,0,-0.0662295207313555,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.45610917234977,0,0,0,0,0.0463612465986926,0,0,0,0,0,0.0659841553504594,0,0,0,0,0.111953879165312,0,0,0,0,0,0,-0.0550445484343193,0,0,0,0,-0.0625896625140145,0,0,0,0,0,0,0.0578673892938424,0,0,0,0,0,0,0,0,-0.0184245180540429,0,0,0,0
X601838.CH.EQUITY,0,0.361381140001266,0,0,-0.0944684326004889,0,0.285938202231849,0.000347793099607798,0,0,0,0,0,0,0,0,0,0,0.168267785489106,-0.106191826378247,0,0,0.374782736566363,0,0,0,0,0,0,0,0,-0.0282155254651464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087939459116938
X601939.CH.EQUITY,0,0.0978436633333545,0.230894240466567,0,0,0,0,0,0,0,0,0,0,0,0.815525622706158,0,0.0970326309510167,0,0,0,-6.93889390390723e-18,0.0166780671897642,0,0.00697065869989816,0,-0.0066027012367864,0,0,0,0,0,0.0901194338078654,0,0,0,0,0,0,0,0,-0.0986085051613512,0,0.0309861155301496,0,0,0,0,0,0,0,-0.130647880004245
X601988.CH.EQUITY,0,-0.0503937918953679,0,0.238847776654482,0,0,0,-7.468064884638e-05,0.200984967649883,0,-0.0329246526236232,0,0,0,0,0,-0.165490815494341,-0.205780025802086,0,0,0,-0.0777352515428368,0.133147963636514,0,0,0.293235778350089,0.214717777905442,0,0,0,0,0,0,-0.210918740674073,0,0,0,0,0.0491478075420143,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0969440389623947,0,0,0,0,0,0.0953486179801742,0,0.228483082717184,0,0,0.247915989952477,0,0.0017713167592437,0.0615772513529082,0,0,0,0,0.062429168602262,-0.0293605618911454,0,0,0,-0.0300284370669722,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.184132876159014,0,0,0,0,0,0,0,0,0,0,0.039333620754712
X601658.CH.Equity,0,0,0.347789871244437,0,0,0,0,0,0.202771255942202,0,0,0,0.0323801972988639,0.165763752836027,0,0,0,-0.020082532064082,0.105309006094923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0856589857169369,0,0,0
X601916.CH.Equity,0,0,0.180559345873315,0.0460780252546964,0,0.0408481060118607,0.333057397413896,0,0,0,0,0,0.0112197135276357,0.0371697276922547,0,0,0,0.0952842505084731,0.255023350983062,0,0,0,0,0,0,0,0,0,0,0,0,0.0555398442108115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.153228259635067,0,0,0,0,0,0.071931303656814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192709142901228,0,0,0,0,0,0.0552780804887689,0,0,0,0,-0.0474864122450763,-0.0456828667812067,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0675915415264493,0,0,0,0,0.0631414835748736,0,0,0.0518813110514969,0,0.00484222774900825,0,0,0.114710779541856,0,0,0,0,0.019699070718152,0.628786203744175,0,0,0.16129042462264,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176802789308846,0.13617654383049,0,0.0198230705993629,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0306835986371415,0,0,0,0.0172638917099159,0,0,0.0664487991408118,0,0,0,0,0,0,0.384652898964593,0,0.0754991795916588,0,-0.105221576195461,0,0.236015012013719,0,0,0,0,0,0,0,0,0,0.0625938831110956,0,0,0,0,0,0,0,0,0.17302185198953,0
X5.HK.EQUITY,0,0,0,0,0,0,0.127864487961113,-0.111776614443739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457019248364982,0,0,0,0,0.0221646497777419,0,0,0,0,0,0,0,0,0,0.343156410692032,0,0,0,0,0.152064847995144,0,0,0,0,0.00879938881567109,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663798458435755,0,0,0.0207217325444192,0,0,-0.110841673453224,0,0.195045988644415,0.157636592594392,0,0.277852310639854,0.153517803977984,0,0,0,0,0.212989864445589,0.139207103433803,0,0,0,0,-0.14256835820783,0,0,0,0.00745346471864075,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157081583108878,0,0,0,0,0,0,0.551168672965926,0.0978152271118694,0,0,0,0,0,0.0464109592628089,0,0,0,0,0,0,0,0,0,0.149954561001662,0,0.0266218475291899
X2886.TT.EQUITY,0.0830881883833361,0,0,0,0,0,0,0,0,0.0358248945648439,0,0,-0.11408297254348,0,0,0,0,0.080633207366702,-0.0943242325377097,0,0,0,0,0,0,0,0,0.535152976741394,0,0,0,0.0695899213228076,0,0,0.122680189485326,0,0,0,0,0,0,0,0,0,0,0,0.232550711416475,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.149248563662176,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0769816325653636,0,0,0.27004378022676,0.0706216969859346,0,0,0,-0.0223053819146054,0,0,0,0,0,0,0,0,0,0.166434581388758,0,0.356760745705992,0,-0.123679104886314
X2892.TT.EQUITY,-0.0393951705520155,-0.00269088345476262,0,-0.0135339918954638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385009153922069,0.133139848964144,0.22837232903219,0,0.0944028715360979,0,0,0,0,0,0.177902057462582,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0223404035352466,0,0,0,-0.0377644223080554,0,0.048648990102506,0.112385876143322,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0080629365954033,0.416332038527304,0.0653541455934188,0.0678098610535604,0.13955301843869,0,0,0,0,0,0.00433675784038628,0,0.249947928830272,0,0,0,0,0,0,0,0,0,0,0,-0.099830089071669
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.29252582604857,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132789,0,0,-0.0440033590628379,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0535315003513879,0,0,0,0,0,0,0,0,0.0486306446847837,0,0,0.0942429139904471,0,0,0,0,0,0,0.00595771429484749,0,0,0,0,0,0,0,0,0,0,0,0,0.0799876616921319,0.395739757878958,0.472500419815952,0,0,1.38777878078145e-17,0,0,0.051038273134777,0,0,0,0,0,0,-0.0938479535237862
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.171379710918169,0,-0.102307926470157,0,0,0,0,0,0,0,0,0,0,-0.00302396841252635,0,0,0,0,0,0,0,0.296867243265997,0.102143653353293,0,0.0277082783987551,0.0502490236577206,0,0.00438876950565596,0,0,0,0.315900647325023,0.0246758591402007,0,0,-0.0730490982245306,0,0,0.111905703936588
X601211.CH.EQUITY,0,0,0.00730091881875952,0,0,-0.130478137043684,0,0,0.173490640392162,0,0,0.107022535754418,0,0,0,0,0,0,0,0,0,0.00231963829785365,0,0,0,0,0,0,0,0,0,0,0,0.210768626539186,0.0814529086729027,0,0,0.184767957366939,0.0761288648837157,0,0,0,0,0.243498601831091,0,0,0,0.0680194109274825,0,0,-0.0185230101117749
X601688.CH.EQUITY,0,0,0,0,0.323109771020203,0,0,0,-0.0955232915175964,0,0,0,0,0.000566249512049697,0.00972707253998309,0.230559325485554,0.143171218144423,0,0,0,0,0,0,0,0,-0.164123385463372,0,0.0785775032575449,0,0,0,0,0,0.284592700337829,0,0,0.222290884083199,0,0,0,0.243782910338656,0,-0.0581897205795625,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0741633456536803,-0.0798570785219698,0,0,0.0155272804300914,0,0,0.081641581351892,0,0.00894550203972305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179306899839618,0.0226626570145619,0,0,0,0,0,0,0,0.0371499350575347,0,0,0,0,0.0708346450056806,0.474557472794524,0.0950078334052128,0,0,0.161301109689693
X601318.CH.EQUITY,0,0,0,0,0,0.282484679005855,0.174497946742292,0,0,0,0,0,0,0,0,0,0.192351496775605,0,0.152962060670829,0,0,0,-0.0840653451968009,0,-0.329427576454443,0,0.109409005408398,0,0,0,0,0,0,0,0.097053845451336,0,0,0,0,0,0.11985280848444,0,0.304182017306078,0,0,0.00927391075965879,0,0,0,0,0.0591035865265233
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0708839483917522,0,0,0.0420254594001366,0,0,0.155603713653836,0,0,0.113131896922669,0.0318605759226301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008407353934185,0.0847411136681412,0.145059431162955,0,0.108652587644544,0,0.118547110339466,0,0,0,0.122548870957777,0,0,0,0,0,0,-0.0487486044922276
X601336.CH.EQUITY,0.032805367996934,0,0,0,0.0220083712397952,0.0482336052957579,0,0,0,0,0,0,0,0,0,0,0,-0.0488301436864144,0,0,0,0,0,0,0,0,0.0913298638695521,0,0,0,0,0,0,0.0278970273460865,0.076054128687513,0,0,0.0355231722202462,0,0.161981514756,0.140008511553713,0,0,0.245996615255558,0,0,0,-0.000741811718511756,0,0.126065088441491,-0.108970221987089
X601601.CH.EQUITY,0,0,0.327852092814979,0,0,0.0118330356357816,0,-0.00382384736469526,0,-0.169675368921115,0.275439979736856,0,0.069845445550166,-0.581813118012909,0,0,0,0,0,0,0,0.012900151434092,0,0,0.11603319039092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727204856432977,0,0,0,0,0,0.136495102988597,0
X601628.CH.EQUITY,0.0923841448644818,0,0,0,0,0,0,0.0450318642665734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373191817653786,0,0,0,0,0.209566456883675,0,0.218156570363916,0,0,0,0,0,0,0.0465240995980435,0
X1299.HK.EQUITY,0,0,0.0606723592294163,0,0,0,-0.0863494997863597,0,0.105449953621272,0,-0.130965301305319,0,0,0.0615673630043465,0,0,0,0,0.247229673334727,0,0,-1.73472347597681e-18,0,0,0.190898250501608,0,0.0810706089323601,0,0,0,0,0,0,0,0,0.000188615356409552,0,0,0,0,0,0,0,0,0,0,0,-0.0594903697830567,0,0.112998760510503,0.114138053976555
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271115562424035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108229783897123,0,0,0.00382978654426561,0.0873357942369569,0,2.16840434497101e-19,0.164754043453182,0,0,0,0,-0.0162478626004992,0,0,0,0,0,0,0,0,0.314417340933607,0.262961220552954,0,-0.0149597435013903,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530885282922724,-0.0683828142576903,0,0,-0.00939328480087054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385828913081833,0,0,0,0.142507388977458,0.102931109762203,0.0598989536462556,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41080724551531,0,0,0.198360838060896,0.123477163592195,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439765439704721,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,-0.0472116428098311,0.0772266458706014,0,0,0,0,0.0417876641868401,0,0,0,0,0,0.086597934165138,0,0,0,0,0,-0.0174892094729076,0.255540990234412,0,0,0.297763883137194,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113470150005063,0,0,0,0,0,0,0,0,0,0,0,0,0.0395706413467385,0,0,0.174708961629105,0.0273125186310293,0,0.102038355698253,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.324927351484896,0.21346842732584,0,0.0155334371564042,0
X267.HK.EQUITY,0,0,0,0.0196995993092296,0,0,0,0,0.0423754454566141,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227826654554092,0,0,0.368008590638835,0.0183397532908459,0,0,0.282556347678397,0,-0.0172838478559512,0,0.121357339566546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120422480195419,0,0
macro_return_add,0,0,-0.264097074724678,0,-0.0531883241362732,0,0,0,0.0926758854541139,0,0,0,0.0438411950028472,0,0,0,0,-0.30202527743512,0,0.0038774508483758,0,0.0800877512571956,0,0,0.0632560302289343,0,0,0,0,0,0,0.531470908356057,0,0,0,0.0653983579137246,0,0,0.162996734508922,0,0,0,0,0,-0.210042620752697,0,0,0,0,0,0
