,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0.313423474307398,0,0.00796849901825661,0,0.026293693832617,0.0994333584060247,0,0,0,0,8.67361737988404e-19,0.0145715122444305,0,0,0,0,0.107849494219023,0,0,0,0,0,0,0.00527585013622424,0,0,0,0,0,0.0571144312766256,0,0,0.024814790542821,0,0.0795246766026845,0.0182149048761233,0,0.0544758408565151,0.00700610906785701,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0942801903832191,0,0,0.0843844600868219,0,0.0495078616084589,0,0.444391713666645,0,0,0.0890215976352414,0,0,0,0,0.190597032697913,0,0,0,0,0,0,0,0,-0.0665859651371729,0,0,0,0,0,0,0,0,0,0,0,-0.0512449289074995,0,-0.0178373753743999,0.077660421497259,0,0,0.0622529128911905,0,0,0,0,-0.0635016521025682,0.114416246440996
X600000.CH.EQUITY,0,0,0,0,0,0.23323159309349,0,0,0,0.0430879706110119,0,0.2459243582445,0,0.0621745274593156,0.0943741863547289,0,0,0.0855058709270352,0,0.204726526504211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0920304519238172,0,0,0,0,0.0648534501703848,0,0,0,0,0.0986854298973338,0,0,0.0549869388776407,0
X600015.CH.EQUITY,0,0.0145029933137231,0,0,0,0,0.0719015661537678,0,0.00903784142144249,0.0252466707759843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278096415651067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138754309185459,0.256928605553783,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0336709711746593,0.109339243715804,0,0,0,0,0.134344778634371,0,0,0,0,0,0,0.301268596495021,0,0,0,0,0,0,0,0,0,0.124131405385786,0.223150704629006,0,0.0320166852887456,0,1.73472347597681e-18,0,0,0,0,0.271875570238049,0,0,0,0.0340271326070071,0,0,0.0436823847429649,0.0273931655147321
X600036.CH.EQUITY,0.753844087928763,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0236166583120072,0,0,0,-0.114453307403161,0,0.0926380137688874,0,0,0,0,0.159551270405478,0,0,0,0.105753762609413,0,0,0,0,0,0,0,0.0267504182212615,0,0,0,0,0,0,-0.190805659373783,0,0,0,0,0,0,0,0,0.0471239657288181,0
X600919.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0.512686925017066,0.025495798628318,0,0,-2.71050543121376e-20,0,0,0,0,0,0.090138454148072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576370342716666,0.071164656661876,0,0.145303866439652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.279010634018861,0,0,0,0,0.418586124231616,0,0.0195260058050075,0,0,0,0,0.0998856237058666,0.0694406560835638,0,0,0.0554133007752419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479131932666955,-0.0448988208085211,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.394111123008294,0,0,0.214300288888805,0,0,0,0,0.0213842743818865,0,0,0,0,0,0,0.12960413643997,0,0,0,0.604920185261488,0,-0.0715440092330785,-0.0299860093258483,0.0573614763873142,0.343328637093846,0,0.0846673337667358,0.02856645459811,0,0.0493738132428491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156393972608341
X601166.CH.EQUITY,0.301185228454765,0.125865140816703,0,0,0.0717080567790469,0.00397219862350763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385820851255765,0,0,0.0620979944834465,0,0,0,0,0.225323634228342,0,0,0,0,-3.46944695195361e-18,0,0.164127224949187,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.134512503588279,0,0.0135318886607864,0,0,0,0,0.270567065297975,0,0,0,0,0.0352506270899961,0,0,0,0.0648806796634907,0,0,0.0414669040426362,0,0,0,0,0,0,0,0,0,0,0,0,0.0276512805385657,0.0187677429472795,0,0,0,0,0.114358455425162,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.228079963187582,0,-1.38777878078145e-17,0,0,0,0,0,0.121326669885058,0,0,0,0,0,0,0,0,0,0,0,0.0736661876220418,0,0.0133551003204745,0,0,0,0,0,0,0,0,0,0,0,0.177860969150713,0,0,0.0682550131943721,0,0.192376558988809,0,0,0,0,0,0,0,0.0564095178289478,0
X601288.CH.EQUITY,0,0,0,0,0,0.0248820954766803,0,0,0,0,0,0,0,0.0524179685018637,0,0,0.142360613896647,0,0.577501414116923,0,0,0,-0.149542172539371,0,0,0,0,0,0,0,0.0759702540035936,0,0,0,0,1.73472347597681e-18,-0.113777554093178,0,0,0,0,0,0,0.147737695379838,0,0,0,-0.264613623563068,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0587543336948049,0,0,0,0,0.0572921941620301,0,0.46013298862117,0,0,0,0,0.00970872764313701,0,0,0.0279797678634478,0,0,0.0295768350129222,0,0,0,0,0,0,0,0,0,0.114939281870543,0,0,0.0555906394059167,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.140137003931165
