,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0552546923642344,0,0,0,0.111622676046082,0,0,0,0,0,0,0.345679485654823,0,0,0,0,0.042020922369639,0,0.355775331880643,0,0.150610083333512,0,0,0,0,-0.00335849841442297,0,0,0,0,-0.0421864355232168,0,0,0,0,0.219720722971083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863098547481834
X601229.CH.EQUITY,0,0.134621150059733,0.0832043189639963,0,0,0,0,0,0,0,0,0,-0.174959063984305,0,-0.177692086722956,0.0187138897578957,0,0,0.922355624682452,0,0,0,0,0.0472438246230844,0,-0.00432971896832403,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375218660003892,0,0,0,0.0971036826960377,0,0.128472627178932,-0.0334403119717897,0,0,0,0,0.0218734289460605
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.123172440642394,0,0.353175747791292,0,0,0,0.192004086877581,0,0,0.0680219064297245,0,0.548575036467645,0,0,0,0,0,0,-0.114317547680662,0,0,0,-0.102308095306711,0,0,0,0,0,0,-0.00843897699278362,0,0,0,0,0,0,0.0597603982475811,0,0.117632358077188,0,0,0,-0.0748388603981484
X601328.CH.EQUITY,0.0136115028226494,0,0,0,0,0,0,0.0499847093585448,0,0,0,0,0,0,0.892238399065803,0,0,0,0,0,0.0240492740027655,0.0304710286971627,0,0.0360992156307738,0,0,0,0,0,0,0,0,0,0,0,0.0831223393360639,0,0.0809213788756962,0,0,0,0,0,0,0.10157404227819,5.42101086242752e-20,0,0,0.0522975249684618,0,0.0771767547045995
X601398.CH.EQUITY,-0.225163888542435,0.0489460358793071,-0.01119346133225,-0.0216562305184461,0,0.219550747997833,0,0,0,0,0,-0.0879385949382349,0.0560689471368127,0.862822134822942,0,-0.0921464405093494,0,0,0,0,-0.0287699551282073,0,0,0,0,0.0389869070031538,0,0,0,0,-0.440081740301187,0,0,0,-0.186653402282805,0,0,0,0,0,0,0,0,0.124438865799597,0,0,0.303171815875854,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.450554197380191,0,0.367829157507192,0,0,0,0,0,0,0,0,0,0,0.148422508764578,0,0,0,0,0,0.0978499614958667,0,0,0,0,0,0,0,0,-0.0412384882339996,0,0,0,0,0.236377352078469,0,0,0,0,0,-0.0357679411571249,0.0339966849607653,0,0,0,0,0,0
X601818.CH.EQUITY,0.223314942976556,-0.327512241071361,0,0,0,0,0.104882037896213,0,0,0.201717739555729,0,0,0,0,0,0,0,-0.157309627167477,0.018242095278933,0.0281554825954732,0,0.0445788978865133,0,-0.149919968608181,0.814083005709311,0,0,0,0,0,0,0,0,0,-0.139828328409232,0,0,0,0.0367969570637754,0,0,0.0514449676612857,0,0,0,0,0,-0.0167427045288487,0,0.0359405489652397,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.150921491498606,0.421713699493993,0,0,0,0,0,0,0,0,0,0,0.0243568275107494,0,0,0,0,0,0,-0.0412726526164389,-0.000504924081147964,0,0,0,-0.0946178280646512,0,-0.112110345890854,0,0,0,0,0,0,0,0,0,0,0,-0.104462531512282,0,0,0,0.221995471448559,0,0
X601939.CH.EQUITY,-0.0635425970218989,0,0,0,0,0,0.168690553286816,-0.0558388285138207,0,0,0,0.871225643385388,0,0,0.0620167522476942,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0292529387065461,0,0,0,0,0,0,0,0,0,0.0376584615687396,0,0,0,-0.0210618294416213,0,0,0,0,0,0,-0.0376459523962228,0,0,0,-0.00982099819007903,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0969510934349616,0.280453568194736,0,0.702286256247068,0,0,0,0,0,0,0,0,0,0,0,-0.0606672610905084,0,0,0,0,0,0,0,0,0,-0.102203544120684,-0.0163187895007862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.0108034298745548,0,0,0.0165877301259174,0.122455418592401,0,0,0,0,0,0,0,0.305826418271951,0,0.154635448780466,0,0,0,0,0,-0.278913138364441,0,0,0,3.46944695195361e-18,0,0,0,0.0522746318224552,0,0,0,0.355465484823896,0.115717267481987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.31900789947071,0.0512546399634985,0,0.299747651257179,0.103101704657274,0,0,0,0.0083379567426371,0,0,0.377193716763032,0,0,0,0,0,0,0,0,0,0,0,-0.0462713931125063,-0.400002990379884,0,0,0,0,0.234298939186981,0,0,0,0,0.0776985453124636,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10392672756224
X601658.CH.Equity,0.134410579890082,0.157042053810853,0,0,0,0,0,0.0427942529661899,0,0.0925643939271031,0,0,0,0.295241043680577,0,0.152833110833013,0,0,0.222705833721725,0,0,0,0,0,0,0.0468453997145653,0,0,0,0,0,4.33680868994202e-19,0.0308873134153063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088867477994793,0,0
X601916.CH.Equity,0,0,0,0,0.0476145840159074,0,0,0.429064488981774,0,0,0,0,-0.078304849072521,-0.214527273120916,-0.113414350685249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00287998195468879,0,0.256651390166799,0,0,0,0,0.434205283867778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115464749044838
X601077.CH.Equity,0.0491741753626112,0,0,0,0,0,0,0,-0.027734179461481,0,0,0,0,0,0,0,0.914107027566965,0,0,-0.0235921256111284,0,0,0,0,0,-0.0615587948342421,0,0,0,0,0,-0.0730587629036145,0,-0.0362242718068989,0,0,0,0,0,0,0,0.121956244662676,0,-0.0523937173850375,0,0.0679170938901399,0,0,0,0.0436332311767987,0.0998729192862023
X11.HK.EQUITY,-0.0336509643469682,-0.0529316919060923,0,0,0,0,0,-0.255510153887597,0,0,0,0,0,0,0,0,0,0,0,0.167828676067485,0,0,0.154443830020506,-0.119189669457969,0,0,0,0.522313473071425,-0.104070022636999,-0.232993890892209,0,0.244986005162496,0,0,0,0,0,0,0,0,0,0.347184647104067,0,0,-0.0319860123616665,0.0776650262735692,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.100035377023361,-0.052568211727329,0,0,0,0,0,0,0,0,-0.0406081443108066,0,0,0,0.144809326179272,0,0.0880543900624273,0,0,0,0,0.120341090953856,0,0,0.56094860561562,0,0,0,0,0,-0.0698535004117129,0,0,0,0,0,0,0,-0.300205863475459,0,-6.93889390390723e-18,0,0.109256847701522,0,0.0838696553158812,0,-0.0153317670965175,0
X5.HK.EQUITY,0.0424806499559595,0.173560902084826,0,0,0,3.46944695195361e-18,0,0,-0.04921731258719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461103057521463,0.105897201296764,0,0,0,0,0,0,0.185538626660486,0,0.13374858459238,0,0,0,0,0,0,0,0,0.211430253246974,0,0,0,0,0.0304726784245057,0
X2880.TT.EQUITY,0,0,0.0229970848774881,0,0,0,0,0,0,0,0,0,0,0,0,0.105251245833952,0,-0.0176446064513573,0,0,0,0,0,0.0383934028819017,0.00669234703376889,0,0,0,0,0,0.10608463413106,0.102916876062972,0,0.393079112762553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413605837852991,0.135933603361639,0,0
X2884.TT.EQUITY,0,0.145826208743694,0,-0.0632553728079022,0,0,0.0485425140803617,-0.0846577421240965,0,0,0,0,0,0,0,0,0,-0.000699702532405746,-0.0690982899894096,0,0,-0.00145205564268828,0,0,0,0,0,0,0,0,0.775394059810588,0,0,0,0,0,0,0,0,0,0,0,0.133567772009343,0,0,0,-0.0491392279670451,0,0,0,-0.0442255422587936
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311848941391664,-0.0844177922074175,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0958716506963937,0.420517729544267,0,0.0507519064332463,0.185580303877568,0.0118299846247859,0,0,0,0,0,0,0,0,-0.0952728835153755,0,0,0,0,0,0.062506448018508,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0930008569238678,0.0171923378864143,0,0,0,0.2809803008199,0.0234647185520583,0,0,0,0,0,0,0.187164313140679,0.0691570116450018,0,0,0,0.0360963118683951,-0.0770450695671181,0,0,0,0.425362244894736,0,0,0,0,0,0,0,0.0472520403720162,0.37520540029285,0,0,0,0,0,0,0.0626381224176057,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0176449354976744,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0427347526204904,0,0,-0.0407807874916558,0,0,0,0,0.0783466470603621,0,0,-0.0807176891100766,0,0,0,0.184883246536626,0.160588678071967,0.261658197240744,0,0.40007250669626,0,0,0,0,0,-0.0157749812164879,0,0,0,0,0,0,0.0407095312446807,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,5.42101086242752e-20,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148557121424525,0,0.365979152151772,0.219156217981113,0.23174596187658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855346784147494,0.0805300262277879,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.0653705742333703,0,0,0.0726141473104367,0,0,0,0.0621925681355061,0,0,-0.074212948643493,0,0,0,0,0,0.00875852147062702,0,0,0,0,-0.0308259180297775,0,0,0,0,0,0,0,0.0515439481551614,0,0.214778191837168,0,0.571207837531893,0,0,0,0,0.156423826675476,0,0,0,0,0,0,0.0471569463920074,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0303144016913971,0,0,0,0,0,0,0,0,0,0,0,0.0566626347396474,0,0,-0.0529691597618908,0,0,0,0,0,0.155942188645632,0,0.184335353716311,0.239569338497572,0,0.117281646292331,0,0.114306389719435,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.347252807457557,0,0,0,-0.0466370697423142,0,0,-0.101248651601534,0,0.149812467973273,0,0,-0.0415345966395888,0.184697159540637,0,0,0,0,0,0,0.0590627301489608,0,0,0,0.202865834118927,0.340527153259928,0,0,0,0,0,0,0,0,0,0,0,0,0.0165708559317503,0,0
X601688.CH.EQUITY,0,-0.0109190041345153,0,0,0.0255348522218024,0,0,0,0,0,0,0,0,0,0,0.0642453899125484,0.088141972140661,0,0,0,0,0,0,0,0,0,0,-0.0528595399198473,0,0,0,0,0,0,0.241286626195814,0.498053998876448,0,0,0,0.0636395127667129,0,0.106327736505316,0,0.0165552785644308,0,0,0,0,0,-0.0568765129869227,0
X2885.TT.EQUITY,-0.0473201018277141,0,0,0,0,0,0,-0.312775689388137,0,0,0,0,0,0,0,0,0.00722428029774905,0.174738845793808,0,0.0835694394485195,0,0,0,0,0,-0.340053257326796,0.0687519427290659,0,0,0,0,0.142056419812165,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.402886462913659,0,0.310414164258198,0,1.73472347597681e-18,0.248614403615116,0,-0.190603894048411
X601318.CH.EQUITY,0,0,0,0,0,0.0986854109734552,0,-0.0274233227779816,0.0287822965859075,0.0305010480357103,0,0,0,0,0,0,0,0,0,0,-0.043805141191238,0,0.0278741022982653,0,0,0.10970944881886,0,0,0,0,0,0.163639593268089,0,0,0.0667170257570348,0.0662963031291565,0,0.111877222460486,0,0,0,0.0116264356285088,0,0.426625677451861,0.0425527880542517,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0193465273478575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104250039371961,0,0,0,0,0,0,0,0,0,0,0,0.119391664075078,0.0123064754658706,0,0,0,0,0,0,0.365059588221105,0,0,0,0,0,0.298899644232799,-0.152136902163719
X601336.CH.EQUITY,0.0307714151852276,0.14793632462544,0,0,0,0,0,0,-0.0302513195431758,0.0238814852182138,0,0,0,0.093883045162549,0,0.019859941934087,0,0,0,0,0,0.118031525116046,0,-0.180224252245978,0,0.145149264134727,0,0.193175630341364,0,0,0,0,0,0,0,0,0,0.771886903753211,0,0,0,0,0,0,0,-0.207929437286312,0,0,0,0,0
X601601.CH.EQUITY,0,0.385526585891582,0,0,0.0125592081461287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.175249994613008,0,0,0,0,0.279822054817594,0.174261429560821,0,0,0,0,0,0.0343469370804081,0,0.049717198077158,0.100857190146573,0,-0.143767371102617,0,0,-4.33680868994202e-19,0
X601628.CH.EQUITY,0.0239894890315648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665956224044945,-0.0712759428536405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187094969374262,0.334268063154435,0.271132382946917,0,0,0,0,0,0,-0.0283729537677772,0,0,1.73472347597681e-18
X1299.HK.EQUITY,0.0503075653451143,0,0.363777659386452,0,0,0,0,0,0,0,0,0,-0.177607092436569,0,0,0,-0.148816608496952,-0.0594121030463375,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.086886979881474,0,0.0623648731111267,0,0,0,0,0,0.106975489478416,0,0,0,0,0,0,0,0,0,0.189213043555303,0.307044236557502,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0721011401681349,0,0,0.0983910123718275,0,0,0,0,-0.0792292680417596,0.0606024175885385,0,0,0,0,0,0,0,0,0,0,0,0,0.0154357199154454,0.10179437048942,0,0.0270497529051979,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0272559820092915,0,0,0,0,0,0.06803530915022,0,0.607823982291528,0,0,0,0.114692870862016
X2882.TT.EQUITY,-0.082854769909388,0,0,0,0,-0.162968902011013,0,0,0.0539106167602175,0,0,0,0.0348651686752483,0,0,0,0,0.177640702218429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393874200204624,0,0,0,0,0,0,0.0727648918686794,0,0,0,0,0,0.0101429885676068,0.434446279152979,0,0.390520280796222,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0270141057992639,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156797371550738,0,0,0,0,0,0,0.113277897067009,0,0,0,0,0,0,0,0.419630492897205,0,0,0.0689295458276266,0.145019731161052
X2888.TT.EQUITY,0,-0.142912751655492,0,0,0,0.44572318730292,-0.403088851408811,0.344862469603625,0,-0.0234432163177706,0,0,0,0,-0.0200915093285265,0,0,0.025651658161734,-0.0934832637833517,-0.0524740766065196,0,0,0,-0.116817068661875,0,0,0,0,0.251092789192173,0,0,0,0,0,0,0,0,0,0.132866661221539,0,0,0,0,0,0,0.0461049929763184,0,0,0,0,0
X267.HK.EQUITY,0,-0.13446875027552,0,0,0,0,0,0,0,0.683932771725909,0,0,0,0,0,0,0,0,0,0,0.0671166430443795,0,0,0,0,0,0,0,0,-0.133905232519244,0,0,0,0,0,0,0,0,0,0,0.204337063478426,0,0,0,0.171165173437483,0,0,0,0,0,0
macro_return_add,0,0.0683075268684085,0,0,0,0,0,0.064348240056872,0,0,0,0,0,0,0,0.112807437521858,0,-0.223980314221329,-0.0475545642831489,0,0,0,0,0,0,0,-0.0138516076873564,0,0,0,-0.148757099504555,0,0,0,0,0,0,-0.137505002627869,0,0,-0.203696661719418,0,0,0,0.00393254837797102,0.496133388302909,0,0,0,0.155078343627842,0
