,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0932649248880546,0,0,0.311819587350263,0,0,0,0,0,0,0.0249359602104545,0,0.10937092012942,0,0,0,0.0488051346494633,0.115200011253618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721903328324839,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.27552380476352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434153925581905,0,0,0,0,0,0,0.0276646550875371,0,0,0,0.0352138703584061,-0.0188640446153707,-0.0773742469705724,0,0,0,0,-0.00731558418927836,0,0,0,0.148446326383515,0,-0.138328474794671,0,0,0.00775199690226136,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.122937035467945,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0360279221802181,0,0,0,0.448388358859802,0,0,0,0,0,0,0,0,0,0.1667259311327,0.118943060055258,0,0,0,0,0,0.175298295227384,0,8.67361737988404e-19,0,0,0,0,0,0,-0.0278760064190508
X600015.CH.EQUITY,0,0.0822894268684393,0,0,0,0,0.0267030655647586,0,0,0,0,0,0,0,0,0.190862470273079,0.290330634421622,0,0,0.146161622516952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290901330937122,0.179827610605128,0,0,0,0,0,0.026207446409135,0,0,0,0,0,0,0,0.0783299260833144,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379717430773923,0,0,0.161807732250081,0,0.0931239016573935,0,0,-0.152431715984114,0.350292137199086,0.310326859745608,0,0,-0.275198294573691,0,-0.0998344356067448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127765642792317,0,0,0,0,0,0,0.235493667770859,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.214886446619354,0,0,0,0,0,0,0,0,0,0,0.0438762668211786,0,0,0,0.0428722651551031,0,0,0,0,0,0,0,0.125250962409998,0.144534686349831,0,0,0,0,0,0,0,0,0.730594568178846,0,0,0,0,0,0.00197245383169639,0,0,0,0,0
X600919.CH.EQUITY,0,0.0703841839229497,0,0,0,0.0368416728627305,0,0,0.0961983130727059,0,0.202134355968574,0,0,0,0,0,0,0.0525698128437183,0.0092644272834106,0,0,0,0.434079254807731,0,0,0,0,0,0,0,0,0,0,0,0.0326035272290711,0,0.03595580811072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0415740960966601,0,0.000861008441826142,0,0,0,0,0,0.10140701321329,0,0,0,0,0,0,0,0,0.00331930048002721,0,0,0,0,0,0,0,0.158474352895133,0,0,0,0,0,0,0,0,0.141897333970102,0,0,0.0897887305560814,0,0,0,0.426265063585201,0,0,0,0,0,0,0,0,-0.0261172437334112
X601009.CH.EQUITY,0,0,0,0,1.38777878078145e-17,0,0.121694888462527,0.378123892300035,0,0.152487464823537,0,0,0.250305994313458,0,0,0.0568232509468478,0,0,0,0,0,0,0,0,0,0,0,-0.146251503116042,0,-0.0742638108217989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.257083862375566,0,0,0,0,0,0,0,0.257277921784018,0,0,0,0,0,0,0,0,0.394312601554494,0,0,0,0,0,0,0,-0.174706524782111,0,0,0,0.0668686069788171,-0.208213620634548,0,0,0,0,0,0,0,0.029656426313995,0,0,0,0,0,0,0,0,0,0,0.278572657249257,-0.0313533138727211
