,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.0500265293290626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393618830931376,0,0,0,0,0,0,0,0,0,0,-0.004068144584343,-0.15799775767653,0,0.151992455895384,0.107511171045197,0,-0.185740815585947,-0.0947681370310487,0,-0.0920375591373947,0,0,0.166709920331293,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.13726186047646,0,0,0.117495481817283,0,0,0,0,0.167651752805493,0,0,0.249709316553435,0.128229611151455,0,0,0.016909540896908,0,0,0.102772512185426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140607184524287,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.270703780464972,-0.116677331116435,0.145888731276076,0,0,0.0877140164233252,0.298730225493056,0.0524606127888338,0,0.0204106012649842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136079133402205,0,0,0,0,0,-0.0207901982957452,0,0,0,0,0,0,0,0,0,0,0.129303880090532
X601998.CH.EQUITY,0,0,0,0.0564355230801691,0.133969595283057,0,0,0,0,0,0.129326543728667,0,0.267413577266124,0,0,0,0,0,0.0791873282971628,0,0,0,0,0,-0.114343371902856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662288991353858,0,0.0948120359174011,0,0,0.0143464598893034,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0578657949110302,0,0,0.279388577294658,-0.191478083801501,0,0,0,0,0.539439698671197,0.0541218882879424,0,0,0,0,0,0,0,0.0242038303753534,0,0,0,0,0,0,0.21467258612634,-0.057640927064146,0,0,0,0,-0.046228109843056,-8.67361737988404e-19,0,0,-0.11013250464695,0,0.0145494348137566,0,0,0.00663535546084246,-0.0612024885697204
X2388.HK.EQUITY,-0.0690045117814417,0,0,0,0,0,0,0,0,0,0,0,-0.0153628862456963,0,0,0,0.0626791875282675,0,0.503022108912115,0,0,0,0,0,-0.0185083353038496,0,0,0,0,0,0,0,0.0781307273217437,0,0,0,0,0,-0.0443084682064791,0,0,0,0.172573983330967,0,0,0,-0.0837861491822851,0.471099587089935,0.0785933559818265,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.388718368206568,0.205714869964213,-0.000594388248372429,0,0,0,0,0.104299138495216,0.479395873556954,0,0,0,-0.166713180882275,0,0,0,0,0,0,-0.240299110480944,0,0,0,0,-0.147369159378129,0,0.0976943431359965,0.0780663980682584,-0.173321763303418,0,0,0,0,0,0,0,-0.0380705403076698,0,-0.0880189966473319,0,0.0408600039651234
X000166.CH.EQUITY,0,-0.0287732987670085,0,0,0,0,0,0,0,0,0,0.0956050781409959,0,0,0,0,0,0,0,0,0.382443974474192,0.13260478088284,0,0,0,0,0.140752332735259,0,0,0.129400567538002,0.13886923211964,0,0,0,0,0,0,0,0.0723278420172106,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.131222816783888,0,0,0,0.225336621806093,0,0,0,0,0,-0.00504747836508625,0,0.0306591050255864,0,0,0,0,0.208203580605013,0,0,0,0,5.04799681313528e-05,0,0.0773139479106848,0,0,0,-0.0224805922975116,0,0,0,0,0,0,0.249302995371186,0,0,0,0,0.0610854596100463,0,0,0,0,0,-0.0473963922966797,0
X300059.CH.EQUITY,0,-0.114006560432072,0,0,0,0,0,0,0.210916386756459,0,0,0,0,0,0,0,0,0,0,0.0217504880013259,0,0,0.301834902749919,0.184170480007249,0.0760725325223203,0.0345592929461709,0,0,0,0.0273966816185711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0503421133188567,0,0,0,0,0,0,0,0,0.0668815054411199,0.0483159380738047,0,0,0.0152590695433919,0,0,0,0,0,0.466768455060113,0.170823063306475,0.137452162182881,0.0495394406639533,0.0121594049947166,0.125254515088417,0,0,0,-4.33680868994202e-19,0.0471541482503667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0360770558753923,0,1.0842021724855e-19,0.00729347768904827,0,0,0,0,0,0,0,0,0,0.102122472386284,0,0,0,0,0.251777111962196,0.139313561844922,0.366561256170872,0,0,0,0.115868534804285,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854108265373538,0,0,0,0,0,0,-0.0840283215123614,0,-0.120851536593839,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0761299723490812,0,0.138414157151398,0,0,0,0,0,0,0,0,0,0,0,0.114546660713784,0.119519090429264,0,0,0,0,0.00979957163759614,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727942364918736,0,0,0,0,0,0,0.141324602149356,0,-0.171183547499621,0
X601211.CH.EQUITY,-0.0534642018177387,0,0,0,0,0.0823589609939423,0,0,-0.102473098255218,0,0,-0.0662128633565131,0,0,0,0,0,0,0.122050443043204,0.114237291172157,0,0.21713059183183,0.25565831066966,0.203622644525542,0.175299771099917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089118619332519,0,0,0,0,0,0,0,0.00926407963170223,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0.632097470799496,0,0,0,-0.463722532383486,-0.200801172188783,0.126571515496209,0,0,0,-0.286456304774584,0,0,0.163653748156389,0.00107327936971542,0,0,0.0564195529819875,0.730496777040818,0,0,0,0,0,0,0,0,-0.0287604717344123,0,-0.194958430183308,0,0,0,-0.103881660457832,0,-0.169118967983243,0,-0.0257589537124032,0.19102890527426,0,0.412023620048931,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269377122364726,-0.0830307022808911,0,0,0,0.0200995029450764,0,0.133336735127571,0,0,-0.149733715963845,-0.140074211580914,0,0,0,0,0,0,0,0,0.71409894616782,0,0,0,0,-0.079184958487676,0,0,0,0,0,0.301372114352419,0,0,0,0,0
X601318.CH.EQUITY,0.0712717474288852,0.0741356881773983,0.175003070404427,0,0,0,0,0.204515656813808,-0.265294939674613,0,0,0,0,0,0,0,0,0,0,0,-0.0132332694586652,0,0,0,0,0,0,0,0,0,0.261608628598384,0.296651828198429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.0102829634853935,0,0,0,0.157990367050378,0,0,0,0,0,0,0,0.023450268176348,0,0,0,0,0,0.053699849250857,0.0583824890703869,0,0.14130295744652,0,0,0.00319304559396116,0,0,0,0,0,0,0,0.203965619629793,0,0.0117899996510761,0,0,0.326532722872133,0,0.0073550047727293,0,0.00944337364111848,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.195340109077421,0.0507083461894379,0.0780287652030172,0,0,0,0,0,0,0,0,0,0,0,0.232911229330482,0,0,0,0,0,0,0,0,0,0.110420306785876,0,0,0,-0.178503847278967,0.195403738278844,0.0758554757765012,0,0.164048164656849,0.207937828413915,0,0,0,0,0,0,0,0,0,0.0810071686344169,0
X601601.CH.EQUITY,0.188590264936899,0,0,0,0,0,0.00618846637965586,0,0.0608185999910996,0,0,0,0,0.288594279417682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988617249648797,0.326962169117622,0,0,0,0,0,-0.235469391976447,0,0,0,0.0989863791236176,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.12877820022682,0,0,0,0,0.0482246664452959,0,0,0,0,0,0,0,0,0,0,0,0.0309575383235365,0,0.0594693040452494,0,0,0,0,0,0,0,0,0,0.392186354601468,0.160299066218155,0,0,0,0,0,-0.0110187823965163,0,0.0325110887294523,0,0,0.0470913765532519,0,0,0,0,0,0,0.0801613107663957
X1299.HK.EQUITY,-0.0643713815924896,0,0,0,0,0.0641964318734557,0,0,0,0,0,0,0,0,0,0,0.0737321644997744,0.0785768008260342,0,0,0,0,0,0,0,0,0,0.144088172015752,0,0,0,0,0,0,0.0772353905656163,0,0,0,0,0,0.180807158094613,0,0,0,0,0,0.156771794829971,0.114107554282601,0.0358862374580172,0
X2881.TT.EQUITY,-0.183852773772164,-0.0924893359037293,0,0,0,-0.0573728147869964,0,0,-0.0806030398591707,0,0,0.119574274033276,0.0584419655079578,0,0,0,0.226826345763326,0,0,0,-0.0182854891931811,0,0,0,0,0,-0.079199127674842,0,0,0,0.200712809961077,0,-0.0849420627302416,0,0,0.684867714572298,0,0,0,0,0.0367865655099193,0,0,0,0,0,0,0,1.0842021724855e-19,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0228109831308199,0,0,-0.0833719591575116,0,-0.0268262017312781,0,0,0,0.0226127703299438,0,0.0634604119177366,0,0,0,0,0,-6.93889390390723e-18,0,0.0544495503562438,0,-0.0388524226019696,0,0.113044580174207,0,0,0,0,0.272237641145145,0,0.129304061465601,0,0,0,0,0,0,0,0,0,0,0,0,0.151724840860122
X000002.CH.EQUITY,0.12037412995172,0,0,0.172730262449877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144875743981518,0,0,0,0,0,0.134276078125361,0,0,0,0,0,0,0,0.210332448232377,0,0,0.100093119017458,0,0,0.475874636882426,0,0,0,0,-0.305866859224642,0,0,0,0,0,0.105229825990298
X001979.CH.EQUITY,0.191467163430668,0.0911532937332733,0,0,0,0,0,0.199441436708284,0,0,0,-0.0056561248027049,0,0,0,0,0,0,0,0,0,0,0,0,0.174497568794465,0,0,0,0,0.00762391291358267,0.0909895095493349,-0.371917952489844,0,0,0,0.0514558965684683,0,0,0.409959143144963,-0.108179956814514,0.211826340177505,0.110335358863287,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0413469148718227,0,0,0,0,0,0,-0.106524620504026,0,0,0,0,0,0.123977825709065,0.159422260028791,0,0,0,0,0,-0.0156790343405101,0,0,0,0,0,0,0,0,0,0,-0.0512401817890267,-0.289951058511618,0,0.0352851153199428,0.2204424244093,0.156575736276618,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.214288739335069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203497590926145,0,0,0.229601799953543,-0.223202832021878,0,0,0.0904155273219266,0,0,0.053632244249037,0,0,0,0,0,0.126087597777288,0,0,0.0607800410669952,0,0.36055932990822,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.290917618678836,0,0,0,0,0,-0.180013965267621,0,3.46944695195361e-18,0,0.190816046967995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025145583426903,0.10991801486595,0,0,0,0,0,0.309822699667854,0,0.0360482334754622,0,0.109636695609508,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.012336374761666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101762912913564,-0.0690218376990422,0.126028193752329,0.377058408480647,0.0287341706248603,0,0,0,0.0615417048712843,0,0,0,0.0557158643174689,0.109920647021972,0.176146711977612,0,0,0,0.290169858552527,0.017850964609103
X16.HK.EQUITY,-0.0532662143266724,0,0,0,0,0,0,0,0.154812504707933,0,0,0,0,0,0,0,0,0.0427249825906339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310622297877036,0,0.0142147213391184,0.0906948666542164,0,0,0,0,0.448265630139957,0.173450599996781,0,0.263684364430776,0.0355540938432457,0.114620566289708,0,0,-8.67361737988404e-19,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0.185188468527618,0,0,0,1.73472347597681e-18,0,0,0.0453229905100063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396613865703524,0,0,0,0.291282693590627,0.095015361312356,0,0.237813501278025,0,0,0,0,0.15015684014436
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0469793226146138,0,0,0,0,0,0,0,0,0,0,0,0.0267316284524346,0,0,0.0503553868504908,0,0,0,0,-0.173920068423333,0,0,0,0,0,-0.0973318168244834,0,0,0.0554631177235782,0.0917172651031632,0.0535937731405388,0.284600681392986,0,0.0185741601259828,0.118536977710514,0,0.26216857578966,0
X2007.HK.EQUITY,0,0,0,0,0,0,0.0332602097441108,0,0,0,0,0,0,0,0,0,0.0975965223752831,0,0,0,0,0,0,0,0.230243418503342,0,0,0,-0.0236743235607586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387983802396943,0,0,0.00958148040851247,0.060006265629635,0.00934172024585229
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517608607030068,0.372475960954431,0,0,0,0,0,0,0,0,0.120888987466857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135812648570675,0.106937606165908,0,0,0,0.137900070136908,0.0119517405363258,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783965425642233,0.128941560598335,0,0,0,0,0.197385146975762,0,0,0,0,0,0,0.247049813393675,0,0,0.0987780317321599,0,-1.73472347597681e-18,0.0698856986032092,-0.260063880955301,0,0.269460650468016,0,0,0,0,0,0,0,0,0,-0.00839531607409911,0,0,0
X823.HK.EQUITY,0,0,0.0517265286702851,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.258237841503532,0.0542286415479735,0.444022018121008,0,0,0,0,0,0,0,0,0,0,0,0.0351492664571596,0,0,-0.0637103488751263,0,0,-0.00283817355126486,0,0,0,0,0,0.157822702375978,0,0.232106440578085,0,0,0.0295436652543776,0,0,-0.0784579912831994
macro_return_add,0,0,0,0,0,0,0,0,0,0.530353267658061,0,0,0,0,0,0,0,0,0,0.175769196266797,0,0,0,0,0,0,0,0,0,0,-0.153743106023006,0,0,0,0,0.304921810095988,0,-0.0581574898247098,0,0,0,0.327910495907259,0,0.0997363252963388,-0.287389183818333,0.215160465905443,0,0,-0.459168085350127,0
