,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.670548952373146,0,0.0365715581146733,0,0.0326965383473371,0,0,0,0.0518653228902516,0,0,0,0,0,0,-0.368937087269041,0,0,0,0,-0.0043573422640741,0,0,0,0,0,0,0,0,-0.0149131019984162,0,0,0,0,0.222637868198546,0,0,0.106980691434125,0,0,0,0.182051826075943,0,0,0
X601398.CH.EQUITY,0,0,-0.0931944799116567,-0.0482520128492766,0,0,0,-0.0486422190027238,0.681452143052514,0,0,0,-0.116808707247888,0,0,-0.0808807488894114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211747623992092,0,0,0,0,-0.0254216675173906,0,0,0,0,0,0,0,0,0,0,0,0.433752263713033,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.089900199980865,0,0,0,0.332676785683978,0,-0.122819718050418,0,0,0,0,-0.00943559905183248,0,0,0.0196483314081004,0,0,0,0,0.310524143409881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285002151188006,0,0,0.113455274538083,0,0,0,0,0,-0.0614721115801417,0
X601939.CH.EQUITY,0,0.878729721059775,0,0.111362006010983,0,0,0,0,0.0948092093374568,0,0.0549973057195211,0.311548468933276,0,0,0,0.0448170267007961,0,0,0,0,0.289146710849908,0,0,0,0,-0.28900552897137,0,0.0150917702757042,0,0,0,0,0,0,0,-0.143041735409328,-0.136966115767496,0,-0.0785166574212395,-0.42842115228467,0,0,0,0,0,-0.164139899624787,0,0,0,0
X601988.CH.EQUITY,0.246989783434196,0,0,0,0,0,0,0,0,0,0,-0.122187611620579,0,0,0,0,0.00786309343023981,0,0.40873252942287,0,0.135703605705557,0,0,0,0,0,0,0.2065047342945,0,0,0,0,0,0,0,0.0188050957516957,0,0,0,0,0,0,0.00781734794830664,-0.0755899695799136,0,0,-0.123978353721541,0,-0.361686238592661,0
X601998.CH.EQUITY,0,0,0.117252601005407,0,0,0,-1.38777878078145e-17,0.0866437362637687,0.169968558401184,0,0,0,0,0.0167669813087887,0,0,0,0,0.0717681528976892,0,0,0.0575842673542439,0,0,0,0,0,0,0,0.269813648807502,0,0,0,0,0,0,0,0,0,0,0,0,0.192146782786558,0,-3.46944695195361e-18,0,0.0717166151310964,0,0,0
X11.HK.EQUITY,0.0996054681895626,0.286772733556602,0,0,0,0,0,0,0.0583319543392202,0,0,0,0,0,0,0,0,0,0.258701612903194,0,0,0,0,0,-0.0254610519025283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624381562102168,0,0,0,0,0,0,0,0,0,0.516838935398941,0
X2388.HK.EQUITY,0,0.0072889159833189,0,0,0,0,0,0,0,-0.259374419913344,0,0,0,0,-0.448010022088761,0,0,0,0,0,0,0,0,0,-0.226174908343325,0,0,0.893348723574334,0.102992641674828,0,0,0,0,0,0,0,0,-0.250792378625212,0.271356022085684,0.018355994815094,0,0,0,0,0,0,0,0,-0.254718468838337,0
X5.HK.EQUITY,0,0,0,0,0,0,0.033771957422447,0,0.21965274194608,0,0,0,0,0,0.133464156460614,0,0,8.67361737988404e-19,0,0,-0.0887387670050463,0,0,0,0,0,0,0.0449041093474577,0,0,0,0,0,0.314948815565524,0.0965558388718978,0,0.1613390986695,0,0,0,-0.220395394692391,0,0,0,0.151420728638968,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0.0893070041253838,0,0,0,0,0.00816967404490445,0,0,0,2.16840434497101e-19,0,0,0,0.00889853427555297,0,0,0,0.132629412078377,0,0.230904353348467,0.173384154867455,0,0.162680571290656,0,0,0,0.15916860870241,0.0163159250948622,0,0,0,0,0,0.0632630956391481,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515967877587198
X002736.CH.EQUITY,0,0.0908027062719503,0,0,0,0,0,0,0,0,0,0,0,0.0509136120590509,0.0261378414177445,0.0389354264314751,0,0,0,0.0680050433947083,0,0,0.242028508885156,0,0,0,0.109561210968158,0,0,0,0,0,0,0,0,0.0538890917950484,0,0,-1.73472347597681e-18,0,0,0,0.258191400251475,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.028191888144527,0,0,0.086202991218262,0,0,0,0,0,0,0,0.0222350354312319,0,0,0,0,0,0,0,0.00510314337774349,0,0,0.442120317759206,0,0,0.197308881336031,0.230767587122138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252529133872966,0,0.0387068247582137,0,0,0.212456370386748,0.229557507766501,0.0876377917177471,0,0,0,0,0,0.176766776787684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.00877778747487267,0,0,0,0,0,0,0,0.00709348731092072,0,0.0586768452427871,0,0.138021600229461,0.293013701551453,0,0,0,0.0722892739059449,0.471810287724703,0,0,0.0551516413980047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.122524717956249,0,0,0,0,-0.0470564428031665,0,0,0,0,-0.153901433248908,-0.0788830403398954,0.263754989262438,0,0,0,-0.345451656964143,0,0,0,0,0,0,0.201758671029285,0,0,0.541159844799566,0,0,0,0,0,0,0,-0.162791330606881,0,0.0830640385859625,0,0.0676494859184946,0,0,0,0,0,0,0,0,-0.131068224414443,0.297959231004399,0
X601211.CH.EQUITY,0,0,0,0,0.0167238618437264,0.0391255097090864,0,0,0,0,0,0,0.0880570327919908,0,0,0,0,0,0,0.0168348050176633,0,0.446848283094161,0,0.314183451220035,0,0,0,0,0,0.0953731867380577,0,0,0,0,0,0.00525290335402621,0,0,0.0530142841713292,0,0,0,0,0,0,0,0,0.00150466594582575,0,0.0114009668995306
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704343889902504,0,0,0,0.100593648393262,0,0,0.272196547387157,0,0,0.485664991203943,0,0,0,0,0,0,0.0893175389340049,0,0,0,0,-0.0975190404148399,0,0,0.0969063869067335,0,0,0,0,-0.103713874025962,0,0.1554857668819,0,0,0,0,0
X388.HK.EQUITY,0,0.0483051020400481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.725148250437251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277354270758517,-1.0842021724855e-19,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,-2.77555756156289e-17,0,0.0314097850994864,0,0,0.224945051574369,0,0.00628556471569256,0,0,0,0,0,0,0.081365621877626,0,0,0,0,0,0,0,0,0,0,0,0,0.157214009138317,0.0410221744802139,0.208143042684141,0,0,0,0.0600031906894283,0,0,0,0,0,0,0,0,0,0,0.0647251834043286,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00648173124453001,0,0,0,0,0.05397767182628,0,0,8.67361737988404e-19,0.140437672104495,0,0,0,0,0,0,0,0,0,0,0.397532989569424,0.333621657016515,0.062614825091096,-0.0392226306425057,-0.0919807867344588,0,0,0,0,-0.105456769620849,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0862470733415596,0,0,0,0,0,0,0.0320734628599536,0,0,0,0,-0.0318360517810794,0,0,0,0,0,0,0,0.138433043323351,0,0,0,0,0,0,0.214648617491589,0.316919386816311,0,0,0,0,0,0,0,0,0,0,0,0.127990764132015,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0265741708284441,0,0,0,0.0781960007577844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130142400330435,0,0,0.377044128125854,0,0.0527212357505756,0,0,0,0,0,0,0,0.04965140366532,0,0,0.230654153291655,-0.135922581677194,0,0,0
X601628.CH.EQUITY,0.080558131333541,0,0,0,0,0,0,0.221020400238456,0,0.0647147123777755,0,0,0,0.0249187062061191,0,0,-0.0328553552487873,0,0,0,0,0,0,0,0,0.246890801701542,0,0,0.0824901711422581,1.73472347597681e-18,0.196866679028743,0.154043811499635,0,0,0,0.110837644920112,0,0,-0.060005784284329,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877431574263756,0.300267979292209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174764471119573,-0.128850609908936,0,0,0,0.238957262777875,0.00396800728400332,0.0846867522925398,0,0.0719966714267163,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.308557510140367,0,0,0,0,0,0,0.350125654132844,0,0,0,0,0,-0.175378056305251,-0.229328622838875,0,0,0,0,0.185254711922013,0,0,0,0,0,0,0,0,0,0,0,0,0.340229326301904,0,0.429121724114522,0,-0.11620241923116,-0.299563916781233,0,0,0,-0.131440981889749,-0.123869127375342,0,-0.0957761132963401,0,-0.0644520565230652,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.000248701631636283,0.161300678234345,-0.164538296879123,0,0,0.0321575766664929,0,0,0,0,1.73472347597681e-18,-0.0368854715953507,0,0,0.145286420495617,0,0,0,0,0,0.0628084881524262,0,0,0.0411455873046238,0,0,0,0,1.10429801513363,0,0,-0.106558589345294,0,0,0,0,0,0,0,0,0,-0.091814393429241,0,0.032523020950552
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148098253631461,0,0,0,0,0,0.104479474745428,0,0,0,0.141037483756665,0,0.388989053328019,0.296401980567417,0,0.035234450538076,0,0.0120395596502958,0,0,0.234043184505717,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.472336530224006,0,0,0,0,0,0,0,0,0,-0.132925116884746,0,0,0.0709481866128681,0,0,0.123540595065236,0,0,0,0,0,0,0,0,0,0,-0.0566674077727415,0,0.0781786563000292,0,0.213078310987809,0,0.0339283862870403,0.0509499820846844,0,-0.154136008920245,0,0.0237706430818723,0,0,-0.0352844478958455,0
X600048.CH.EQUITY,0.291536531819113,0,0,0.145743524934924,0,0,0.109989186706832,0,0,0,0,0,0,0.00576019483749735,0,0,0.00858318910632929,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0162501556972194,0,0,0,-8.67361737988404e-19,0,0,0,0.198661885118397,0,0.0315864341271773,0,0,0,0,0,0,0.176706904502072
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0807507704530317,0,0,0,0.0974368212094434,0,0.247992267153252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361308492046551,0,0.330276643346998,0,0,0,0,0,0,0,0.0700703603434999,0,0.279761339029031,0,-0.171290621542044
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437329065204786,0,0,0.160655402807825,0,0,0,0,0,-0.137928894157264,0,0,0,0,0,0,0,0,0,0,0.219624064968596,0.00434799406161893,-0.120632760039066,0,0.0957281083015887,0.10802277593913,0.482359231671339,0,0,0.08852089690325,0,0,0,0.106644736627014,0.0348789137289408,0.0629602491920679,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.109527771355785,0,0,0,0,-0.447391234468502,0,0,0,0.434205964732061,0,0,0,0,0,0,0,0,0,0,0,0.57355648681373,0,0,0.183880490552682,-0.252883727571794,0,0,0.225511974672966,0,0,0,0,0,0.172116132550141,0,0,-0.149623041822781,0,0,0
X16.HK.EQUITY,0,0,0,0,0,-0.0195153255323285,0,0,0,0,0,0.0525547954419645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178486074134834,0,0,0,-0.0789960077462408,0,0,0,0.288202618051412,0.292826197298651,0.0791447265580757,0,0,0.202760930698077,0.483150910407145,0,0,0,0.257613934446265,0
X17.HK.EQUITY,0,0,-0.112759632465893,0,0,0,0,0,-0.137659310936869,0,-0.0447726199645016,0,0,0,0,0,0.228039487646629,0.0873361521197159,0,0,0.0196706956960929,0,0.176268689039024,0,0,0,0,0,0,0,0,0,0,0.0924305582204602,0,0,0,0,0,0,0,0.311068347000778,0.157709943639876,0,0.110339082056301,0,0,0,0.14166790343936,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.00508367249204986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231279137372364,0,0,0,0,0,0,0,-0.089857587326022,0,0,0,0,0.337796973355356,0.21255435098508,0.141552847723777,0.050318709083797,0,0,0,0,0.317281003873804,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0.0670264576590022,0,0,0,0,0,0,0,0,0.0345886645635326,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0432523415535306,0.129398138234534,0,0,0,0,0,-0.161379728567772,0.0552786999879803,0,0.320415907612454,0.185889228045556,0.18442131902598,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,-0.14639778139757,-0.191450560076018,0.0239809699753208,0,0,0.017656067804817,0,0,0.13002278787215,0,0.00569836181999987,0,0,0,0,0,0,0,0,0,-0.170816008948052,0,0,0,0.13748114862769,0.181124009907896,0,0.0622472152959932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21814799810479,0,0,0,0,0,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117507687070192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100264313555726,0.110141741089925,0,0.254342608977843,0,-0.262133212049716,0.135699699960566,0,0.111021547701961,0.0669651915970563,5.42101086242752e-20,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,-0.260470240398783,0,0,0,0,0,0,0,0.0583894981291238,0,0,0,0,-0.101584186988691,0,0.179178691056855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595596678265116,0.0441719735608668,0,0.31710038954323,0.178662599479814,0,-0.0302471244263849,0,0,-0.0596534320413758
macro_return_add,0,-0.139974471613653,0,-0.189133672089094,0.64909908291202,0,0,0,0,-0.0273954185438356,0,0,0,0,0,0,0,0,0.0209979405469429,0,0,0,0,0,0,0,0,-0.22979742114248,0,0,0,0,0,0,0,0.0956531567992023,0,-0.197268875990386,0.320292274478627,0,0,0,0,0,0,0,0,-0.264332353897545,-0.101571601772977,0
