,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0855122912245319,0.0459445780904366,0,0,1.73472347597681e-18,0,0,0,0,0,0.18287634563719,0,0.0234376168308515,0,0.0594087745602542,0,0,0.0210683162181076,0,0.231808820553285,0,0,0.211810488624008,0,0,0,0,0,0,0,0,0,0,0.0940363131805925,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.181203271395528,0,0.0185150535242805,0,0,0,0,0,0,0,0.158760882613302,0,0,0,0,0.331056657786544,0,-0.188765018163156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153638655053029,0,0.220040529606051,0,0,0,0,0,0,0.11779825162085,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0180763016532163,0.0888977224828481,0,0,0,0,0,0,0.348023896449995,0,0,0.0299729908944352,0.314402263838062,0,0,0,0,0,0,0,0,0.088635984651943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551560590899058,0,0.103652722408174,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.244956131798007,0,0,0,0,0,0,0,0,0,0,0,0,0.368605646322643,0,0,0,0.0749178544868528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190745874246342,-0.0386829674465189,0,-0.0463161998538555
X601398.CH.EQUITY,0,0.240166108702545,0,0,0,0,0,0,0,0,0,0,0.405424185740308,0,0,0,0,0,0.0394345626426431,0.283672577435502,0.0497828806372918,0,0,0,0,-0.0922187184382532,0,0,0,0.00536562790865753,0,0,0,0,-0.132462493351941,0,0,0,0,0,0,0,0,0,0,0,0.0955841320000441,0,0,0,0
X601577.CH.EQUITY,0.107006699031052,0,0.0788421679227637,0.170613098295906,0,0,0.13616828988946,0,0,0,0,0,0,0,0,0,0.152340869321005,0,0,0,0,0,0.0553844034829579,0.271617551720536,0,0,-0.110292314514714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827086296880978,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169072946538329,0,0,0,0.294776052610539,0,0,0,0,0,0,0,0,0,0,0,0,-0.149534774592787,0,0.395873158787887,0,0,0.19071741206705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.212750616036313,0,0,0,-0.0254921528841516,-0.0263646486444264,0,0
X601838.CH.EQUITY,0,3.46944695195361e-18,0,0,0.0288460257727692,0,0.366315165078574,0.322030377748676,0,0,0.0294931767428213,0,0.0476673156836553,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.241456676978091,0,0,-0.0891055783980216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167976786788046,0,0,0.147416480696396,-0.105392826869267,0
X601939.CH.EQUITY,0,0,0,0,0.330323009850597,0,0.0297047531879153,0,0,0.10454048919362,0.128596884362677,0,0,0.112919794367065,0.0560699437260877,0,-2.77555756156289e-17,0,0,0.187724097584231,0,0.0261015088860375,0,0,-0.0261693109748707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.140252286581016,0,0.164638785259646,0.119408531182697,0,0,0.474759520367512,0,0.0317142253010648,0,0,0,0,0,0,0.148029370819999,0,-0.0975572250769092,0,0,0.113531876658482,0,0,0,0,0.0690655358378639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270696846945679,0,0,0,0,0.0900755508226722,0,0,0,0,0,0,-0.25444922854296,0,0,0,0,0,0,0,0,0,0.215924436744257,0.194503859252812,0,0,0,-0.391417491390997,0.170384578378773,0,0,0,0,0,0,0,0.0460640291854295,-0.0665918816781101
X601658.CH.Equity,0,0.199234252767681,0,0,0.0270574585085516,0.281604864311389,0,0,0,0,0,0,0,0,0,0,0.0548967650600156,0.107590547802986,0,0.102021458878097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760818201650413,0,0.0207581538819426,0,0,0,-0.0280182342371984,0,-0.00278444814153443,0,0,0
X601916.CH.Equity,0,0,0,0,0.274982711191292,0,0,0,0,0.0118402957549823,0,0,-0.0380523173718941,-0.0866107050216193,-0.0498165653040648,0,0,0,0,0,0,0,0,0.0909622695353806,0,0,-0.103834073367481,0.0453582330468882,0,0,0.201194769131854,0,0,0,0,0,0.253803233219722,0,0,0,0.413539504594656,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.143759883270276,1.73472347597681e-18,0.0447997463222519,0,0,0,0.0547353257907996,0.174600914121435,0.0677466196799465,0,0.0157812367760765,0,0.305682566572329,0,0,0,0,0,0,0.0311593690275758,0,0,0,0,0,0,0,0,0,0,0.0334427120376884,0,0,0,0,0,0,0,0.0452916435563906,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.469271349121714,0,0,0,0,0,0.433272240562364,0,-0.500911481513185,0,0,0.091855900165806,0,0,0,0,0.186897713899092,0,0,0,-0.0487415041606808,-0.0890880222256389,0,0,0.0307609206288876,0.69654463257002,0,0,0,0,0,0,0,0,0,0,0.137475603321959,0,0,0,0,0,0,0.340892254040608,0,0,0,0,-0.0518404716768641,0.0940926163587205
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.346741978416761,0,0,0,0.0455233632380771,0,0,0,0,0.26224793138664,0,0,0,0,0,0.0963980996986764,0,0.306874751229344,0,0,0.1663649196391,0,0,-0.457381621127396,6.93889390390723e-18,0,-0.347354864743265,0,0,0,0,0,0,0,0,0.245644392544093,-0.0633491807156489,0,0,0,-0.0441848839937897,0.177674084281127
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0385259952346417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715798771875742,0.591431317572477,0.00313851797569389,0,0,0,0,0,0,0,0,0.331275710337143,0,0,0,0,0,0,0,0,0,0,0,0,0.0111877487947952,0.129294939523376,0.407578807143232,0
X2801.TT.EQUITY,0,-0.0266717773669305,-0.147038947868038,0,0.0599631660306845,0,0,-0.0382158493413578,0.0962652563736025,0,0,0,0.125275716912607,0,0,0,0.108943620362124,0,0,0,0,0,0,0,-0.0573735401947455,0,0,0,0.706177567083654,0,0.0499969354804834,0,0,0,0,0,0,0,0,0.0673225894366221,0,0,0,0,0.0391378005333829,0,0,0,0.174712246057341,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118370337307213,0.0696566908467921,0,0,0,0,0,0.0555005649873059,0,0,0,0,0,0,0,0.117193403434333,0.000345407563581923,0,0.525414365473017,0,0,0,0,0,0,-0.025547844777999,0,0,0,0,0,0,0,0.182232696109459,0,-0.0111111139645544,0.0467312280045413
X2884.TT.EQUITY,0,0.117800739048279,0,0,0,0,-0.046844974899476,-0.110900353062504,0,0,0,0,0,0,0.0741146003505364,0,0,0,0,0,0,0.0564801920715302,0,0,0,0,0,0,0,0,0.632111483310472,0,0.0194375734460023,0.137712547952408,0,-0.0971533130194267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258082724440133
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0718452867055632,0,0,-0.133787209909875,0,0,0,0,-0.0770978001683492,0,0,0,0,0,0,0,0,0,0.00236734794873546,0,0.258967809593787,0,0.0882942137373866,0.580644517341899,-6.93889390390723e-18,0,0,0,0,0,0,-0.0518557426924323,0,0,0,0,0.0374179234238261,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.120072098264893,0,0,0,0,0,0,0,0,0,0,0.144887676689498,0.107576144745683,0,-0.00517948057659723,0,0,0,0,0.0703014421516471,0,0.169991253542957,0,0,0.30039469161786,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0307747561893301,0,0.0578909804538182,0.0736947660419544,0.129890322787844,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.122527586630043,0,0,-0.0361331815525783,0,0,0,0,0,0,0,0.0569440164130109,0,0,0,0,0,0,0,-0.023027401596382,0,-0.0492295697857947,0,0.0838221693659778,0.193936883912741,0,0.115955633894669,0,0.501369231134955,0,0,0,0,0.0718886183712774,0,0.0398727674275726,0,0,0,0,0.0750040416053838,0,0,-0.00200705481451338,0,0
X5880.TT.EQUITY,0,0.0235470864299408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206301389149676,0,0,0,0,0,0,0,-0.0702731167632234,0,0.234519570226789,0.195173318342058,0.112600648409909,0,0,0,0,0,0,-0.0917311628152393,0,0.217308375758653,0,0,0,0,0,0,0.0505921047252868,-1.73472347597681e-18,0.17514661046858,0,-4.33680868994202e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231876495738899,0,0,0,0,0,0,0,0,0.0919528973426811,0.104632705461406,0,0,0,0,0,0,0,0.293924946498081,0,0.32672269797988,0,0,0,0,0,0.1053929885667,0,0,0,0.0479053630861574,0,0,-0.0324331746258549
X600837.CH.EQUITY,0,0,0,0,0.167336070830625,0,-0.0722401736859783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126051222158642,0,0,0,0.0269178157006731,0,0,0,0,0,0,0,0,0,0,0,0,0.721354902307844,0,0,0.155501249880203,0,0.0439086585878173,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0830366690160021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171106654342749,0,0,0,-0.0293827387916993,0,0,0.00517018901663547,0,0,0,0.0335523932186112,0,0,0.0862390910532499,0,0,0.772214591302416,0,0,0,0,0.0110247758037239,0,0.0558970443494007,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.000349135033008051,0,0,0,0,0,0,-0.0387237292170955,0,0.0678554475870048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282414776389991,0.0838595837702594,0.441804081886267,0,0,0,0.0112111065105507,0.131070480253389,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0270519819264687,0,0,0,0,0,0,0,0,0,0,0,-0.0621778277847471,0,-0.0769356256456473,0,0,0.0288425496418509,0,0,0,0,0,0.365575813314833,0,0,-0.0230712214673851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319451886769444,0.218433719109585,0.620186360837503,0,-0.0846134703192738,0
X601318.CH.EQUITY,0.0822187104722899,-1.0842021724855e-19,0,0,0.142225015578148,0,0,0,0,0,0,0,0,0,0,0,0.118905987178522,0,0,0,0,0.0900750968132028,0.0651152662761171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650685158082702,0.0703620631014049,0.094813186310722,0.144786893096923,0.013654669475992,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033299927332367,0.358222147583433,0,0,0,0,0,0,0.0756633319244498,0,0,0,0,-0.00701141432123329,0,0,0,0,0,0,0,0.0262112542047809,0,0,0,0,0,0.0855742658524528,0.133341599728224,0.0754966272883845,0.0618296967320537,0,0,0,-0.0504346253200242,0,0
X601336.CH.EQUITY,0.0713724496153316,0,0,0,0,0,0,-0.129479924732486,0.0917253804632022,0,0,0.0445427025371722,0,0,0,0,0,0,0,0,0.139776603248596,0,-0.0266299420285738,0,0.0547769715979972,0,0.162963310421962,0,0,0,0,0,0,0,0,0.819454880989865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211668595115417,0
X601601.CH.EQUITY,0.136661039949763,0.0155226853810289,0,0,0,0,0,0,0,0.124681809044873,0,0.112782914816944,0,0,0,0,0.10111364768927,0,0,0,-0.0324014292523453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423802322831993,0,0,0,0.0604979107795589,0,0,0,0,0,0.113381324274944,0
X601628.CH.EQUITY,0,0,0.0689046049071542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17686417430063,-0.122211531046525,0,0,0,0,0,0.0646220023578924,0,0,0,0,0,0,0,0.0306050418488312,0,0,0.0862702522809288,0,0.0508466404294599,0,0,0.191764307837089,0,0,0.176082706127631,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.266057025064823,0,0,0,0,0,0.0745167196200015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.071531982535176,0,0,0.109727989892574,0,0,0,0,0,0.126387096005097,0,0,0,0,0.157520976931119,0,0,0,0,0,0,0.133466664801451,0,0,-0.00980641404050102,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.390273348527809,0.0321945383587811,0,-0.0682747424414321,0,0,0,0,0,0,0,-0.0358185921554834,-0.0542679106877247,0,0,0,0.024568639482126,0,0,0,0.0487079145184809,0,0,0,0.125811465395732,0,0,0,0,0,0,0,0,-0.110709687905522,-0.0988462455685048,0,0,0,0,0,0.788338664365174,0,0,0,0.167658055748869
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.201691344002123,-0.0450139914334942,0.0227606183754097,0,0,0,0,0,-0.05101675062518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409793605089213,0,-0.105188075482213,-0.062479313540869,0,0,0.0627630426853577,0.848059837351909,0,1.73472347597681e-18,-6.93889390390723e-18,0,0
X2883.TT.EQUITY,0,0,0.0176528835685913,0,0,0,0,0,-0.0112291229625262,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454593085424428,0,0,0,0,0,0,0,0,0,0,0.201652280427828,0,0,0,0,0,0.17387398156056,0,0,0,0,0,0,0.0447625332501885,0,0,0.431013374273599,0,0
X2888.TT.EQUITY,0,6.93889390390723e-18,0,0,0,0.114115146069695,0,0.0391221236239572,0,0,0,0,0,0,0,0,0,0.134486897541721,0,-0.0735439853795227,0.0933556277536082,0,0,0,0.00970047165730244,0,0.105811613261681,0.239597586141994,0,0,0,0,0,0,0.0306051879162361,0,0,0,0,0,0,0,0,0,0,0,0,0.365813058928586,0,0,0
X267.HK.EQUITY,0,1.73472347597681e-18,0,0,0.102657351868365,0,0,0,0,0.317091752420961,0,0.193034815314949,0,0,0,0,0,-0.173228298253013,0,0,0,0,0,0.177497928370043,0,0.0956201833476887,0.303932168409744,0,0,0,-0.0223862489013525,0,0,0,0,0,0,-0.13006766030346,-0.0921026957943642,0,0,0,0.0814172625150367,0,0,0,0,-0.0576342830284399,-0.105878937978258,0,0
macro_return_add,0,0.177266541488422,0,0,0,0.0963599643842562,0,-0.0514651846933904,-0.243673295108619,0,0,0,0,0.0214907398428037,3.46944695195361e-18,0,0,0,0,0,-0.113278653774899,0,0,0,0,0.0127693349483188,-0.064675630812856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192427382148131,0,0,0.23518097644011,0,0,-0.0601050381725013,0.0946414598991956,0
