,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.443019833155166,0,0.0255834111156954,0,0,0,0.103184607928642,0.0588132297827906,0,0,0,0,0,0,0,0,0,0,0,0.14875667568998,0,0,0,0,0,0,0,0,0,0,0,0,0.144413327208012,0,0,0.109994974589914,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.190857441568288,0,0,0.167894198372451,0,0,0,0,0,0.233933245932171,0,0,0,0,0,0,0,0.273909267379253,0,0,0,0,0,0,0.268048944820921,0,-0.131805388696463,-0.0531877475995039,0,0,-0.123546142610184,0,0,0,0,0,0,0.0243618974926606,0,0.145449339209204,0,-0.12712429296599,0,0,0,0.295506296770924
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.230772767124702,0,3.46944695195361e-18,0,0.112462111853033,0,0,0.115869644461465,0,0,-0.0121107041468805,0,0.125348673338479,0,0,0,0,0.0560604090758135,0,0,0,0,-0.101181346437372,0,0,0,0,0.289035849257517,0.0405045084424383,0,0,0,0,0,0,0.0718854224906144,0,0.114883036267075,0,0,0,0,0.0461018143491841,0
X600015.CH.EQUITY,0,0,0,0,0.0783833503550461,0,0,0,0,0,0.0398994865693725,0.124744688173846,0,0.0752426445379793,0,0,0.31292383193862,0,0,0.147613881077336,0,0.0233398019575596,0,0,0,0,0,0,0,0.0211348399870505,0,0,0,0,0,-8.67361737988404e-19,0.0481983388142583,0,0,0,0,0.15078149737564,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568544930984158,0,0,0.250957484460026,0,0.0667966402572944,0,0,0,0.302342743712841,0.218301873023142,0,0,-0.367099433699478,0,-0.0757606067476426,0,0,0,-0.178235232590805,0,0,0,0,0,0,0,0,0,0.0394457683726786,0,0,-0.0440566978288681,0,0,0,0.298269098443903,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.0208484290453211,0,0,0.247878292484239,0,0,0,0,0,0,0,0,0.267904080608859,0,0,0,0,0,0,0,0,0,0,0,0.2210876554128,0,0,0,0,0,0,0.272038748167052,0,0.154022405041719,0,0,0.00593904881919027,0.0910408056338652,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.02663527414037,0,0.389172614058665,0,0.0368145048827528,0,0.00615849854537135,0.130893323105278,0,0,0,0,0,0,0,0,0.0706146809828879,0,0.0204349374199085,0,0,0.292494501383043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0309176161065924,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.128937001186372,0,0,0,0,0,0,0,0,0.231611144570402,0,0.0592626871535169,0,-0.00456602621464977,0.221902207849376,0,0,0.174100428392947,-0.0381898521351958,0,0,0,0,0,0,0,0.218118110710505,0,0.178164899935186,0,0,0,0,0,0,0,0,0,0,0,0,0.0184932321424297,0
X601009.CH.EQUITY,0,0,0,0,-0.0376375052419644,0,0.583698088630125,0.21096840889165,0,0.158491771052759,0,0,0,0,0.0988594530942313,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149931372894221,0,0,0,0,-0.0553740034840528,0,0,0,0,0,0,0,0,0,0,0,0,0.322821424430498,0,0,0,-0.172818289307741
X601166.CH.EQUITY,0.178079470660136,0,0,0,0,0,0,0,0.290294646064274,0,0,0,0,0.0904219319872264,0,0,0,0.246677470364293,0,0.0045143912582778,0,0,0.0234290329987109,0,0,-0.161341893619191,0,0,0,0,-0.140328260224689,0,0,0,0,0,0,0,0.0597174841561661,0,0,0,1.38777878078145e-17,0,0,0,0,0,-0.0176839645669543,0.204843871967232,0
