,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.449202847888249,0,0,0,3.46944695195361e-18,0.0841127786673891,0,0.0405341666605231,0,0.0450588987608889,0,0,0,-0.05976750867038,0,0,0,0,0,0,0.0176510237538817,0,0,-0.025488921021752,0.0248336367361201,0,0,0,0,0,0,0,0.0691882135118031,0,0,0.14109339117027,0,0,0.222363826385405,0,0,0,0,-0.0318446494064178,0,0,0,0,0,0.0874986708107296
X002142.CH.EQUITY,0.22088931652173,0,0,0,0,0.22699192000048,0,0.126840974075598,0.159313455658973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430099289444285,0,0,0,0,0,-0.0160199367869355,0,0,0,0,-0.0210892748534495,0,0,0,0.132656814814858,0,0,0,-8.67361737988404e-19,0,0,-0.0938556620091476,0,0,0,0,0.130403593437026,0.00171431139909443
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.108939206835121,0,0.0997075605935097,0,0,0,0,0.720203022993186,0,0,0,0,0.0643141952632823,0.0094969010542675,0,-0.0185648731953424,-0.0341471111197303,0,0.0261678017198251,3.46944695195361e-18,0,0,0.124677231048535,0,0,0.076793819001028,0,0,0,0.0968758843060762,0.0718302636931376,0.0210505921512894,0,0,6.93889390390723e-18,0,0,0,0,0,0.0160237602626227,0
X600015.CH.EQUITY,0,0,0,0,0.0458570645842574,0,0,0.0538762785522174,0.101906009671422,0,0,0,0,0,0,0,0.47236653457858,0.149911169130966,0,0,0,0,0,0,0,0.006674292302365,0,0,0,0,0,-0.106594224952022,-0.159473201670457,0,0,0,0,0,0.495639227818669,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.048868515012988,0,0,0,0,0,0,0.197571739439944,0,0.192335626177203,0,0,0,-0.0212499302350179,0,0,0,0.0325362152724559,0.0567135419289172,0,0,0,0,0,0,0,0.267078027801364,0,0,0,-0.246274352086043,0,0,0,0.200155736126523,0,0.00688804108381563,0,0,0,0,0,0
X600036.CH.EQUITY,0.222969981272972,0.0905991913800813,0,0,0,0,0,0,0,0,0,0,0,0.0618137126406442,0,0,0,0,0.306177807677797,0,-0.0519783401258838,0,0.0920497252556892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280093816815662,0,0,0,0.0957368171082932,0.0669835774380649,0,0,-0.213005562562408,0,-0.0434938872696011,0
X600919.CH.EQUITY,0.305965124117436,0,0,0,0,0,0,0.291019068451789,0,0.0487226842827104,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.206461629702853,0,0,0.240058654589546,0.011856770888787,0,0,0,0,0,-0.0658165627296207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0145816139319285,0,0,0,0,0,0.0811913666519436,0,-0.113268235205251,0,0,0,0,0,0,0,0,0.622200127786134,0,-0.0500492445521836,0,-0.0705597059207861,0,0.022261743981273,0,0,0,-0.037531505833207,-0.0970931448248694,0,0,0,0,0,0,0,0,0,-0.150821799513998,0,0.000836353347355775,0,0,0,0.21741816595889,0,0,-0.0684998696396412,0,0,0
X601009.CH.EQUITY,0.0616890915000364,0.0473911933222265,0,0.085019844789853,0,0,0,0,0,0,0,0.0356329230778205,-0.0703908402666546,0,0,0.116508285963536,0,0,0,0,0,0,0,0,-0.0039897963339737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292361914856421,0,0,0,0,0.0344256734762248,0,0,0,0,0
X601166.CH.EQUITY,0.0714179374761272,0,0,0,0,0.228784641277872,0.0660423036870326,0,0,0,0,0.174940097066478,0,0,0,0,0,0,0,0,0,0.103029172650428,0,0,0,0,0,0.0706804181016658,0,0,0,0,0,0,0.200175032219457,0,0,0,0,0.0538610299130775,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.176906769835319,0,0,0,0,0.0810303180035033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185704146200224,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0394527863435275,0,0,0.105913560902403,0,0.0867467981242226,0,-0.0283908541421398,0,0,-0.156338133393691,0.664618005983969,0,0,0,-0.0771176774486815,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0135955517994107,0,0,0,0,0.336626258878925,0,0.200434557588902,0,0,0,0,0,0,-0.0514921949142184,0,0,0,0.164811480864461,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.054183986912406,0.0533752593329547,0,0,0,0,0,0,0,0.0918454463974316,0,0,0,0,0,0.0752685269662809,0,0,0.160485319819255,0,0,0,0,0,0,0,0,0,0.125775217938347,0,0,0,0,0,0,0,0.171829635596302,0,0,0,0,0,-0.029470946230249,-8.67361737988404e-19,0
X601328.CH.EQUITY,0,0,0,0,0.0871944622249716,0,0,0,0,0.114661706372132,0,0,0,0,0,0.256419845140238,0,0.0233600192898456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121342006189104,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.264115553185678,0,0,0,0,0,0,0.183458329922283,0,0,0,0.806687066766383,0,-0.0683999687918147,0,0,0,0,0,0,0,0,0.0313548231439628,0,0,0.092928011969325,-0.0348638057868138,-0.413227751889932,0,0,0,0.161994306000323,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.153135248488603,0.0713646868470101,0.168850666443743,0,0,0,-0.14167157633278,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.583492681504938,0.222608611717206,0,0,0,0,0.0824738424803358,0,0,0,0,0,0,0,0,0.0973139140314855,0,0,0,0,0,0,0,0.013394265511681,0,0.170155378914721,0,-0.131266248511565,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.173626275183955,0,0,0,0,0.0844738739926133,-0.193505180831528
X601818.CH.EQUITY,0,0,1.10613027728405,0,0,0,0,0,0,0,0,0,0,0,0.0123286783537684,-0.084531088099639,0,-0.033494341738481,0,0,0,0,0,0,0,0,-0.0136327369614305,0,0,0,-0.117048218394555,0,0,0,0,0,0,0,0.0598022003361761,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.124589479265495,-0.0779336248318813,0,0.263733814511085,0,0,0,0,0.0170287195399694,0,0,0,0.250508297805504,0,0,0.225429363695249,0,0,0.0397050534222988,0.0479113003624643,0,-0.0213745749538051,0,0,0,0,0,0,-0.0928132935938727,-0.0879128583129908,0,0,0,0,0,0,0,0,0,0.313468241713018,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0427944784056859,0,0,0,0.013105689457493,0,0,0,0,0,0,0,0,0.0215390599460262,0.128796512769261,0,0,0,-0.0698572898318925,0.00203306544020515,0,0.011879678750051,0,0.0467658760043005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270289798206283,-0.0428100583054277,0.250140000172795,0.0419536901682127,0,0,-0.261867829816112,0,0,0
X601988.CH.EQUITY,-0.122542880092568,0,0,0,0,0,0,0,0.231778462833002,0,0,0,0,0.0438433343390481,0,0,-0.101805774942211,-0.193923964606407,0,0,-0.0434345892830121,0,0.101101417011915,0,0.163157495964237,0.291246523843353,0,0.0770104367369694,-0.374866838484679,0,0.307595999029207,0,0,-0.183380452235538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141026138150312
X601998.CH.EQUITY,0,0,0,0,0.300739111909771,0,0,0,0.292786076322466,0,0,0,0,0,0,0,0,0,0,0,0,0.0274659554246179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411411146757668,0,0,0,-0.449158616315503,0,0,0,0.502098845232842,-0.311720194399469,-0.385420581288309
X601658.CH.Equity,0.333419168940336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867507924940739,0,0.016461800293139,0,0,-0.137753431358675,0,0,0.0217650996707164,0,0,0,0,0,0,0,0,0,0,0,-0.0847153021016055,-0.0998840096862706,-0.270602949085664,0,0,0,0,0,0
X601916.CH.Equity,0,0.0652263942475287,0,0,0,0.0490048244942001,0,0,0,0,-0.132500755309751,-0.0690657425344897,0,0,0,0,0,0,0,0,0,0.134329342485787,0,0,0,0,0,0.0691049646825392,0,0.0306063416176909,0,0.165626054476069,0,0,0,0,0,0,0,0,1.16617245423216,-0.453704736107317,0,0,0,0,0,0,0,0.273853419666104,0.207966839317733
X601077.CH.Equity,0,0,0,0,0,0,0,0.124588085071463,0,0.167200033672581,0,0,0,0,0,0,0,0,0,0,0,0.022030652376177,0,0,0,0,0.0460702650881384,0.390816079781291,0,0,-0.287789043329586,0,0,0.101957369724459,0.0289352773591615,0,0,0,-0.0961173483621396,0.0923359089481454,0,0,0,0,0,-0.0801662564427731,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.10445588394366,0,0,0.0464099961742053,0,0,0,0.113655159796482,0,0,0,0,0.0310517414479658,0,0,0,0,-0.0524572841704506,0,0,0,0.769603491620343,0,0,0,0,0,-0.0640151235933997,0.020969470491385,0,0,0,0,0,0,0,0,0,0,0.0450766242637535,0,0,0,0.347256854664354,-0.0323213622363396,0
X2388.HK.EQUITY,0,0,0,0,0.0295111848513795,0,0,0,0,0,0,0,0,0,0.00249013437386551,0,0,0,0,0.0276273605808253,0.0213589788757892,0,0,0,0.274437221757605,0,0,0,0,-0.119689641617511,0.153741132293482,0,0,0.0959989528423301,0,0,0,0,0,0,0,0,0.0756943350071956,0,0.329805780683719,0,0,0.0403680488343994,0,0.132904366079311,0
