,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0369541248653464,0,0.331152176888529,0,0.00734209204501607,0,0.0186746746541756,0.122318440212788,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.127996055854605,0,0,0,0,0,0,0,0,0,0,0,0,0.000854300399919777,0,0,0.069210649491321,0,0.0460553558146186,0.0206790369319063,0,0.0819886897282081,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.029308582134961,0,0,0.0916723293114398,0,0,0,0.455833175829485,0,0,0.00527293408500073,0.072780024432384,0,0,0,0.237970393471636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227171112325605,-0.0179724396891882,0.0781842368537979,-0.0445610713888758,0.136408131086826,0,0,0.106408699473869,0,0,0,0,0,0.0771151293908489
X600000.CH.EQUITY,0,0,0,0,0,0.281763978593356,0,0.00764801273319552,0,0.0772523051170217,0,0.362097490263407,0,0.0901243766653379,0.177824733873673,0,0,0.141600005473077,0,0.0468612651773659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770007923616416,0,0,0,0,0.0404918361890658,0,0,0,0,0,0,0,0.00318456587739492,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0544466202717095,0.0154139772763604,0,0.0701513407442483,0,0.411773331028703,0,0,0,0,0.0514448200757883,0,0,0,0,0,0,0.196486971571375,0,0.0229248935758311,0,0,0,0,0,0,-0.057232362171471,0,0,0,0,0,0,0,0,0.13547539783932,0,0,0.0845366804702781,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0671053194133992,0.0659271666386848,0,0,0,0,0.156681621655474,0,0,0,0,0,0,0.303400627721229,0,0,0,0,0,0,0,0,0,0.133958783498117,0.162807952640715,0,0,0,-3.46944695195361e-18,0,0,0,0,0.281176182353325,0,0,0,0,0.00440444335510042,0,0.0881744792965952,0
X600036.CH.EQUITY,0.683439287552243,0.0264335496573851,0,0,0,0,0,0,0,0,-0.0511920778409003,0,0,0,-0.109491562180461,0,0.0906442310390077,0,0,0,0,0.174317116101955,0,0,0,0.115394859330709,0,0,0,0,-0.0212173963842135,0,0,0.0521692539330964,0,0,0,0,0,0,-0.184672325122131,0,0,0,0,0,0,0,0,0.0504133697287826,0
X600919.CH.EQUITY,-0.126261989024449,0,0,0,0,0,0,0.420519709180847,1.73472347597681e-18,0,0,-0.0968420065699733,0,0,0,0,0,0.304286052177585,-8.67361737988404e-19,0.155074027395073,0.0113254351869909,0,0.129739095653745,0,0,0,0,0,0,0,0,0,0.0444021362080952,0,0,0.254088242095696,0,0,0,0,0,0,0,-0.135390206193696,0.0763067138254568,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.255806822801501,0,0,0,0,0.467266213247567,0,0,0,0,0,0,0.113007757880053,0.0361453867346373,0,0,0.0510913576774084,0,0.0276726860625876,0,0,0,-0.00447690425588999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299964882624315,-0.0766833609190795,0,-0.0304215715012978,0
X601009.CH.EQUITY,0,0,0,0,-0.358296414321652,0,0,0.338883569023127,0,0,0,0,0,0,0,0.0129290499875941,0,0,0,0,0,0,0,0.365275223244431,0,0,0,0,0.0868169561285443,0,0.0497523524770404,0.0618061139534838,0,0,0,0.0135571625509399,0,0,0,0,0.217283422575469,0,0,0,0,0,0,0,0,0,-0.286407198581551
X601166.CH.EQUITY,0.0564070384798671,0.113873250843007,0,0,0.381977949783984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010620736975722,0,0,0,0,0.0481911663479219,0,0,0,0,0.0410729338122187,0,0.18416756716676,0.045207802920486,0,0,0,0.388598026782169,0,0,0
