,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0331762173362475,0,0,0.37502479516703,0.0889914444277228,0,0,5.42101086242752e-20,0,0,-0.245560136832378,0.0411404870189744,0,0.0585093408511913,0.402120429044605,0,0,-0.0609731493105207,0,0,0,0,0,0,0,0,0.129885380111427,0,0,0,-0.134921775533341,0,0,0,0,0,0,0,0,0,0,-0.0726200190918055,0.173268333579078,8.67361737988404e-19,0,0,0,0.106904551167308,0
X002142.CH.EQUITY,0.0296729425595525,0,0,0.114014084352067,0,0.180122197781457,0,0.249022077914261,0,0,0,0,0,0,0.0481170856409762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1367480610593,0,0,0,0,0,-0.0780241444545559,0.0119267282976522,-0.120990754026568,0,0,0.191414622737552,0,0,0,0,0,0,-0.0255679612480072,-0.022941469672152,0
X600000.CH.EQUITY,0.638684061531703,0,0,0,0,0,-0.158547216600345,0,0,0,0,0,0,-0.434903668251579,0.0945627274993617,0,0.449418436668747,0.11992378363515,0,0,0.0664783443057098,0,0,0,0,0,0,0,-0.158639646687827,0,0,0,0,0,0,0.0269020823545552,0,0,0,0,0.112022787087085,0,-0.0726321888534255,0,0,0,-0.0198638189660551,0,0,0,0
X600015.CH.EQUITY,0,0,0.0304784422307211,0,0,0,0,0,0,0,0.0170537547336371,0.101401131183307,0,0,0,0.0525892721617152,0.043236562609824,0,0,0,0.0258311566588217,0.0779857038075063,0,0.505716911669431,0,0,-0.0113955577518241,0,0,0,0,0,0,0,0,0,0,0.0834013379038344,0,0,0,0,0,0,0,0,0,0,0,0,0.0624909080187685
X600016.CH.EQUITY,0,0,0,0.00992815220991021,0,0,0,0,0,0,0.160765005293248,0.282363349885815,0.135103358290855,0,0.100288273012895,0,0,0,0,0,0.0375221379221401,0,0,0.312972417903736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123091199491782,0,0,0
X600036.CH.EQUITY,0.225759345006515,0,0,0,0.00266303723168194,0,0,0,0.440719953255981,0,0,0,0,0.00758630159070718,0,0,0,0,0,0,0,0,0.0367002578572085,0,-0.0316094929755642,0,0,0,0,-0.105295946762463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218741921653313,0,0,0,0,-0.0199685762115466,0,0
X600919.CH.EQUITY,0.467356606380334,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0949248230931708,0,0,0,0.192286483896171,0,0,0,0,-0.036005706013262,0,0,0,0,0.152429694983128,0.0171636246992463,0,0,0,0.449340992961692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.546889041711336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706119345094094,0,0.21269819022644,0,0,0,0,0,0,-0.0432075170307722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302686058403507,0,0.0141240171881472,0,0,0,0,0.00509802793626213,0,0,0,0,0
X601009.CH.EQUITY,0,0.0323031335165276,0,0,0,0.141213625740031,0,0,0,0.268343075584648,0,0,0,0,0,0,0,0.0546138445450218,0,0,0,0.286778339797701,0,0,0,0,0,0.0285840367429422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126642662975211,0,0,0,0,0.0326893242981598,0,0,0
X601166.CH.EQUITY,0.00970137091123158,0,0.0389965338164994,0,0,0.384257883747823,0,0,0.0171611620081819,0,0,0.138587099342156,0,0.234947214454001,0,0,0,0,0,0,0,0.0229811833946611,0,0,0,0,0.0205590762650794,0,0,0,0,0,-0.0670723146942682,0,0,0,0,0,0,0,0,0,0.16609385338402,0,0,0,0,0,0,0,-0.0427743947846113
X601169.CH.EQUITY,0,0,0,0.38183982834618,0,0,0.0319795802944186,0.0169600973688034,0,0.11207836365748,0,0,0.0944678331125489,0.0543454028526833,0,0,0,0,0,0.0832888290885623,0,0,0,0.0588315119860179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192431865188704,0,0.111336823306204,0,0,0,0.0887546026148102
X601229.CH.EQUITY,0,0.019268948604571,0.222373244848584,0,0.0929349110495075,0,0,0,0,0,0.214207062207186,0,0,0,0.140122991281289,0.257981054807833,0.0121581831736658,0,0.0878844273282957,0,0,-0.121778293533339,0,0,0,0,0.0874660734672552,0,0,0,0,0,0.0531207103549895,0,0,0.125641606883049,0,0,0,0,0,0,0,0.0534735870021676,0,0,0,0,0,0,0.103617034724257
X601288.CH.EQUITY,0,0,0,0,0.060122915354795,0,0,0,0,0,0,0,0,0,0.0206897671795519,0,0,0,0.376938829099695,0.0306243963380825,0,0,0,0,0.0742542966156013,0.0044177954883302,0,0,0,0,0,0,-0.0568895958651888,0.201521361470955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0.0765333615957801,0,0,0,0,0,0,0,0,0,0.0253978363059045,0,0,0,0.285708339848811,0,0.234180915562134,0.019800398818892,0,0.0796860452940345,0,0,0,0,0,0.112756957804685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334119171670841,0
X601398.CH.EQUITY,0,0,0.177471180427892,0,0.0446370072568448,0,0,0,0,0,0,0.0121880954416089,0.171388695974454,0,0,0.0186430897142501,0.23940129271031,0,0.250996638429228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591500861456164,0,0,0,-0.00708146698829199,0,0,0
X601577.CH.EQUITY,0,0,0,0.125413714579579,0,0,0,0,0,0,0,0.466775996806659,0,0,0,0,0,0,0,0,0,0,0,0,-0.208733528138184,0,-0.221220565138683,0,0,0,0.062358891500559,0,-0.116348936510762,0.00545627300363478,0,1.73472347597681e-18,0,0,0,0,0.355856726391652,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.065623079536163,0.166110833185133,0,0,0.0388371157281974,0,0,0.110648421754401,0.354773299274545,0,0,0.126858179645463,0.0287028859749929,0,0,0,0.167359775453922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00436752026409497,0,0,0,0,0,0
X601838.CH.EQUITY,0.0626189476664673,0.290602089839485,0,0,0,0,0,0,0.142124113025389,0,0,0,0,-0.222455518385046,0.125550645553033,0,0,0,0,0,0,0,-0.141060642489401,0.479091221245236,0,0.193530339776907,0,0,0,0,0,0,0,0,0,-0.00518658954414079,0,0,0,0,0,0.0402983668224111,0,0.11697624011169,-0.0141931615637937,0,0.11333215447753,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.429883091313935,0,0,0,0,0,0,0.000635434288686961,0,0,0.0425546651333186,0.0719325800515412,0.0473107958846631,0,0,0.0216279137041143,0,0,0,0,0,0,0,0,0,0.00363278100474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891538718074931,0,0,0,0,0,0,0
