,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0.385391202635424,0,0.13032059513508,-0.137862359746902,0,0.239860166074771,0.0235467441584014,0,0,0,0,0,0,0,0,0,0,0.150478712387498,-0.178705097943584,0,0,0.364497152328819,0,-0.0149391141743947,0,0,0,0,0,0,-0.036291195274318,0,0,0,0,0,0,0,0,0,0,0,0,0.113304156235201,0,0,0,0,0,-0.064709691700433
X601939.CH.EQUITY,0,0.0467051638651997,0.0986347359625544,0,0,0,0,0,0,0,0,0,0,0,0.887866920577743,0,0.0790437796089657,0,0,0,0.0269234614505743,0.10905672311235,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441126596856494,0,0.0543265660231665,0,0,0,0,0,0,0,-0.0480526288851117
X601988.CH.EQUITY,0,-0.00886881474627414,0,0,0,-6.93889390390723e-18,0.054843739165157,-0.119744977673185,0.244394744081034,0,0,0,0,0,0,-0.0267767319745885,-0.0889263850312205,-0.210184390443212,0,0,0,-0.130764120420159,0.0837157723471389,0,0,0.425297085475827,0.201243620041052,0,0,0,0,0,0,-0.285423838854238,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208181538740546,0,0,0
X601998.CH.EQUITY,0,0,0.00555608867940263,0,0,0,0,0,0.104288975458372,0,0.205702953470143,0,0,0.29386162641783,0,0,0.0641193309214544,0,0,0,0,0.0539214407503818,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196669415423477,0,0,-0.00221157997803641,0.206071501024682,0,0,0,0,0,0,0,0,0,0,0.0366889660382451
X601658.CH.Equity,0,0,0.348353826663048,0,0,0,0,0,0.207262327861543,0,0,0,0.0326006454715991,0.165463656603203,0,0,0,-0.0209952602532258,0.107261135302521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867214835899939,0,0,0
X601916.CH.Equity,0,0.0125126753085316,0,0,0,0.130412417211811,0.156506483584816,0.107584941832378,0.0907995557072294,0,0,0,0.280663238448204,0,0,0,0,0.130407500657335,0.080280548812089,0,0,0.122118095815451,0,0,0,0,0,0,0,0,0,0.0336100527299747,0,0,0,0,0.145166797023302,0,0,0,0,0,0.0570845026973513,0,0,0,0,-0.0280791204486041,0,0,0
X601077.CH.Equity,0,0,0,0.17235720587547,0,0,0.0425234651127301,0,0,0.0421531983774971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12412811774678,0,0,0,0.183837598750275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0691027696711505,0,0,0,0,0.062709112461683,0,0,0.0601732108027398,0,0,0,0,0.0765315388110023,0.0294383209054652,0,0,0,0,0.63956797225695,0,0,0.148851088664,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158903682041744,0.125286011666509,0,0.0259324561215453,0,0,0.000423147181897787,0
X2388.HK.EQUITY,0,-0.0193379456517819,0,0,0,0,0,0,0,0,0.000783586430360812,0,0,0,0.012276785390188,0,0,0.0707766051064253,0,0,0,0,0,0,0.479295918771072,0,0.0268739188824043,-0.058247605584915,-0.125232756538381,-0.0236332137106763,0.194996760284935,0,0,0,0,0,0,0,0,0,0.105932332371031,0,0,0,0,0,0,0.106115166709628,0,0.188171935997116,0
X5.HK.EQUITY,0,0,-0.00251825753593184,0,0,0,0.125429985812752,-0.113845602931592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461751644267861,0,0,0,0,0.0262711102198826,0,0,0,0,0,0,0,0,0,0.341900684034724,0,0,0,0,0.148695248879557,0,4.33680868994202e-19,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251470853629309,0,0,0.00604790149764411,0,0,-0.113644863160269,0,0.203872518092502,0.13743335416159,0,0.410580658274368,0.0850990073737773,0,0,0,0,0.271971030213375,-3.46944695195361e-18,0,0,0,0,-0.242218148403516,0,0,0,0,0.045869356218691,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00893883203152219,0,0,0,0,0.0136977018903441,0,0.549096934531886,0.105942354327054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175549467437125,0,0.029993982580806
X2886.TT.EQUITY,0.119786284552036,0,0,0,0,0,0,0,0,0,0,0,-0.0380423969045347,0,0,0,0,0.0640013850977287,-0.110444777088926,0,0,0,0,0,0,0,0,0.542400408429682,0,0,0,0.0756754143099048,0,0,0.142794306000185,0,0,0,0,0,0,0,0,0,0,0,0.207995979260979,0,0,0.0120838373831599,0
X2891.TT.EQUITY,0,0,0,0,-0.102843413424552,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.115702557613368,0,0,0,0,0,0,0.081578913934693,0,0,0.0906930847288221,0.214194321501775,0,0,0,-0.0643734255993444,-0.0212281495456473,0,0,0,0,0,0,0,0,0.388623095061309,0.0585208558265705,0.209807517372587,0,-0.0327335589076577
X2892.TT.EQUITY,-0.0554804730623272,0,0,-0.088285995258229,0,0,0,0,0,-0.0258796068580114,0,0,0,0,0,0,0,0,0,0,0,0,0.0279532870940442,0,0,0,0,0.0339927606530279,0.414124352680492,0.111186013417813,0.205506925742317,0,0.0946702137706639,0,-3.46944695195361e-18,0,0,0,0.15796327941364,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0382959902366609,0,0.0303476088025959,0.0164774268333771,0,0,0.102123233735207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555631544858819,0.116687472598605,0,0,0.102990066497217,0,0,0.0276411688939438,0,0,0,0,0,0,0,0,0,0,0,0,0.103593977863972,0,0,-0.137103625632357
X600030.CH.EQUITY,0,0.0809680600532615,0,0,0,0,0,0,0,0,0,0,-0.0692123229983059,-0.147810803779569,-0.0304715039816372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299651184635911,0.298491726548252,0.162533768380317,0,0.242999594681978,0.0893336459838455,0.0591845822815118,0.0171061956238307,0,0,0,-0.0731124158802321,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0368832490339952,0,0.0029689986157275,0,0,0.165260573936133,0,0,0,0,0,0,0.0377017891507272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435756717262368,0.405642082280479,0,0.0226698783353391,0,0,0,0,0,0,0,0,0,0,-0.0329371871112303
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.1357774810696,0,-0.0888167513222926,0,0,0,-0.048517112080877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257375729393801,0,0,0.0569819178077086,0.10482702399593,0,0.0648159289748674,0,0,0,0.308793684061819,0.0286022657626528,0,0,-0.0579196184336646,0,0,0.0676635005624675
X601211.CH.EQUITY,0,0,0.044777375919175,0,0,-0.141845049933711,0,0,0.227812754774185,0,0,0,0,0,0,0,0,0,0,0,0,0.00428750142583694,0,0,0,0,0,0.0766962737790548,0,0,0,0,4.33680868994202e-19,0.22552282602815,0.0613923487029374,0,0,0.161757474631907,0,0,0,0,0,0.271220763714852,0,0,0,0.0198552519755661,0.0647049262463055,0,-0.036831673441786
X601688.CH.EQUITY,0,0,0,0,0.319269507134187,0,0,0,-0.0590414232164394,0,0,0,0,0,0,0.23084696030612,0.136810736869218,0,0,0,0,0,0,0,0,-0.128192593905638,0,0.0730047434326667,0,0,0,0,0,0.316231860646567,0,0,0.209495418049448,0,0,0,0.231024713249596,0,-0.0696818127672577,0,0,0,0,0,0.0159173706378006,0,0
X2885.TT.EQUITY,0,0,0,0.315620238021475,0,0,0.0302476814837897,0,0,0,0,0,0,0,0,0,-0.0222670743436315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200978594891686,0.0808666360416572,0,0,0,0,0,0,0,0,0,0,0,0,0.312602320967891,0.0975364588006938,0.174911845747017,0,0.0646652132425653,0.143761474420731
X601318.CH.EQUITY,0,0,0,0,0,0.338625625865033,0.111780401550337,0,0,0,0.00696212630736783,0,0,0,0,0,0.151088772223975,0,0.186386922085041,0.0296725570967896,0,0,-0.0646396996920627,0,-0.373541125511391,0,0.151580147646301,0,0,0,0,0,0,0,0.0172607574304057,0,0,0,0,0,0.215390004821271,0,0.299409060565666,0,0,0.0201106970888688,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0760367440360397,0,0,0.0357730886472489,0,0,0.160263249696002,0,0,0.106088163743992,0.033961495731395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192121332151764,0.105129289919635,0.141656492284006,0,0.0964934030160624,0,0.112548271571085,0,0,0,0.110156048586379,0,0,0,0,0,0,-0.042738018038458
X601336.CH.EQUITY,8.67361737988404e-19,0,0,0,0.0226313374504014,0.0567414600537408,0,0,0,0,0,0,0,0,0,0,0,-0.0402847090614169,0,0,0,0,0,0,0,0,0.0964119088765676,0,0,0,0,0,0,0.0268731126047655,0.0796196647083826,0,0,0.0195212106579514,0,0.181959730392122,0.138534741453195,0,0,0.221172848754766,0,0,0,-0.0144904662084098,0,0.131234288996675,-0.114012985114191
X601601.CH.EQUITY,0,-0.117391857417826,0.164362505983182,0,0,0.179930279723818,0,-0.00456712193079731,0,-0.238946965874354,0.289947595670028,0,0.059737513272987,-0.552891680484024,0,0.21130578128382,0,0,0,0,0,0.145060983396973,0,0,0.063433670229179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840721816935434,0,0,0.750175268320997,0,0,0,0,0,0.116633211227891,0
X601628.CH.EQUITY,0.0924079747102875,0,0,0,0,0,0,0.045627461628862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373363977622532,0,0,0,0,0.209562378959845,0,0.216790211278439,0,0,0,0,0,0,0.0466743939121425,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0981194591429799,0,0.0858874195479636,0,-0.121243095338905,0,0,0.127903778338338,0,0,0,0,0.249451973007472,0,0,0.0319948495057,0,0,0.192123249666474,0,0.0662486273132825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704759890965124,0,0.0947505663074262,0.122525845936884
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0272910925378557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108390979665073,0,0,0.00383992969135591,0.0875354454668544,0,0,0.164939332371736,0,0,0,0,-0.0162528360034518,0,0,0,0,0,0,0,0,0.315622349523299,0.264943320766898,0,-0.0150298472782403,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0214472835202617,-0.0461478656416656,0,0,-0.00649915390532775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229657902354778,0,0.0246796243294579,0,0.157183702368648,0.0939628589863067,0.0407347536548557,1.73472347597681e-18,0,0,0,0,0,0,0.0135936880007129,0,0,0,0,0,0,0.403411034940841,0,0,0.195669507787372,0.130761273965273,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611643370103187,0,0,0,0,0,0,0,0,0,0,-0.0410576730610075,0.0113912115584402,0,0,0,0,0.0866911512498005,0,0,0,0,0,0.131584313607278,0,0,-0.0130534941586074,-0.0344341330525699,0,-0.00371587547865003,0.154948247611913,0.203185939909701,0,0.203194783713496,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.116773199756333,0,0,0,0,0,0,0,0,0,0,0,0,0.0396018442836402,0,0,0.174827172835785,0.027322356983554,0,0.101672146172152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325762649088936,0.21481436872394,0,0.0155856764162788,0
X267.HK.EQUITY,0,0.018734273732506,0,0,0,0,0,0,0.0258513963163737,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234900919673733,0,0,0.382335214651862,0,0,0,0.305548791916119,0,-0.0406347339863506,0,0.138611116137566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103995889896847,0,0
macro_return_add,0,0,-0.331418507027034,0,0,0,0,-0.025180850566633,0.180198515910858,0,0,0.00774913435332992,0.0578994156963121,0,0,0,0,-0.121627185483564,0,0,0,0.0267986705339563,0,0,-1.73472347597681e-18,-0.0172991384252731,0,0,0,0,0,0.207590599240012,0,0,0,0.0719725673161342,0,0,0.541352436734623,0,-0.0881712568876033,0,0,0,-0.184899500029182,0,0,0,0,0,0
