,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.117234244291279,0,0,0,0.272507400737029,0,0.222794650377832,0.0660173537997487,6.93889390390723e-18,0,0,0,0,0,0,0,0.0735053165501902,0,0,0,0,0,0,0,0.0655058613773448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718747262665315,0,0,-0.0520417832276442,0,0,0.0124816592214295
X002142.CH.EQUITY,0.0195535136223739,0,0,0,0,0.476332507849246,0,0.328014184591701,0,0.101931141401323,0,0,-0.292834117465338,0,0,0,0,0,0.134801567935131,0,0,0,0,0,0,-0.0371798480027444,0,0,0,0,0,0,0,0,0,0,0,-0.01319732345311,0,0.129666495538076,0,0,0,-0.117603726358124,0,0,0,0,0,0.152937289130774,0
X600000.CH.EQUITY,0,0,0,0,0.316052003463508,0,0,0,0.187460874718862,0,0,0.120256478602967,0,-0.0976675816733502,0,-0.0572959269249541,0.116477019044836,0,0,0.0177312564710018,0.289296936312024,0,0,0,-0.0151213607330934,0,0,0,0,0,0,0,0,0,-0.188362371100081,0,0,0,0,0,0,0,0.0702118970984526,0.0435419614409763,0,0,0,0,0,-0.0664922130713083,-0.223466751601228
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.437449906156641,0,0.218230242025794,0.0372988566625778,0,0,0,0,0,0.0680538222864619,0,0,0,0,0.0843188875330395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181386328006162,0,0,0.0883414072794145,0,0,0,0,0,0,-0.0349397070702984
X600016.CH.EQUITY,0.108419686944495,0.120554651597321,0,0.039324852609624,0,0,0,0,0,0,0,0,0,0,0,0,0.10400769221238,0,0,0,0,0,-0.0606667808915182,0,0.466730020171639,0,0.457569307565887,-0.0436664052513494,0,0,0,0,0,0,0,0,0,0.250147674874097,0,0,0,0,0,0,0,-0.00739933925359515,0,0,0,-0.294825814509419,0
X600036.CH.EQUITY,0,0.204884014418625,0.0637643795646558,0,0,0,0,0,0,0.0787703790377348,0,0,0,0,0,0.0557942094125359,0.166740283976748,0,0,0,0,0,0,0,0.0151468171503883,0.0457354935553289,0,0,0,0.0159218251256234,0,0,0,0,0,0.0543553895210243,0,0,0,0,0.0548797068482268,0,0,0.252408133762181,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0704045083169081,0,0,0,0.211300987019089,0,0,0.0192474358196048,0.163279282322198,0,0,0,0,0.106698199903284,0,0,0,0,0,0,0,0.0256163783434224,0,0,0,0,0,0,0,-0.0438712148100895,0,0,0,0,0,0,0.0375451640606845,0,0,0.000550781468440818,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.285108672502351,0,0,0,0.0681218637637962,0,0,0,0,0,0,0,0,0,0,0,0.264738206584033,0,-0.0845820525787203,0,0,0,0.273798877943929,0,0,0,0,0,0,0,0,0,-0.131175231803951,0,0,-0.0800520852905958,0,0,0,0,0,0,0.150493207204048,0,0,0,-0.00675310445131995,0,0,0
X601009.CH.EQUITY,0.0422097449211294,0.011003759619762,0,-0.0239529992755565,0,0,0,0.00447438881304698,0,0,0,0.2774346127406,0,0,0,0,0.177130587351449,0,0,0,0.3634992592777,0,0,0,0,0,0,-0.0432565379554893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352741978514911,0,0,0,0,-0.151382210099577,0,0,0
X601166.CH.EQUITY,0.139831861104194,0,0.112439225057657,0,0,0.284119346162873,0,0,0,0,0.0504930513513605,0.33516483886426,0,0.135555284496684,0,0.0552970744674183,0,0,0,0,0,0,0,0,0,0,-0.107325824247945,0,0,-0.0669050881724344,0,0,0,0.0316825477927693,0,0,0,0,0,0,0,0,0,0.12636499183137,0,0,-0.144686362910036,0,0,0,-0.0627800367886299
