,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.383889040148204,0,0,0,0,0,0,-0.124919236611224,0,0,0.0944843082219401,0,0,0,0,0,0,0,0,-0.0810240564410972,0,0,0,0.063692510917647,0,0.0136151004160416,0,0,0,0,0,0.0554151486719082,0,0,0.0862129388487755,-1.38777878078145e-17,0,0.241328798232808,-3.46944695195361e-18,0,0,0,0,0,0,0.107010715492648
X002142.CH.EQUITY,0,0,0,0,0,0.366038649035852,0,0.0426685952999701,0,0,0,0,0,0,0,0.0570907641463828,0,0,0,0,0,0.287238395176453,0,0,0,-0.0199519696270674,0,0,0,0,0.0795828923205837,0,0,0,0,0,-0.0222727825803385,0.0690940909433694,0,0,0,0.163170711405107,0,0,0,0,0,0.0221584207794541,0,-0.0583037283896067,0
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0336042280874121,0,-0.0120232238327752,0,0,0,0,0,0,0,0.778993605571808,-1.73472347597681e-18,0,0,0,0,0.0552997163195349,0,0,0,0,0.00768170826543946,0.0688238072763721,0,0,0,0,0,0,0,0,0,-0.00557774941527148,0.162817173093329,0.125379245503247,0,0,0,0.0599678075380422,0.00798371986148667,0,0,-0.0878342874335434,-0.149654375009739,-0.10236936174747
X600015.CH.EQUITY,0.090478527510637,0,0,0,0.0999444749376324,0,0,0,0,0,0,0.26914060356317,0,0,0,0,0,0.137731905191381,0,0.0229469197141441,0.047068396908703,0,0,0,0,0.0394851461877814,0,0,0,0,0,0,0,0,0,0,0,0,0.861737975948934,0,0,0,0.0173859679833084,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.035110931969667,0,0,0,0.0801292665497768,0,0,0.128368749496653,0.130027712400862,0,-0.0589626997237862,0,0,0,0.0109633696081105,0,0,0,0,0,0,0,0,0,0,0,0,-0.171921453873833,0,0,0.708205045483963,0,0,0,2.16840434497101e-19,0,0,0,0.0673800542120234,0
X600036.CH.EQUITY,0.418813844407801,0.0570148828827484,0,0,0,0,0,0,0,0,0,0,0,0.0109442993815099,0,0,0,0,0,0,0,0.0550688960771182,0.0577766600413968,0,0,0.0336454103899883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295561661656844,0,0,0,0,0,-0.0641339700303391,0,0,0
X600919.CH.EQUITY,0.188273841122261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238512531858165,0.00900603764253651,0,0,-0.121301858733063,0,0.0705751256071938,0,0,0.0366482020887324,0,-0.0113938788089398,0,0,0,0,0.0543373243291904,0.0663986686485587,0,0,0,0.374668462123817,0,0,0,0,0,0.394098938959289,0,0,0,0,0,0,0,-0.145337263418421
X600926.CH.EQUITY,0,0.20813377347578,0,0,0,0,0,0,-0.220458045878777,0,0,0,0,0,0,0.211586859747099,0,0.524061998731403,0,0,0,0,0,0.0559951811049947,0,0,0,-0.106189823553741,-0.0426668457179555,-0.237144200832989,-0.048723943189882,0.106482266978902,0,0,0,0,0,0,0,0,0,0,0,0,0.144387525378398,0,0,0,0,0,0
X601009.CH.EQUITY,0.0182524744516022,0,0,0,0.0106641868043744,0.0950053531835518,0,0,0,0,0,0,0,0,0,0,0,0.19417742251159,0,0.136557196295569,0,0,0,0,0,0,0.0263688453788099,0,0,0,0,0.0321023878186724,0,0,0,0.0573998517077911,0,0,0.0746061388205776,0,0.278088605889187,0,0,0.110542616769965,0,0,0,0,-0.0173470248925804,0,0
X601166.CH.EQUITY,0.0968203205233469,0,0.0628171500949846,0.0259904547532018,0,0.0781294095522098,0,0,0,0,0.0173093638160966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114022012672306,0,0,0,0,0,-0.0037274909431269,0.0592393818748386,0.474757341474653,0,0.0691662090209675,0,0,0,0.0071853461354097,0,0,0,0,0,0,0,0,0,0
