,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.200450339714809,0,0,0.0967904834258965,0,1.73472347597681e-18,0.236563684379678,0,0,0,0.0568095241822998,0.185044868562768,0,0.228510588429313,0,0,0,0,0,0,0,0,-0.0183077686803047,0,0,0,0,0,0,0,0,0,0.0612660830262831,0,0,0.0330354782745145,0.0292883105850534,0,0,0,0,-0.0221403831026523,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.105863647225211,0,0.0577336253333608,0,0.151720906423156,0,0,0.434363485996805,0,0,0.16751803521737,0,0,0,0,0,0,0,-0.0147885605204121,0,0,0,0.0467742197405719,0,0,0.0777754208074711,0,0,0,0,0,0,0,0,0,0,-0.00808300065556586,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0812357166737764,0,0,0.336822558600396,0.201880514803823,0,0,0,0,0.254195849210355,0,0,0,0,0,-0.00363322271442851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538227151566026,0,0.063999004467553,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.549017177461802,0,0.189247249355773,0.0769732730988445,0,0.056491862579045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179228783463854,0,0,1.73472347597681e-18,0.0826545913508945,0,0,0,0,0,0,0,0,0,-0.0158156599855741,0.0138740364256308
X601988.CH.EQUITY,0,0,0.0101070360672946,0,0.542917262638559,0,0,0,0.0184571403215937,0,0,0,0,0.0575454305102542,0,0,0,0,0.0766007487219774,0,0,0,0,0,0,0.0572561952910721,0,0,0,0,0,0,0.120960201415317,0,0,-0.00404175166158832,0,0,0,0,0.0301169237829663,0,0,0,0,0,0,0,0,0.0650010357414451
X601998.CH.EQUITY,0,0,0,0.311487600169847,0,0,0,0,0,0,0.395756678756964,0,0,0.0477785825697904,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046484470600418,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259797605114966,0.23141900423976,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.123389375349469,0,0,0,0.0310252171444772,0,0,0,0,0.252436969840242,0,0,0.0702605686976109,0,0,0.395585638500112,0,0.379263737308309,0
X2388.HK.EQUITY,0,0.0908610373842807,0,0,0,0,0,0,0,0,0,0,0,0,-0.197086289845233,0,0,0,0.387471502570659,0,0,0,0,0,0,0,0,0.329675645783797,0,-0.262897313800885,0,0,0,0,0,0,0,-0.276277786526303,0,0.24406997211649,0,0,0,0,0,0.330180451905366,0,0,-0.220428796103374,0.0245301133312397
X5.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012095922397955,0,0,0,0,0,-0.0131118011561772,0,0,0,0.114821378507435,-0.0499636549165646,0,0,-0.125640240551503,0,0.390267474385542,0.10922493038893,0.0989573191428977,0,0,0,0,-0.245249617574954,0.0275065063806462,0,0,0.0532340796070495,0.336042680480312,0.344925751367115,-0.39333904626276,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248724942995943,0,0,0,0.0502368597300539,0,-1.73472347597681e-18,0,0.108709756425584,0.60567082265479,0.410351811295275,0,-0.0458252846381057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112737375963497,-0.0333298227479803,-0.00287741559212857
X002736.CH.EQUITY,0,0,0.0884266513576076,0,0,0,0,0,0,0.0195257011069772,0,0,0.028058401271455,0,0,0,0,0,0,0,0,0.275500734194935,0.374472612000655,0,-0.0409518437355326,0.0969485335364602,0,0,-0.0894027783844646,0.207254850370968,0,0,0,0,-0.0583647400666104,0,0,0,0,0,0,0,0,0,0,0,0.00464373544601707,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621320871047856,0.0163330140232059,0,0.0706589213484074,0,0,0,0.698884287175158,0,0,0.0349328569432275,0,0,0,0,0.0443964076363372,0,0.0714886227461059,0,0,0,0,0,0,0,0,0,0.0498223404421125,0,0.000988051845997638,0
X600837.CH.EQUITY,0,0.033369083046955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101848079436761,0.0357188443248856,0.28219185716169,0,0.0534802185057917,0,0.300504942333616,0,0,0,0,0,0.0309238169518418,0,0,0,0,0.0715470807303889,-2.16840434497101e-19,0,0,0,0,0,0,0.00242913967149939,-0.103549801980609,0,0,-0.00639694909243911,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00593089048238503,0.0104357541275291,0,0.205930827366242,0,0.357985739703996,0.0430592920509394,0,0,0.323955055432033,0,0,0,0,0,0,0,0,0,0,0,-0.0020779130496941,0,-0.0108801341429,-0.0312178079358588,0,0,0,0,0.0437446317463384,0,0,0,0
X601066.CH.EQUITY,0,0,-0.103762886591169,0.223066018237906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197865252730726,0,0,0,0,0,0,0,0,0,0.630247252579054,0,0,0,0.0749196198684875,0,0,0,0,-0.121484375675069,-0.0847531800837386,0,0,0,0,0.0416323138349057,0,0.00632167226474361,-0.0127724617027057,0,0
X601211.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0.0197923720664654,0,0.107480452472547,0,0,0,0,0,0,-0.0453713685519701,0,0,0.275378688512544,0.123009202694582,0.0092344943082364,0.124978088458791,0.312290448751635,0,0,0,0,0,0.0365259106248726,0,0.123806304247613,0,-0.0457550691868734,0,0,0,0,-0.0263350043789932,0,-0.0359382257350668,0,0.0495081354379603,0,0,0,0,0,0.0327084810219422,0
X601688.CH.EQUITY,0,0.0152788630791892,0,0.042307178076947,0,0,0,0,0.0182502849830864,0,0,0,0,0,0.0313649402235401,0,0,0,-0.0143499703162993,0.32714624503336,0.0223335862700179,0.364148150691565,0,0.0896932829106695,0,0,0,0.0482117509120866,0,0,0.0841680402374684,0,0,0,0,0,0,0,0,0,0,0.0344360536314578,0,0,0,-0.0416586350642347,0,0,0,0
X388.HK.EQUITY,0,0,0.367229983365601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425144741093644,0.0204563732784307,0,0,0,0,0,0,0,0,0,0,0,0,0.150471368848651,0,0.277818613929468,0,0,0,0,0,0.104421163155016,0,0,0,0.117288518297129,0,0.18383121310985,0,0,0.0779957036288736,0
X601318.CH.EQUITY,0,0,0,0,0,0.0682202888316213,0,0,0.285668706934395,0,0,0,0,0,0,0,0,0.0782772491126874,0,0,0,0,0,0.0493065041252719,0,0,0,0,0,0,0,0.301825814252081,0.0401392046893057,0,0,0.0308603298597857,0,8.67361737988404e-19,0.160938100121932,0,0,0,0,0,0,0,0,0.0202430851530106,-0.0499485830458282,0
X601319.CH.EQUITY,0,0,0.140021598468154,-0.0187932707325605,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.303238665401922,0,0,0.548662432106954,0,0,0,0,0,0,0,0,-0.339598741037945,0,-0.0365833963858519,0,0.119117252492145,0,0.112900403570932,-0.187780613385119,0.174133806759103,0,0,0.148264205918119,0,0,0,0,0
X601336.CH.EQUITY,0.310660311369518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573015747599083,0,0,0,0,0,0.29849530380959,0.0386251303872985,0,0,0,0,0.0291067873979548,0.0997756067462808,0,0,0,0,0.112696294765817,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0779631739230618,0,0,0,0,0.013625662699299,0,0,0,0,0,0.0563989907202279,0,0,0,0,0,0,0,0,0,0,0.0447737242216978,0.0988738162568703,-0.0406650147122992,0,0,0.0402181398361613,0.172608452820611,0,0.0619813923701023,0,0,0,0,0,0,0.0112950053570698,0.0456226323718971,0,0,0.0315665990198438,0,0,0,0,0,0,0,0.0363860783734583
X601628.CH.EQUITY,0.17157398220516,0,0,0.011305337632181,0,0.00552791530846987,0,0.21114030082614,0,0,0,0,0,0,0.000496542932282334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153140893816332,0,0.37503971960005,0.0795967026785233,0,0,0,0.0313910787029424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087618011511376,0,0.263807546408038,0,0,0,0,0,0,0,0,0.0679328058916041,0,0,0,0,0,0,0,-0.0633834974622025,0,0.311469141001958,0,0,0.152946797615803,0,0,0.078934864356128,0.109929189151946,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0248745725795984,0,0,0,0,0,0,0,0,-0.0592675627903789,0,0,0,0.0517656875288515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852366044195712,0,0,0,0,0,0,-0.0319067166489272,-0.127014367777817,-0.0923814038047976,0,0,0,0,0
X2882.TT.EQUITY,-0.32061890025452,0,0,0,0,0,0,-3.46944695195361e-18,0,0.245868851789734,0,0.0750632259535741,0,0,0,0,0,0,0,0,0.179898024574918,0,0,-0.244334164615023,0,0,0,0,0,0,0.121393006043932,0,0,0,1.07314993761814,0,0,0,0,0,0,0.0680110807908225,0,0,0,-0.0331610673667264,-0.199821763029751,-0.0208538890222269,-0.106528499398212,0.114877794675927
X000002.CH.EQUITY,0,0,-0.0449817505161336,0.0318169159931308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000245968095636574,0,0,0,0.0351346393866738,0,0.037854976445571,0.0508488875664662,0,0,0,0,0,0,0,0,0.128929207559041,0.00910055276258587,0,-5.55111512312578e-17,0.75778929657727,0,0.0395649607094795,0,0,0,0,0,0,0,0.00323808933445888,0.0434988839748267
X001979.CH.EQUITY,0.117797927363065,0,0,0,0,0,0,0,0,0.139699429894241,0,0,0,6.93889390390723e-18,0.0154647252403949,0,0,0,0,0,0,0.0136697845622421,0.14629317881365,0.0492069536572743,0,0,0,0,6.93889390390723e-18,0,0,0,0.0703556377720333,0,-0.0245763782504621,0,0.320398753107956,0,0,0,0,0.000920610002259583,0,0,0,0.108994014328812,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0.16817207249696,0,0,0,0,0,0,0,0,0.304969293933408,0,0,0,0,0,-1.73472347597681e-18,0,0,0.00378339344399305,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0770291051720774,0,0.144325322743988,0.214250495872676,0,0,0,0,0,0.0301800060590115,0,0,0,0,0.0977070590952386,0,0.147599830706098
X1109.HK.EQUITY,0,0,-0.0788934889124198,0,0,0,0,-0.255196764350729,0,0,0,0,0.318493169129251,0,0,0,0,0.0376159740620974,0.0985917823303396,0,0.13717118950043,0,0,-0.0487371220555433,0,0,0,0.112959288371619,-0.221269983778058,0,0,0,0,0,0.031405275243554,0,0,0.177165339092215,0,0,0.120510924392862,-0.108666683753112,0,0.148669363129898,0,0.0325972292057057,0,0.179205728551384,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.342542156237452,0,0,0,0,0,0,0,0,0,0.305459850282443,0,0,0,0,0,0,0.0257819329605961,0,0,0,-0.0865110430363326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110977711399721,0.235654527027674,0,0.0602869618491979,0.0949537422805683,0.169744828848164,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10562360047872,0,0,-0.359119727872876,0,0,0,0,0,0,0,0,0.0746186893746799,0,0,0.253972461430113,0.0457981003199895,0,0,0.62871714742028,-0.248679436389275,0,0,0.122693123029186,0,0,0.353822072065678,0,0,0.275418447508152,0,0,-0.0969113401389313,0,0.00923845150169579,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520195576984198,0,0.0493079279582334,0,0,0,0,0,0,0,0,0,-0.263277276204725,-0.148197611767115,0,-0.150074986243035,0,0,-0.0697525200801724,0,0,0,0.214240455445001,0.00738332082384537,0,0.37103874830016,0,0.278602453116034,0.335567987079941,0,0,0,0.207207938644456,0
X17.HK.EQUITY,0,0,0,0,0,0,0,-0.0353000688461924,0,0,0,0,0,0,0,0,0,0,0.169498395081242,0,0,0,0.049350231393831,0,0,0,0,0.0482864190906359,0,-0.0141495852741473,0,0,0,0,0,0,0,0,0,0.177245773551125,0,0,0,0,0.142986454452826,0.163925903046904,0,0.0171993952671962,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.340085050170554,0,0,0.272913907402278,0,0,0,0,0.263371644478902,0,0,0,0.0164477497645305,0,0.011956730519338,0,0,0,0,0,0,-0.00333653072823047,0,0,0,0,0,0,0,-0.116362247391454,0,0,0,0.0608305527399823,0.00711997487650459,0.0887441061743652,0.366731269562556,0,0,0,0,0,0.168871368351599,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427631363810361,0,0.0463027411701545,0,0,0,-0.0204619069603809,0.336013423709539,0,0,0,0.163919604101034,0,0,0,0,0,0,0,-0.14816402972959,0,0,0,0.232615452708012,0.0595934107819191,0,0,0.0955222026803653,0,0,0,0.0327584467336611,0.0746684346239305,0
X267.HK.EQUITY,0,0,0,0,0,-0.42713822209635,0,0.185469216303129,0.283813891801541,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.152315989553606,0,0,0,0,0,0,0,0,0.219213899892912,0,0,0,-0.134449597925545,0,-8.67361737988404e-19,0,0,0,0.00217660880985915,0,0,0.108352537906851,0.0176531593490804,0,0.392784879457635,0.158328875737645,0,0,0,0.188225988811581,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.230995009898092,0.051975073853859,0,0,0.00946217834558939,0,0,-0.0736220096352371,0,0,0,0,-0.0473033299599218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265348848807705,0.35566079783725,0.13350170091744,-0.11999868224278,0,0.186763084679518,-0.00198930460212777,0,0,0,0,0
X823.HK.EQUITY,0,-0.0529767553520705,-0.145477532080982,0.0971247229716258,0,0,0,0,0,0,0,0,0,0,-0.044352317559644,0,0,0,-0.0401948369516255,0,0,0,0,0,0.238795635256492,0,0,0.160820872962122,0,0,0,0,0,0,0,-0.0319938583443552,0,0,0,0,0,0.120540607707666,0.193588438640984,0,0,0,0.26451976367905,0,0,0
macro_return_add,0,0.00861366595485702,0,0,0,0,0,0,-0.176746563267187,0,0,0.109114982788162,0,0,0.174677387037631,0,-0.10401264810031,0,0,-0.0698305815892444,0,0,0,0,-0.273015030287826,0,0,-0.428297090835162,0,0,0,0,0,-0.08222886162906,0,0,0.420201055726776,0.415770068068137,0.380948028224691,0,0,-0.21796282738012,0,0,0,0,0,0,0,0
