,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.234122318933615,0.0303113339401039,-1.38777878078145e-17,0,0.29963399211578,0,0,0,0.0325756950551101,0,0,0,0,0,0,0,0,0,0,0,0,0.00471556519560785,0,0,0,0,0,0,-0.250727968775064,0,0.149500786351181,0,0,0,0,0,0,0,0.281607325879255,0,0,0,0.00637412024558224,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.263762541161492,0,0,0.264824680217942,0,0.301271512598834,0,0.0833039878921869,0,0,0,0,0,0,0,0,0,0.0367188678963154,0,0,0,0.037298400533895,0.0979676987061046,0,0,0,0,-0.241502555054424,0,0.147999110405654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119988811157734,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.111236381341454,0,0,0,0.00962367939573362,0.057743879662,0.068492835481728,0.0843083535891783,0,0,0,0,0,0,0.13927857069131,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128598547747926,0.203358340148295,0,0,0,0,0,0
X600015.CH.EQUITY,0.317979547854916,0.0542988285827269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182398277476287,0,0,0.0173982508548428,0,0,0,0,0.0715550703066448,0.0273657943730839,0,0,0,0,0,0,0,0,0,0,0,0,0.0832329987865076,0.25741697003514,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,-0.0638995273896178,0,0,0,0,0,0.18355437826859,0,-0.150038037470766,0,0.00986714149073689,0,0,0,0.0195027096564394,0,0,0.45729578409706,0,0,0,0,0,0.574505833875198,-0.218092588660705,0,0,0,0,0,-0.543600964477716,0,0.199168211872344,0,0,0,0,0.139186539096405,0,0,0,0,0.0181122570324055,0,-0.0537485040291127,0,0,0,0,0,-0.117919943274929
X600036.CH.EQUITY,0.108599085659006,0.131067209700959,0,0.175509183851972,0,0,0,0.0432171807511978,0,0,0,0,0.155834996714593,0,0,0,0,0,0,0,0.0656951397259696,0,0.153621461781425,0,0.0178471725931814,0,0.0744661065697446,0,0,0,0,0,0,0,0,0,0,0,-0.0534011343092165,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0660214232381438,0,0
X600919.CH.EQUITY,0,0,0.0241913478012581,0,0,0,0,0.226659549850939,0,0,0.00603501012031453,0,0,0,0,0.170728736502904,0,0.121077891139811,0,0,0.260486361884975,0,0,0,0,0,0,0,0,0,-0.118326249934233,0,-0.0651699016965445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.101028446265593,0,0.0405520671226223,0,-0.0596241435559445,0,0,0,0.115678934800165,0.131169581070582,0,0,0,0,0,0.046574870378861,0,0.30087849111063,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742403712468327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179788819919715,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.257264123603108,-0.247278873090758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799682486571906,0,0.710489876256926,0,0,-0.412539346263007,0.405649364235511,0,0,0,0.201884682104345,0,0,-0.32391517140347,0,0,0,0,0,0,-0.250206056122759,0,0,-0.149162146757191,0,0.151734348614911,0,0,0.23307231930512,0.152005652839855
X601166.CH.EQUITY,0.530101860704417,0,0,0,0.204728666663945,0,0,0.32562875037343,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529392750407391,0,0,-0.0146569775273214,0,-0.0972481867177706,0,0,0,0,0,0,0,0.0976207330383196,0,0.0432073126415513,0,0,0,0,0,0,0,0,0,0.102745193965962,0.0703444201874324,0,0.261302361388705,-0.149954287575185
