,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0279963641731677,0,0,0,0,0,0.328893867441098,-0.10912551554071,0,0.0932108291014469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786336979753132,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.449835947540708,0.00365303705400429,0.0348818785137837,0,0,-0.125167369301905,0,0,-0.0429831767541686,0,0
X601229.CH.EQUITY,0,0,0,0.175351014826261,0,0,0.0816682051324882,0,0.115425974806157,0,-0.0358578494205083,0,0,-0.15966626961725,0.639459406159825,0,-0.00863544928241351,0,-0.0767228388833655,0.145279310505897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0805902806935866,0.0736637618424961,0.308070216748864,0,0,0,0,0,0,0,0,0,0,0,0,0.0980931794496038,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0258188516984705,0.00951354676414355,0,-8.67361737988404e-19,0,0,0,0,0,0.0797631448136531,0,0,0,0,0,0.0906123757182179,0,0,0.214881912264357,0,0,0,0,0,0,0,0,0,0.172291449741235,0,0,0,0,0,0,0,0.184417897391447,0,0,0,0,0,-0.0752754876003851,0,0
X601328.CH.EQUITY,0,0,0,0,0.0895075532639699,0,0,0,0,0.123232674669506,0,0,0,0,0,0.240521442589754,0,0.0245465553946171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0225521001614166,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0832402126245424,0,-0.116420446544174,0,0,0,0,0.285846840836027,0,0,0,0.91169776897353,0,0,0,0,0,0,0,-0.0299988138847593,0.0414856207438301,0,0,0,0,0.216145804354317,-0.0250364867841667,-0.00527579490318592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.500264793274936,0,0,0,0,0,-0.242837037373302,0
X601577.CH.EQUITY,0,0,0,0,0.164241044581316,0,0,0.411031756124687,0,0,0,0,0.00334547866166708,0.0151107440674852,0.538788892685963,0,0,0.0949399989566765,0,0.0033691059088176,0,0,0.0522484112588593,0,0,0,0,0,0,0.0733622792053787,0.103940458188382,0,0,0,-0.121255102399039,0,0,0,0,0,0,0,0,0,0.151888390481591,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.10973536546976,0,0,0,0,0,0,0,0,0,0,0,0.00864649538591776,-0.101616587147751,0,-0.0355189154899902,0,0,0,0.0199097298004805,0,0,0,0,-0.032703052115621,0,0,0,-0.157284715374605,0,0,0,0,0,0.00547546651601869,0,0.0693112167067096,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0345367328792069,0,0.0945951636475932,0.345193201922683,0.140604328561856,0,0,0,0.00799194103060742,0,0,0.0263353509707447,0.091118584600109,0,0,0.344144033864135,0,0,0.0840063685494785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034840503782041,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0626048708316977,0,0,0,0.000659170476273998,0,0,0,0,0,0,0,0,0.0105210533062675,0.180539342258474,0,0,0,-0.105342892788358,0.0395143386541268,0,0.0637642338745496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110379614358508,-0.047428858552848,0.141383162780947,0,0,0,-0.297278401691636,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201387140492394,0,0,0,0,0,0,0,0.083695145533174,0,0,0.186275208744083,0.0161031008404009,0,0,0,0,0,0,-0.146253918210275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0.249996548971729,0,0,0,0,0,0,0,0,0,0.00508247078519276,0,0,0.204758427271724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43963402338491,0,0,0,-0.0410318426874403,0,0,0,0.222000887997996,-0.23406714911631,-0.37782261233577
X601658.CH.Equity,0.27121535227444,0,0,0,-0.211085798902161,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.165249113699545,0,0.00660131229789651,0,0,-0.104621611442359,0,0,0.000867353123072442,0,0,0,0,0,0,0,0,0,0,0,-0.0516844362236323,-0.0847327247437512,-0.33313665220788,0,0,0,0.0752326679592019,0,0
X601916.CH.Equity,0,0.153258880919694,0,0,0,0,0,0,0,0,0,-0.160350745274955,0,0,0,0,0,0,0,0,0,0.238698348540724,0,0,0,0,0,0,0,0,0,0,0,0,-0.055521402585258,0.331550655110716,0,0,0,0,0.907137413626902,-0.393451438014722,-0.0968381791373224,0,0,0,0,0,0,0.315509867706441,0.40412089170883
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211541344742726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105811302627316,0,0,0.043614664638845,0,0,0,0,0,0,0.0489177641755195,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0.175135195002478,0,0,-0.0616914284033722,0.125296887506565,0,0,-0.0014210712028505,0,0,0,0,0,0,-0.043130923502901,0,0,0.046800847429873,0.664194324735096,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.053082990171234,0,0,0,-0.0636515917191457,0.195962473104684,0,0,0,0.378708272493044,0,-0.0381973282367047
X2388.HK.EQUITY,0,0,0,0,0.029742990111382,0,0,0,0,0,0,0,0,0,0.00187576817012725,0,0,0,0,0.0272761932571651,0.0221015934636693,0,0,-0.00254500630827793,0.279699743920301,0,0,0,0,-0.0850246728573886,0.199833206328301,0,0,0.0950157662590816,0,0,0,0,0,0,0,0,0.0719344455236541,0,0.329783149613477,0,0,0.0407282943621061,0,0.140781802683306,0
X5.HK.EQUITY,0,0,0,0,0,0,0.164734851730981,-0.0609159520611949,0,0,0.17935374051647,0,0,0,0,0,0,0,0,0,0,0,0,0.0503399316618178,0.512963657872982,-0.0387221367153447,0,0,0,0,0,0,0.1292016001516,0,0,0,0,0,0,0,0,0,0.00977965124491536,0,0.246013650011105,0,0.0112719518130954,0,0,0,-0.0295414906372111
X2880.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0188943453874358,0,0,0,0.021963884834422,0,0,0.0121566132411293,0,-0.028831399555827,-0.00442508662925544,0,0,0.111520227568233,0.348645276546592,0,0.240132919410129,0.320181762324089,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0642766602887899,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0940587792277443,0,-0.10985807130995,0,0,0,0,0,0.0121219181610624,0,0,0,0,0,0,0,0.0577532773766328,0,0,0.0757633390681833,0,0,0.0729331560454061,0.352530087242104,0.274384548614523,0,0,0,0,0,0,0,0,0,0,-0.0347027530556327,0,0,0,0.0778854963152772,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0256341854383315,0,0,0,0,0,0,-0.0383913049179061,0,0,0,0,0,0,0.0803869097519182,0,0,0,0,0,-0.0663488156485703,0,0,0,0.561527168898721,0,0,0.181867188531495,0,0,0,0,0,0,-0.105417577873217,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0507209728845243,0
X2891.TT.EQUITY,0,0,0,0,-0.0106827494183685,0,0,0.00914834136944088,0,0,0,0,0,0,0,0,0,0.00270525427203609,0.0292360174226607,0,0,0.123625192117612,0,-0.12807041972507,-0.0561247657818601,0,0,0,0.386573232661601,0,0,0,0.0273187979463365,0,0,0,0,0,0.0455630451160752,0,0,0,0,0,0,0,0,0,0.607968807729827,0,0
X2892.TT.EQUITY,-0.0353298347599584,0,0,-0.120763948925096,0,0,0,0,-0.053751189489355,0,0,0,0,0,0,0,0,0,0,0,0,0.135773758042312,0,0,0,0,0,0.196268575476809,0.224007469135788,0.225910045080181,0.117851749483261,0,0.0824724559504508,0,0,0,0,0,0,0,0,0,0,0.0718821041719343,0,0,0.113836337666194,0,0,0,0
X5880.TT.EQUITY,-0.0110039391795899,0,0,0,-0.0763429105168832,0,0.0275573813362634,-0.0658167094679755,0,0,0,0.0716759631006253,0,0,0.156853441007294,0,0,0,0,0,-0.0850385347670571,0,0,0,0,0,0,0.604057922794474,0.196029495506454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981643210942735,0,-0.0413226164460029,-0.148696752186899
X600030.CH.EQUITY,0.0509896266044829,0,0,0,0,0.103245436269914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343897530962156,0,0,0,0,0,0,0,0,0.102982358753711,0.0987196524490903,0.694247010301836,0,0,0.0242963360317724,0,0.0588469595198289,0,0.00736581484726033,0,0,0,0,-0.000907286765054669,0,0
X600837.CH.EQUITY,0,0,0.269989575735008,0,0,0,-1.0842021724855e-19,0,0,0,0.0177440254313008,0,0.021484998323918,0,0,0.0379871428692193,0,0,0,0,0.056284280490059,0.0328920785981913,0,0,0,0,0,0,0,0,0,0,0,0.0887927960212249,0,0,0.42801768647712,0.0754318710887808,0,0,0.10208509438062,0,0,0,0,0,0,0,0,0,-0.0633134407540841
X600999.CH.EQUITY,0,-0.041971393082465,0,0,0,0,0,0,0,0,0.0069815304886713,0,0,0.00722357639714381,-0.0699343857106844,0,0,0,-0.0735580030828281,0,0,-0.0240561955297493,0.23406461631549,0,0,0,0,0,0.0187203081252798,0,0,0,0,0.328940044361775,0,0,0.338627294453977,0.102378768023859,0,0,0.122005228054418,0,0,0.0885656652631967,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0210951503612927,0,0,0,-0.0542563242451043,0,0,0,0,0,0,0,0,0,0,0,0,-0.112493809439465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517975003303321,0.107642230586114,0.0895594872778282,0,0,0,0,0,0,0,0.462234912802478,-0.0299349758691258,0,0,0.0868027942516788,0,0,-0.0715695937484865
X601688.CH.EQUITY,-0.0773327742579854,0,0,0,0,0,0,0.139709197681243,0,0,0,0,0,0,0,0,0,0,0.0194254840664145,0,0.20733914677774,0,-0.229764478109477,0,0,-0.148814562145409,0,0,0,0,0,0,0,0,0,0.585794897531163,0.110902487776096,0,0,0,0,0.323339601830541,0,0,-4.33680868994202e-19,0,0,0,0,0,0.177988282623165
X2885.TT.EQUITY,0,0,-0.0322685363673137,0.388950346163842,-0.024988766130033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256175276484598,0,0.0111906370111269,0.101283505784603,0.111139492262242,0.2943347786514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296504275016089,0,0.19969692967655,0.173016593652429
X601318.CH.EQUITY,0,0.010218229142604,0,0,0,0.365290694614755,0,0,0,0.196213501041389,0,0,0,0,0,0.132500324252298,0,0,0,0,0,-0.0348767717437986,0,0,0,0,0.0105962840463584,0,0,0,0,0,0,0,0.0341545752363895,0,0,0,0,0,0.0813184675101943,0.168362455176271,0.121725683329823,0,0.0170174733289114,0,0,0,0,0.101595305454172,0
X601319.CH.EQUITY,0,0,0,0,0.0785628708054553,0,0,0.179984288248807,0.167257901615739,0,0.0182268055697741,0,0,0,0,0,0,0,0,0,0,0,0.208762883903126,0,0,0,0,0,0,0,-0.0224533734177288,0,0,0,0.523729456574696,0,0,0,0,0,0,0,0,0.278055479170653,0,0.249091336765222,0,0,0,0,0
X601336.CH.EQUITY,0,2.16840434497101e-19,0,0,0.0252517439638884,0,0,0,0,0,0.0280480915791754,0,-0.0194977685863021,0,0,0,0,0,0,-0.105316977185935,0,0,0,0,0,0,0.0619782120428646,0,0,0,0,0,0,-0.149961554039024,0,0,0,0.459846533688162,0,0.208913552741113,0.0246909888581733,0,0,0.307091402174778,0,0,0,-0.0227305189665005,0,0.0812819822784772,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.360524313821076,0,0,0.0495479956016487,0,0,0.0240399685457296,0,0,0,0,0.0345009552399897,0.0994780883113096,0,0,0,0,0.0150871953189186,0,0,0,0,0,0,0,0,0,0.0752461869713301,0,0,0.367380428315617,0,0,0,0.470307342933459,0,0,0,0,0,0.0525797733973787,0
X601628.CH.EQUITY,0.0579518087233126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163651011237628,0,0,0,0.113525725074977,0,0.00282751690166092,-0.010471558246054,0,-0.0114146424642342,0,0,0,0,0,0,0,0,0,0.0180771908623483,-0.117667996298078,0,0.34425672447919,0,0,0,0.147209484651216,0.0766743654457929,0.267871109080121,0,0,0,-0.0142298765969546,0,0,0,0
X1299.HK.EQUITY,0.126947964961256,0,0,0,0,0,0.0973369293656129,0,0.082650698181095,0,0,0,-0.165048140778754,0,0,0.0589802967018381,0,0.0788466478203553,0,0,0,-0.0778721156416115,0,0,0.0902217311671005,0,0.42310770857378,-0.0480115099489041,0,0,0,0,0,0,0,0,0,0.117536969993439,0,0,0,0,0,0,0,0,0,0,0,0,0.37583947819548
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386757608353623,0,0,-0.0259210007908831,0,0,0,0,-0.0344409241961766,0,0,0.0585240644856349,0,0,0,1.38777878078145e-17,0.166501533733517,0,0.0187478195846664,-0.117065662841368,0,0,0,0,0.345507476666736,0,0,0,0.0133835091254605,0,0.393845881639341,0.0955758239343303,0,-0.023543888598087,0
X2882.TT.EQUITY,0.0428001487173431,-0.00487481734517843,0,0,0,0,-0.0717045421090576,0,0,0,0,0,0,0,-0.0444303465976947,0,0,0,-0.00923370651629168,0,0,0,0,0,-0.0448688607842675,0,0.130437920036145,0.0078742321466457,0,0,0,0.000278923286669003,0,0,0,0,0.00429547536603433,0,0,0,0.00739604492826494,0,0,0,0,0.726900308019786,0,0,0.204378833008734,0,4.33680868994202e-19
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0886297282748417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239547731077879,0,0,0,0,0,0,0,0,0,0.211210029162404,0,0,-0.0331102642483741,0,0,0,0.453574156185185,0,0,0.272692900357868,0,0
X2888.TT.EQUITY,0,-0.0342293438230977,0.0362471148554488,0,-0.0311449823292319,0,0,-0.0880611713792591,0,0,0,0,0,0,0,0,0,0,0,0,0.157279971020403,0,0,0,0.0370568635805647,0,0,0,0.139925787946046,0.194522664639082,0.146691309321292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281266594426708,0,0.0646083446797591,0,0,-0.0985344046115363
X267.HK.EQUITY,0,0,0,0,0,0,-0.0375352211231816,0,0.042892683799022,0,0,0,0,0,0,0.166894429167458,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.247204728740759,0.16075990191897,0,0,0,0,-0.122506229606937,0,0,0,0,0.0878949098179803,0,0,0,0,0,0,0,0,0,0,0,0.395361881747986,0,0
macro_return_add,0.112028052366883,0,0,0,0,0,0.341994351224249,0,0,0,0.425669924989161,0,0,0,0,0,0,-0.373523343378911,-0.0348039099937583,0,0,0,0,0,0.0402441880091981,-0.158244030666138,-0.227901559367584,0,0,0,0,0,0,0,0,0,0,0,0.367987181799018,0,0,0,0,-0.0859370271353662,0.187809194541751,0,0.236088070676454,0,0,-0.0188095326982134,0
