,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0.579141810004425,0,0.128755532772799,0,0,0,0,0,0,0,0.281468683805932,0,0,0,0.0891777601724026,-0.008744495971553,0,0,0,0,0,0,0,0,-0.0583094330702059,0,0.0698007161175547,0,0,0,0,0,0,0,-0.0277532316810488,-0.0130647020059011,0,-0.0169315373292734,-0.31748445976496,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.326655169229161,0,0,0,0,0,0,0,0,-0.0525804518076572,0,0,0,0,0,0,0,0,0.411204783857001,0,0.11983283243972,0,0,0,0,0,0,0.00970332234741425,0,0,0,0,0,0,0,0.0360208371940738,0.0226685833860364,0,0,0,0,0,0,0,0,0,-0.177340472821198,0,-0.363633638685452,0
X601998.CH.EQUITY,0.136471997334372,0,0,0.0420726131320498,0,0,0.052520435027886,0.0594960193761393,0.0602295970975942,0,0,0,0,0.0195467823772712,0,0,0,0,0.0745823867201472,0,0,0,0,0,0,0,0,0,0,0.214776354260442,0,0,0,0,0,0,0,0,0,0,0,0,0.101977060376739,0,0,0,0.193016030033178,0.00343221343981688,0,0
X11.HK.EQUITY,0,0.249139050792221,0,0,0,0,0,0,0,0,0,0,0,0,0.0168228851841761,0,0,0,0.0714083608302636,0.113506587596937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240682918228803,0,0,0,0,0.0292619348863683,0,0,0,0,0.470952048109984,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.26576471173591,0,0,0,0,-0.45017157569978,0,0,0,0,0,0,0,0,0,-0.245872830128599,0,0,0.903813410966577,0.116289876932111,0,0,0,0,0,0,0,0,-0.238361985974279,0.260487117325975,0,0,0,0,0,-0.000795196723248402,0,0,0,-0.259989578851045,0
X5.HK.EQUITY,0,0,0,0,0,0,0.153939441345363,0,0.0681939669425672,0,0,0,0,0,0.147325484266779,0,0,0,0,0,-0.0756767741138043,0,0,0,0,0,0,0.0933232903450292,0,0,0,0,0,0.166399246400024,0.148994772250668,0,0.215908606122576,0,0,0,-0.174583661970369,0,0,0,0.147774920385654,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0462827054973791,0,0,0,0,0,0,0.186824496997075,0,0,0,0.26666173092498,0,0.247431914404085,0,0.0741410883198906,0.32039559927078,0,0,-0.111231328971521,0.250723095838702,0,-0.0235378670724079,-0.0326061461396487,0,0,0,0,0,0,-0.0553815299684352,0,0,0,0,0,0,0,0,0,-0.0772214240819588
X002736.CH.EQUITY,0,0.0691840742687685,0,0,0,0,0,0,-0.0155144871072154,0,0,-0.20041291036152,0,0.100409991039114,0.0136087851198851,0.0290118869722112,0,0,0,0.35885258909161,0,0.298146663217374,0.202575159913926,0,0,0,0,0.0229132539747394,0,0,0,0,0,0,0,0.0946188721819212,0,0,0,0,0,0,0.0244477104290154,0,0,0,0,0.0393229563382153,0,0
X600030.CH.EQUITY,0,0,0,0.0443859234371547,0,0,0,0,0,0,0,0.0119966260927684,0,0,0,0,0,0,0,0,0,0,0.434994341650077,0.0292575551517829,0,0.215895055255533,0.260248220451776,0,0,0,0,0,0.0144039531878507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240962522371314,0,0.324126422247869,0,0,0.0399315955050398,0,0.286530485471061,0,0,0,0,0,0.0459878143920435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0129662544931564,0,0,0,0,0,0,0,0,0,0.0553492924765029,0,0.101610806980515,0.334885515337007,0.00236156389207855,0.0101427217670985,0,0.0714679700217195,0.484320307131222,0,-1.73472347597681e-18,0.0489794591529381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.138235805245054,0,0,0,0,-0.158613591720887,0.170342170731133,0,0,0,-0.378202936251919,0,-0.0231276306589513,0.458605676001469,0,0,0,0,0,0,0.295382181480137,0,0,0,0,0,0,0,-0.0398563224495833,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893004003275726,0.264313599852757,0
X601211.CH.EQUITY,0,0,0,0.013126672316657,0.0261401716498099,0.0228368846996731,0,0,0,0,0,0,0.0826124957615484,0,0,0,0.0200618753680807,0,0,0.036970724397688,0,0.474624656908427,-6.93889390390723e-18,0.251096030178095,0.0128926276912566,0,0,0,0.00780920796720757,0.0861774503406506,0,0,0,0,0,0.0136313233754593,0,0,0.0182564975164099,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798220840426305,0,0,0,0.199461476805697,0,0,1.0842021724855e-19,0,0,0.723192472444095,0,0,0,0,0,0,0.0026539106975364,0,0,0,0,-0.08038827697296,0,0,0.107496360232156,0,0,0,-0.0508611411196306,0,0.0140663350922222,0.0846368328769234,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739956181139815,0.630192273091222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142119279153403,0,0,0,0,0,0.0527921755882684,0.0244801628217357,0,0
X601318.CH.EQUITY,0,0.0713757225035602,0,0,0,0.0932788967336849,0,-5.42101086242752e-20,0.1979396902775,0,0,0,0,0,0,0,0,0.091300050606221,0,0,0,0,0,0,0,0,0,0,0,0,0.0685976836792414,0.106135743907157,0.149218744412433,0.0480533870168148,0,0.0676532740322857,0,0.0313806088791991,0.0460696238584457,0,0,0,0,0,0,0.0119922519530519,0,0.102730122596267,-0.0145259857879099,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0758470903935693,0,-0.0514998829600403,0,0,0.00795494623014528,0,-0.210139750055924,0,0.502294625362206,0,0,0,0,0,0,0,0.0873910215963423,0,0,0.283541095296192,0,0,-0.000426585401839931,-0.0313319033692258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421186171265859
X601336.CH.EQUITY,0,0.108067196569301,0,0,0,0,0,0,0,0,0,0,0,-0.0806608214163384,0,0,0,0,0,0,0,0.188542972293412,0,0,0,0.0329550147663507,0,0.00916425427158166,0.189340491674888,0.251936575333205,0,0.0967558081545974,0,0,0,0,0,0,0,0,0,0.0941760547154261,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0861558798152085,0,0,0,0.0762762380190343,0,0,0,0,0,0,0,0,0,0.00799747933350752,0,0,0,0,0,0,0,0,0,0,0,0,0.0704385374950063,0.000945338318476781,0,0,0.292109279743772,0,0.0335637524158635,0,0,0,0,0,0,0,0.0564595488565116,0,0,0.25365343375578,-0.167466421155946,0,0,-4.33680868994202e-19
X601628.CH.EQUITY,0.143228163051762,0,-0.0397143403175742,0.0173373403871472,0,0,0,0.188626553547822,0,0.071976731863848,0,0,0,0.0164569772945391,0,0,-0.0264371913740673,0,0,0,0,0,0,0,0,0.205499390115121,0,0,0.121165193675054,0,0,0.298592804052093,0,0,0.0421030637571049,0.059890077318226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.222921837217259,0,0,0,0,0,0,0,0,0,0.0263177422383895,0,0,0,0.0478607633709061,0.246417196788811,0,0,0,0,0,0,0,0,0.068440985717552,0,0,0,0,0,0,0,-0.111404639992784,0,0.0399335527138849,0,0.246789748919114,0.0136088707307485,0.0924467798145721,0,0.062045396244533,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.196181345960341,0,0,0,0,0,0,0.218591282718785,0,0,0,0,0,-0.12981544903259,0,0,0,0.0632681917346797,0,0,0,0,0,0,0,0,0,0,0,0,0.166428823842126,0,0.25721024844913,0,0.390868630446451,0,-0.163400922897304,-0.262838154680993,-0.0592295965058631,0,0,-0.363565457836184,0,0,-0.133205831001128,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.132277356073885,-0.0989755393825399,0,0,0.0318982280767146,0,0,0,0,0,-0.13884992579872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07412756136722,0,0,0,0,0,-0.00509822370098242,0,0,0,0,-0.0328835142524435,0,0,0,0.00784875953102731
X000002.CH.EQUITY,0,0,0,0.176608444657108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956068908955041,0,0,0,0.132763372670169,0,0.312695691165784,0.233557624413005,0,0,0,0.0242683996970274,0,0,0.192177411018297,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0.451953097910906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286668965954932,0,0,0,0,0.111976226907996,0,0,0,0,0.00923775202557955,-0.108363522275465,0,0.227619406425553,0,0.114362679331616,0,0,0.0346071003343931,-0.170858453868024,0,0,0,-0.0773973095917856,-0.00491044671033408,-0.125629306572115,0
X600048.CH.EQUITY,0.461406531296331,0,0,0,0,0,0.0366574161182356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114934911285242,0,0,0,0,0,0,0,-0.0818157056063095,0,0,0,0,0,0,0.133304779551692,0,0,0,0,0,0,0,0,0.0537036739466648
X1109.HK.EQUITY,0,0,0,0,0,0.0384175256297499,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.169715104519096,0,0,0,0,0,0.0516660462397411,0,0,0,0,0,0,0,0,0,0,0,0.179861802768953,0.262968623265995,0,0,0,0,0,0,0,0,0,0.308912137894977,0.000561862520641761,-0.18979694475921
X1113.HK.EQUITY,0,0,0,0,0,0,-0.107465695867216,0,0,-0.0260167124259807,0,0,0,0,0,0,0.0196550802308695,0.0846325837780676,0,0,0,0,0,0,0,0,0,0,0.160519867821645,0.0120222659692517,0,0,0,0.255264304621397,0,-0.20479547852729,0,0,0.139644912957435,0.110486893247681,0,0.0028443421890272,0,-2.16840434497101e-19,0.162527561184483,0,0.257180230705409,0,0.0699355547690076,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0590083599214051,-0.0470121814076484,0,0,0,-0.529477843891777,-0.143654574337317,0,0,0.612260822388968,0,0,0.0733538176593185,0,0,0,0,0,0.165463495603682,0,0,0.590309097240983,0,0,0.104931397828473,-0.271154388604806,0,0,0.285965309998999,-0.0360978204456319,0,0,0,0,0.0936878686522018,0,0,-0.124324281530344,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0831933025086263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142914072165427,0,-0.0762441752959358,-0.165340775024896,0,0,0,-0.312593000093391,0,0,0,0.0648227605247306,0,0,0.312601038768597,0,0.0886952342661944,0.493580403181822,-3.46944695195361e-18,0,0,0.118591566030667,0
X17.HK.EQUITY,0,0,-0.123196573467961,0,0,0,0,0,-0.142709874958716,0,-0.0451506529235439,0,0,0,0,0,0.221418405442797,0.0871619284461151,0,0,0.0197461140988547,0,0.17745665829722,0,0,0,0,0,0,0,0,0,0,0.0903199225139097,0,0,0,0,0,0,0,0.311290955268118,0.146157760020642,0,0.110450257335224,0,0,0,0.145509295394399,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000874500332797519,0,0,0,0,0,0,0,0,0.24302968623079,0,-0.0212896344184332,0,0,0,0,0,-0.0823432717758434,0,0,0,0,0.305616807756779,0.221149544258846,0.132025616810234,0.0464469685110342,0,0,0,0.0124842362003303,0.318144274521542,0
X2007.HK.EQUITY,0,0,0.00459015103190551,0,0,0,0,0,0.123685950981298,0,0,0,0,0,0,0.0258757790372313,0,0,0,0,0,0,0,0,0,0,0,0,0.0156221526989267,0,0,0,0,0,0,-0.154002868235951,0.0100653153904696,0,0.325715642240639,0.278670169414008,0.188472192774373,0,0,0,-0.0572704828909338,0,0,0,0,0
X267.HK.EQUITY,-0.286035047433392,-0.216624404156322,0,0,0,0.0562310752919126,0,0,0.126929444088281,0,0.0191926625712529,0.0132184714077369,0,0,0,0,0,0,0,0,-0.286378738858008,0.469966173248916,0,0,0.0763343393287819,0,0,0.111603147060011,0,0,0,0,0,0,0,-0.100843074534205,0,-0.0762392620763661,0,0,0,0,0,0.271672339399022,0,0,0,0.047834656808914,0,0
X688.HK.EQUITY,0,0.338666238616662,0,-0.0643723861884879,0,0,0,0,-0.023034950776609,0,-0.0348513750669547,0,0,0,0,0.120650683795171,0.0441239992855118,0,0,0,0.00331412872299756,0,0,0,0,0,0,0,0,0,0,0,0,0.182646514676218,0,-0.261886959528771,0,0,0,0.199385201938384,0,0,0,0,0,0,0.0708335961631352,0,0,0
X823.HK.EQUITY,0,-0.120516016301197,-0.173429686481378,0,0,0,0,4.33680868994202e-19,0,0.0314666090984801,0,0,0,0,-0.00142424547540294,0,0.0639141731058973,0.0444556281775543,0,0,-0.00340660447234249,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.11592637274077,0,0,0,0,0,0,0,0.174365727018633,0,0,0.216052434586336,0.137698937253639,0,-4.33680868994202e-19,0,0,-0.0239282656224159
macro_return_add,0,-0.165264320318012,0,-0.104970917038299,0.680340436410158,0,0,0,0,-0.109960063447874,0,0,0,0,0,0,0,0,0.110937169766992,0,0,0,0,-0.190133513170924,0,0,0,-0.27310993287761,0,0,0,0,0,0,0,0.116668923192701,0,-0.144396362957531,0.304316368116917,0,0,0,0,0,0,0,0,-0.134943873981408,-0.111477725032283,0
