,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0.206913512406695,0,0,0.140842884247776,0,0,0.23737214424869,0,0,0,0.0772783782531933,0.0676032656806488,0,0.240683837969177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011617122069124,0,0,0,0.0140403241075329,0.0335476823454154,0,0.00353380518095835,0.0355555091710918,0,0,0,0,0,-0.00737032667600061,0,0,0,0,0
X601398.CH.EQUITY,0,-0.00110167696105934,0,0.0502143033384532,0,0,0,0,0.0828747644070369,0,0,0,0,0.593833871174217,0,0,0.103858295500626,0,0.0206911251301668,0,-0.0458749167507086,0,0,0,-0.0253716649768395,0,0,0,0,0,0,0.128342421366219,0,0,0.0342677446280294,0,0,0,0,0,0,0,0,-0.0180982998764635,0,0,0,0,0,0.0119072694720328
X601818.CH.EQUITY,0,0,0,0,0.232440577244274,0.250348762594054,0,0,0,0,0.258213810793164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480204997707609,0,0,0,0,0,0,0.0516248804593161,0.0248335305026653,0,0.0530229899527355,0,0,0,0,0,0.0573296438524465,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.293358930263503,0,0.151574880059797,0.0749802703561716,0,0.269432804977705,0,0,0,0,0,0,0,0,0.0584126024662247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863269355571399,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X601988.CH.EQUITY,0,0,0.0493960391556268,0,0.621046731504238,0,0,0,0.0519661094913835,0,0,0,0,0.103956861631295,0,0,0.0602272412440206,0,0.0358876166754942,0,0,0.0185346508142068,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108190807111453,0,0,0,0,0,0,0,0.0903856075089854
X601998.CH.EQUITY,0,0,0,0.221036586301559,0.0299497082942421,0,0,0,0,0,0.380156321252788,0,0,0,0.0929570027726321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235885109028541,1.73472347597681e-18,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500836421164107,0,0,0,0,0.168554973679492,0,0,0,0,0,0,0,0,0,0.109310143652646,0,-0.012525664957878,0,0,0,0.181196685830414,0.0942408694485415,0,-0.0286590631976136,0,0,0,0.171204929932917,0,0,0,0.245979537280936,0,0.255260052798348,0,0,0
X2388.HK.EQUITY,0,0.0690481740684193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280204141484578,0,0.0608102379283422,0,0,0,0,0,0,0,0,0.163780262255332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00544441301260987,0,0.187288071263409,0.175768045727987,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170924579140544,0,0,-0.175718674360945,0,0,0,0,0,0,0,0.0222029695599579,0,0,0,0,0.456691688424412,0,0,0.0896233798574688,0,0,0,0,0.0613887967667189,0,-0.755209477097657,0.0406594602115672,0.255327182717379,0.122769283305141,0,0,0.157832267360361
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367335024498568,0,0.0150151433025223,0,0.00459906014547573,0.375074446741497,0.699646040715394,0,-0.06604535298726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211398990052065,-0.0907902334930911,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14777913262266,0.444130425076412,0,0,0.136540997025366,0,0,0,0.227568116649497,0,0,0,-0.0190178108613659,-0.043255901031299,0,0,0,0,0,0,0.0649135875152402,0,0,0.0502251758922418,0,0.0273048864245633,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.116199631826168,0.0313544671854052,0,0,0,0,0.0500100716294892,0.630122186381475,0,0,0.024067066860207,0,0,0,0,0.0479707871232134,0,0.046681327354983,0,0,0,0,0,0,0,0.0110535468102388,0,0.0564924428425173,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151604018458069,0.181266881217029,0,0.233187927362428,0,0.134414498083828,0,0,0,0.0124739185371785,0,0.105933623465214,0,0,0,0,0.0316872099350984,0,0,0,0,0,0,0,0,0,0,0,-0.0113299936579139,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276675797999668,0,0.188492610605767,0.0285924595966542,0.447881524915543,0,0,-0.0326083605031411,0.357569174691396,0,0.0247166275561596,0,-0.0203280960568705,0,0,0,0,0,0,0,0,0,-0.0487736833378372,-0.0280290036968006,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.0932479730823116,0.157378786604257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211719247984702,0,0,0,0,0,0,0,0,0,0.690013321316462,0,0,0,0,0,-0.106970587794301,0,0,0,-0.176031381214381,-0.0269878140079599,0,0,0.0358271801611803,0.153318849498962,-0.00125553889222643,0.0166983230010777,0,0.0484994079989469,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0.0655121701785049,0,0.0605277138835106,0,0,0,0,0,0,0,0,0.00952346999017362,0.156435813470285,0.107470259821324,-8.67361737988404e-19,0.19514463122259,0.438667438209316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211771174261563,0.00264141647995709,0.0111543504405235,0,0.0477421893391128,0,0,0,0.0273197336689563,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101380415998585,0,0,0,0,0,0,0.0165814175518409,0,0,0.208063831429013,0,0.474210331850588,0.128126919105789,0,0.0274176840435665,0,0,0.0201186998433755,0,0,0.0410016653276728,0,0,0.0391451394330562,0,0,0,0,0,0,0.0193035761078238,0,0,0.023569350052607,0,0,-0.0142469545243179,0,0,0
X388.HK.EQUITY,0,0,0.183934180350061,0,0,0,0.0527594745739222,0,0,0,0,0,0,0,0,0,0.285363958857366,0.00353289610889497,0,0,0,0,0,0,0,0,0,0,0,-0.00299418849410472,0,0.13362056330766,0,0.0393291418103731,0,0,0,0,0,0.265996279525907,0,0,0,0.0929376092852024,0,0.0347704073385174,0,0,0.0822743480204168,0
X601318.CH.EQUITY,0.0383219200029773,0,0,0,0,0,0,0.0755979968753783,0.194654411885665,0.118779230631565,0,0,0.0410755488968616,0,0,0,0,0,0,0,0,0,0,0.0784581305715875,0,0,0,0,0,0,0,0.231198674186568,0.0589417516306569,0,0,0,0,0,0.114086045599073,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.139492185171434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308746444944538,0,0,0.548608187736257,0,0,0,0,0,0,0,0,-0.324713526483457,0,0,0,0,0,0,-0.251859040136734,0.204474763692768,0.13511853986947,0,0.166528199291682,0,0,0,0,0
X601336.CH.EQUITY,0.36354421710507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738608190415093,0,0,0,0,0,0.281866104808893,0.105203753030307,0,0.0434359930491804,0,0,0,0.114496961038215,0,0.0207530548683854,0.0322324038446887,0,0.0713387936464319,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.122815954853494,0,0,0,0,0.10460348323489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110166258938889,0.189178646621819,0,0,0,0.0152013758822261,0.134058539238139,0,0,0,0,0,0,0,0,0,0.0824204583462609,0,0,0,0,0,0,0,0,0,0,0.0275364310005387
X601628.CH.EQUITY,0.152230624371125,0,0,0.064680575629408,0,0,0,0.215498902015958,0,0,0,0,0,0,0,0,0,0,0.0108859113984418,0,0,0,0,0,0,0,0,0,0.162573905683963,0,0.369345304813606,0,0,0,0,0.0187902699470134,0,0,0,0,0,0,0,0,0,0,-0.0457941963417997,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431069571791158,0.261311799639566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715701606573046,0,0.17086589061662,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108316243612129,0,0,0,0,0,0,0,0,0,0,0.183573708810606,0,-0.192490873646205,0,-0.00925989322537659,0,0.686984339217641,0,0,0,0,0.13063847111876,0,0,-0.0536499079613426,-0.0392274875884304,0.0910486303730352,6.93889390390723e-18,0,0,0
X2882.TT.EQUITY,-0.0246334385486578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609710932634899,-0.0103852154835868,0,0,0,0.103548813760563,1.05676036244557,0,0,0,0,0,0,0.149449414409396,0,0,0,-0.0146851628717733,0,-0.179438709531677,-0.362473476307402,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0620609076318402,0.0833858942316014,0,0,0,0,0,0.0656244904794022,0,0,0,0,0,0.0301993305430218,0,0,0,0.606528580909062,0,0.114061843397364,0,0,0,0,0.0450765677079941,-0.0156648142223898,0,0.0253762467103889,0.0753976941853136
X001979.CH.EQUITY,0.109547997205456,0.0735891119875449,0,0,0,0,0,0,0,0.158424975357496,0,0,0,0,0,0,0,0,0,0,0.0288371379268853,0,0,0,0,0.033118768299199,0,0,0,0.042019726611701,0,0,0,0,0,0,0.417873723281843,0,0,0,0,0.0474930656263887,0,0,0,0,0,0,-0.0151417022618895,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108486788241924,0.222995344208909,0,0,0,0,0.0268370829236974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590901140978398,0,0,0.00333687717595095,0,0,0,-0.0313467740336759,0.0160087203967295,0.130431377382456,0,0.128432698389924,-0.025551366544728,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.0827082202776298,0,0,0,0,0,0,0,0,0,0.155574670754248,0.0656850804848449,0,0,0,0,0,0,0,0,0.0588260378064029,-0.103038977372401,0,0,0,0,-0.0244261731725806,0.0668448986701337,0,0,0.137087114009886,0,0,0.098078333317328,-0.084610210936517,0,0,0,0,0,0.143617086395141,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.408669556352169,0,0.0925327453473972,0,0,0,0,0,0,0,0.235638963467667,0,0,0.273168620777701,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.182693162457723,0,0,-0.00602315066807088,0,0.0452748048510705,0,0,0,0.0175179067681815,0.256212402695163,0,0,0,0.108229550885684,0,-0.0275134359538743,0
X12.HK.EQUITY,0,0.0358594461506391,0,0,0,0.2262635747848,0,0,0,0,0,-0.311819272678042,0,0,0,0,0,0,0.067483920488133,0,0,0,0,0,0,0,0,0,0.0474150241943706,0,0,0,0,0,-0.367800469087303,0,0,0.389754311327928,0,0,0.146868986092702,0,-0.193424112659807,0.257405654488306,0,0.215055685969969,0.163235635752653,-0.203777833220506,0,0
X16.HK.EQUITY,0,0,0,0,0,0,-0.00113379740428516,0,0,0,0,0,0,0,0,-0.138404548692908,-0.114000426489602,0,0,0,-0.022775088982684,0,0.0747053061678707,0,-0.0878267872012384,0,0,0,0,0,0,0,-0.127582675724893,-0.0492995339478744,0,0,0,0.283608328105055,0,0,0.162079090872332,0.130215163715914,0,0.187096597311054,0.333307623982176,0,0,0,0.156053967563851,0.0622145337385656
X17.HK.EQUITY,0,0,0,0,-0.108542865933989,0,0,0,0,0,0,0,0,0,0,0,0,0.0706900663258978,0,0,0,0,0,0.0402649033812098,0,0,0,0.0609588278854949,0.107093530650757,-0.104619563069879,-0.0278748924056602,0,0,0,0,0.0227290069646154,0,0,0,0.0194382165963941,0.0190500295607511,0,3.46944695195361e-18,0,0,0.025873019675186,0,0.274187948297294,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.211912538289717,0,0,0.443604288808158,0,0,0,0,0,0,0.133190287779292,0,0.0422340876101637,0,0,0,0,0,0,0,0,0,0,-0.013717067879889,-0.113813278258903,0,0,0,-0.145378374410014,0,0,0,0,0.019257600162164,0,0.149150320478201,0.297459020769615,0,0,0,0.0156814651426846,0,0.132383602181815,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.163838221466125,0,0,0,0,0,0,-0.037919653375448,0,0,0,-0.00199338012467758,0,0,0,0,0,0.324054647750414,0,0,0,0,0.00594333593587301,0,0,0,-0.23292750327383,0,0,0,0.44544617113529,0.0254186930589932,0,0,0.128233280102714,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.267994594255125,0,0,0,0,0,0,0,0,0,0,0,0.473077193832549,0.184385592641676,0,0,0,0,0,0.0645303689178964,0,0,0.444044719790881,0,0,-0.248628057605528,-0.168650620787004,0,-0.0184556499378367,0,0.0764389619179369,0,0,0,0,0,0.30243230656756,0.110583837031717,0,0,-0.0103235646845651,0,0,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.180552861338287,0,0,0,0,0,-0.0022971769264064,0,0.0848063894938772,0,0,0,0,0,0,0,0,0,0,-0.0251037816358714,0,-0.0921174626969334,0,0,0,0,0,0,0.065984713662385,0.348623177557593,0,-0.0151692452464726,0,0.213548331734978,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.116310727877771,0,0,0.247950356275683,0,0,0,0,0,0,0,0,0,0,-0.085053113108065,0,0,0,0,0,0,0,0.20962964130799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134322872578142,0.0073788338862221,0,0.23903339665954,0,0.0566714684690975,0.0571468036280368,0,0.111791653611185,0,0
macro_return_add,0,0.156082021012871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279823252196679,0,0,0,0,0,-0.219169655700833,0,0,-0.260683650686978,0,-0.0294419755516255,0,0,0,0,0,0,0.26820994450477,0,0.16861860381971,0,0,0,0,-0.418167612057474,0,0,0,0,-0.0281591330062138,0
