,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0,0.178209438299378,0,0.147232083307672,0.0792881923110997,0,0,0.430052781612768,0.0527666768499655,0.0663490571238401,0,-6.93889390390723e-18,0,0,0,0,0.155261848609054,0,-0.143415797228436,0,0,0.0925114977819181,0,0,0,0,0.104515982673466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412347629009207,0,0,0,-0.0743849816334574,0,0,0,-0.108416218135616,0,0,0,-0.165512020628406,-0.0890686017885866,-0.0270134442700766,0,0,0,0,0,0,0,0.290596391192458,0.0356444597182142,0,0,0,-0.281563188564481,0.181585567050768,0,0,0,0,-0.136365381632733,0,0.237273332655877,0.108587489951453,-0.0988716687378851
X601658.CH.Equity,0,0.209933106984256,0,0.0143982772177261,0.0496148330058912,0.23621197979578,0,0,0.0773056167026141,0,0,0,0.0717421261518797,0,0,0,0,0,0,0.118749597281635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494987028150871,0,0.0399128301292507,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.106715940007857,0,0,0,0,0.0739130242697283,0,0,0,-0.103706615816031,-0.0919141000163173,0,0,0,0,-0.0828238527590931,0,0,0,0.0285666252358233,0,0,-0.200948947252124,0.0881168217097585,0,0,0.203732578508299,0,0,0,0,0.19477994109833,0,0,0,0.130038236776268,0.603987510070193,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.104453326683116,0,0,0.00217653881359469,0,0,0,0,0.26426190820827,0,0,0,0,0.321011390229703,0,0,0,0,0,0,0.0786123571888269,0,0,0,0,0,0,0,0,0,0,0.00154443421443136,0,0,0,0,0.0254357825658681,0,0,0.114263131080178,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.42238499399163,0,0,0,0,0,0.414789937466323,0,-0.436414704665794,0,0,0.0671290311942654,0,0,0,0,0.190775050831235,0,0,0,-0.0198923619655082,-0.116869027827815,0,0,0,0.687787205534579,0,0,0,0,0,0,0,0,0,0,0.148742436692344,0,0,0.033626082995526,0,0,0,0.291641786553315,0,0,0,0,-0.103773078520452,0.109586679554244
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.148777504775326,0,0,0,0,0,0,0,0,0.37182239162388,0,0,0.144178450377688,0,0,0.066883861253525,0,0.265021162674681,0,-0.226178040100454,0,0,0,0,0,0,-0.17880323474697,0,0,0,0,0,0,0,0,0,-0.0980593013952657,0,0,0,0,0.313502262573679
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546870495494677,0.643170832297626,0,0,0,0,0,0,0,0,-0.0967726228437013,0.307563159199518,0,0,0,0,0,0,0,0,0,0,0,0,0.085873309238466,0.116855869103743,0.310357774089518,0
X2801.TT.EQUITY,0,-0.0267524782563159,-0.0348980810769888,0,0,0,0,-0.0393239809208839,0.092370330350033,0,0,0,0.138236175766169,0,0,0,0,0,0,0,-0.0371469846831754,0,0,0,0,0,0,0,0.412385494507303,0,0.211518476396566,0,0,0,0,0,0,0,0,0.170167530256217,0,0,0,0,0.0761927621271508,0,0,0,0.225058788487801,-0.0481583794701537,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118915807453185,0,0,0,0,0,0.00974749932700453,0,0,0,0,0,0,0,0.0684665478855634,0.0895356450435232,0,0.445711908458509,0,0,0,0,0.0206098491249714,0,0,0,0,0,0,0,0.0629537973020714,0,0.129202607620345,0,0,0.0515243499234228
X2884.TT.EQUITY,0,0.0649409793972162,0,0,0,0,0,-0.0636885568602843,0,0.0471347568955565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022880770180111,0,0,0,0.613299195449495,0,0,0.15874773675826,0,-0.0427209093214567,-0.0796309142778636,0,0.153938753689961,0,0,0,0,0,0,0,0,0,0,0,-0.167312380553569
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.083970690360482,0,0,0,0,-0.0975998301126493,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0676238960937792,0.00696546467645241,0,0.21645857599032,0,0.131096582802788,0.542069919101506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784812841392527,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133332238483264,0,0,0,0,0,0,-0.0778466349525128,0,0,0,0.183142097299827,0.0947871381795235,0,-0.050716324797839,0,0,0,0,0.00416398679682571,0,0,0.112365752881651,0,0.418906394442914,0,0,0,0,0,0,0,0,0,0,0,0.152782851500206,0,0.0450295203955683,0.109223225086514,0.0758427573179379,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.029423371550992,0,0,-0.0560885617360456,0,0,8.67361737988404e-19,0,0,0,8.67361737988404e-19,0.0869345767362321,0,0,0,0,0,0,0,0,0,0,0,0.234941582973477,0.180447955920065,0,0.175895028692134,0,0.308876034560117,0,0,0,0,0.184148539297252,0,0.0305825809682914,0,0,0,0,0,0,0,-0.039312224581519,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101819750608175,0,0,0,0,0,0,-0.0945253695429725,0,0.185423737690556,0.167098891286946,0.0924198933617721,-1.38777878078145e-17,0,0,0,0,0,-0.0585471800421699,0,0.150480557560778,0,0,0,0,0,0,0.126104987917951,0,0.193981279963272,0,0,0
X600030.CH.EQUITY,0,0,0.015877953947132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165019615031384,0,0,0,0,0,0,0,0,0.0748837645192691,-1.0842021724855e-19,0,0,0,0,0,0,0,0.385256351001028,0,0.160445831851705,0,0,0,0,0,0.271148337054138,0,0,0,0.127924721245031,0,0,-0.0889531655572874
X600837.CH.EQUITY,0,0,0,0,0.153180539938668,0,-0.0559647957986513,0,0,0,0,0,0,0,0,0,0,-0.0364742962752988,0,0,0.0220832084354113,0,0,0,0.0452161507785488,0,0,-0.0429621613627222,-0.0496531631601433,0,0,0,0,0,0,0,0.21754255382038,0.485586038059509,0,0.0269122072293306,0.173840070999423,0.0343097981309333,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.209042847583765,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004491746558065,0,0,-8.67361737988404e-19,0,0.0718032042863898,0,0,0,0,0,0,0,0,0.065653090688404,0,0,0,0.0791535163084605,0,0.595166251987084,0,0,0,0,0,-0.0236196751699997,0.0640857627814825,0,0,0,0,-0.0291079724761646,0
X601688.CH.EQUITY,0,0.0771346330058399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415925872494417,0,0,0,0,0,0.000130678126364574,0,0,0,0,0,-0.0828845634283474,0,0,1.38777878078145e-17,0,0.922881663034532,0,0,0,0.149641829464857,1.6940658945086e-21,0,0,0,0,0.065532757661237,0,0,0,0.0128764877848303
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00661509790590456,0,0,0,0,0,0,0,0,0,0.0847084728162281,0,0,0,0.0629776952426984,0,0,0,0,0,0.273952979627309,0,0,0,0,-0.0173226142610555,0,0,0,0,0,-0.0388908852396363,0,0,0.431466955438957,0.0998199306546304,0,0,0
X601318.CH.EQUITY,0.0820653757081578,0,0,0.02966907302531,0.102979176853363,0,0,0,0,0,0,0,0,0,0,0,0.0897786720804861,0,0,0,0,0.0945881721557991,0.0797587682729379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757523683194631,0.0962179415565951,0.193887978584377,0.055537211019254,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444710942746137,0,-8.67361737988404e-19,0,0,-0.0108675722886196,0,0,0,0,-8.67361737988404e-19,0,0,0.0176590511604793,0.24570190481169,0,0,0,0,0,0,0.027066536143742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111188869603998,0,0,0,0,0.083823684465031,0.401886150646435,0,0,0,0,-0.00382995263950607,0,0
X601336.CH.EQUITY,0.0483601948326555,0,0,0,0,0,0,-0.114124816039431,0.073561323184629,0,0.345204511842348,0.0340818505436154,0,0,0,0,0,0,0,0,0,0,-0.255286658628111,0,0.180902574293215,0,0.0322597753952957,0,-0.02766577395758,0,0,0,0,0,0,0.673775263511459,0,0.11091010643196,0,0,0,0,0,0,0,0,0,0,0,0.198492346941603,0
X601601.CH.EQUITY,0.159985483225723,0.014518057101245,0,0,0,0,0,0.0190149199263884,0,0.10303430752846,0,0.0965682541896707,0,0,0,0,0.103192132366151,0,0,0,-0.0403552737234252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408715779152693,0,0,0,0.0874903040919945,0,0,0,0,0,0.109611585841336,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160783263745217,0,0,0,0,0,0.0666045474242545,0.211370233806906,0,0,0,0,0,0,0,0,0,0,0.111413535873829,0,0.127672466090401,0,0,0.0987971371462508,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.460520397255332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936429279700158,0,8.67361737988404e-19,0.135911909847891,0,0,0,0,0,0,0.133887479958798,0,0,0,0,0.0678179234891221,0.0082544745336825,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.172164586316642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320336791546512,0,0,0,0,0,0,0.00744736864689659,0,0.0774606497063163,0,0,0,0,0,0,0,0,-0.0636355557547856,-0.0730179846077883,0,0,0,0,0,0.800122045590228,0,0,0,0.168694749018514
X2882.TT.EQUITY,0,0,0,0,-0.0347961249541854,0,0,0,0,0,0,0,0.134254607610993,0,0.0895698501978453,0,0,0.0390240490133594,0,0,-0.0569281364923256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00505227418673253,-0.116091877404577,0,0,0,0.63326151175357,0,0.0985739885547152,0.129301286073223,0,0
X2883.TT.EQUITY,0,0,0.0392773755723287,0,0,0,0,0,-0.0370852893816524,0,0.229138930543117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954645552813318,0,0,0,0,0.305537338707888,0,0.0169921223125596,0,0,0,0,0,0,0,0,0,0,0,0.195857638896176,0,0,0.160016377839893,0,0
X2888.TT.EQUITY,0,0.0393124181603218,0,0,0,0,0,0.0855698053636891,0,0,0,0,0,0,-0.0144004827841314,0,0,0.169923950038011,0,-0.142093428160695,0.174892075574031,0,-0.0324198295081259,0,0,0,0.172915882303492,0.295106157083531,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0144214485533228,-0.0554358951655103,1.38777878078145e-17,0,0.323942376632527,0,0,0
X267.HK.EQUITY,0,0,0,0,0.127461951030378,0,0,0,0,0.354715726893606,0,0.181274004745738,-0.0508551688889581,0,0,0,1.38777878078145e-17,-0.138477114044188,0,0,0,0,0,0.195120964328489,0,0.122038864280622,0.281723340450248,0,0,0,-0.0279656309274829,0,0,0,0,0,0,-0.155186189074957,-0.137991509132627,0,0,-2.77555756156289e-17,0.0573936362794636,0,0,0,0,0,-0.0757695524548419,0,0
macro_return_add,-0.135181719379756,0.197489357349152,0,0,0,0,0,0,-0.0221016014557623,0,0,0,0,0.100105076628028,-0.252897801165271,0,0,0,0,0,0,0,0,0,0.00322265427713911,0.076672016747286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169571786191962,0,0,0.110352383509843,0,0,-0.120210668956142,0,0
