,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0427537283399559,0,0,0,0.107614385894682,0.107555075015723,0.0245247474866545,0,0.251906940289629,0,0,-0.0480837426859225,0,-0.0458111438599711,0.248107159988173,0.205726558527077,0,0,0,0,0,0,0,0,0,0,0,0.0367670614219225,0,0,0,0,0,-0.152254152628088,0,0,0,0,0,0,0.121610231368035,0,0,0.129809321659298,0,0,0,0.0250406824045785,0,0
X002142.CH.EQUITY,0.183567095326962,0,0,0,0,0.0959634210784895,0,0,0,0,0,0,0,0.0137402358424756,0.338259970142505,0,0,0,0,0,0,0,0.261424424629465,0,0,0,0,0.0466828875378793,-6.93889390390723e-18,0.0892761099739733,0,0,0,0,0,0,0,-0.1746255122182,0,0,0,0,0.0126345595313047,0,0.0854869957384958,0,0,0,0,0.0279628294700165,0.0916168333452371
X600000.CH.EQUITY,0,0,0,0,0,0.0758929748997123,0,0.176949782751178,0,0.210399528021498,0,0,0.0820749601817782,0.0492608548019181,0,0,0,-0.00924290371226467,0,0,0,0,0,0,0,0,0,0.0741352582797226,0.0731152864563477,-0.0615507055243817,0,0,0,0,0,0,0,0,0,0,0,0,0.150358052626306,0.0787939016062747,0.145226122673008,0,0,0,0,0,-0.132213703098276
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170558790226986,0,0,0.127547951488993,0,0.118128902938094,0.169911416314763,0,0,0.00233420137353973,0,0.149671850719459,0,0,0,0.10712540588815,0.0361245931294391,0,0,0,0,-0.00281261583565631,0,0,0,0,0,0,0,0,0,0.0052404106524884,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0777977953224309,0,0,0,0,0,0,0,0,0,0,0,0.295894486935596,0,0,0,0.016666536882916,0.212777491346281,0,-0.145457869086046,-0.0407546839019593,0,0,0,-0.151357615320732,0,0,0,0,0,0,0,-0.0293479558885127,0,0,0,0.400742669341175,-0.300256699057502,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.182624439253424,0.0209225355515835,0,0,0,0,0,0,0,0.0403351161018207,-0.195591933070249,0,0,0,0,0,0,0.0191371228618899,0.530914709411963,0,0,0,0,0.00954649259851238,0,0,0,0,0,0,0.154528222918637,0,0,0,0,0,0,0.128291262291935,0,0.178774402273378,0,0,0.165740220292134,0,0,0.0462078440858668,0,0,0,0,0.0643922461676304
X600919.CH.EQUITY,0.0289812308945635,0.191914874007356,0,0,0.0130929508696622,0,0,0.147649164185599,0,0,0,0,0,0.156625661516285,0,0,0,0,0,0.447167878204076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144904333361558,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0319472916759097,0.155233665613716,0,0,0,0.233687026233029,0,0.0636912670056075,0,0,0,0,0,0,0,0.0223876182892334,0.135007794676929,0,0,0,0,0.0682210274982169,0,0,0,0,0,0,0,0,0,0.0618089353934955,0,0.0942822671579024,0,0,0,0.133698064935794,0,0.0947524710822081,0,0,0,0,0,0,0,0,0,-0.00531944189257082
X601009.CH.EQUITY,0,0.17448746342304,0,0,0,0,0.0307115449266796,0.357098549850237,0,0.135548247643739,0,0,0,0,-0.0540178135332132,0,0,0,0,0.35667300897705,0,0,0,0,0,0.0525198689317755,0,0,0,0,0,0,0,0,0,0,0,0.0097589440272926,-0.0487713780742448,0,0,0,0,0,0,0.109450247507791,0,0,0,0,0
X601166.CH.EQUITY,0.332571398947803,0,0,0,0,0,0,0,0.17162854091304,0,0,0,0,0,0,0,0.210110799239682,0.092918745655645,0,0.0928744085534148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297323012214755,0.307496866617296,-0.0492470301079177
