,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0,0.117621903667151,0,0,0.0118179633703409,0.457108587973574,0.159908595578253,0,0.244120352661558,0,0,0,0,0,0,0,0,-0.142136481151056,0,0,0,0,0,0,0,0,0.131748113863506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118116357163795,0,0.16278136068826
X601988.CH.EQUITY,0.209633185105459,0,0,0,0,0,0,0,0.358116422580547,0.150750673496728,0.0404155205039925,0,0.0903336365298868,0,0.026587747762885,0,0.00951578441861609,0,0,0,0,0,0,0,0,0,0.0179338045625662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.125487352196592,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,-0.131332197854219,0,0,0.27954957625197,0,0,0.501299154177469,0,0.13742816339246,0,0,0,0,0,0,0,0,0,0,0,0,0.123644948238805,0,0,0,0,0,0,0,0,0,0.292844878623841,0.084906267576647,0,0.0955091249002391,-0.0895179913388495,0,0,0,-0.0498032205100224,0,0.016354892960376,0,0,0,0
X601658.CH.Equity,0.142666091084621,0,0,0,0,0.214326848905335,-0.327987407945848,0,0.255243880850342,0.414204538013297,0,0,0,0.236885430218973,0,0,0,0,0,0,0,0,0.270089137329345,0,0,-0.313940767439096,0,0,0,0,0,0,0,0,0,0.0625010360724518,-0.0803634222133341,0,0.0164078182398574,0.0218471635477369,0,0,0,0,0,0,0,0,-0.0229346603624793,0,0
X11.HK.EQUITY,0.0683489918150784,0,0,0,0,0,0,0,0.206083563690052,0,0,0,-0.250691671557421,0,0,0,0,0.295160477404031,0.580828605310208,0,0,0.0758341128489642,-0.169419940830116,0,0,0,0,0,0,0,0.0644608435355991,0.0432070553937714,0,0,0,6.93889390390723e-18,0,0.00346020973085488,0,0,-0.117726285592706,0,0.0341815308411425,0,0,0,0,0.245455213153897,0.0860153909545836,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0176390190168943,0,0,0,0,0,0,0,0,0.15803078973943,0.380642842941322,0,0.000554424769707466,0,0,0,0,0,0,0,-0.0544509650943839,0,0,-0.00459551514838452,0,0,0,-0.0746475947273226,0,0,0,0,0,0,0.449082833812664,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179612220757659,0.130625567528843,0,0,0,-0.0391643874143112,0,-0.120770295352261,0,0,0,0,0,0,0,0.106409827282844,0.229012771742486,0,0,0,0,0.00727249800513397,0.0671081678669382,0,0,0,0,0.21715080067898,0,0,-0.0101658943068175,0,0.0782552239787924,0.247148583910409,0
X000166.CH.EQUITY,-0.0797573285057789,0.0664092397217915,0,0,0,0,0.0874011286644253,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990187861848449,0.20576445335506,0.236534837891753,0,0.141013371868563,0,0,0.2475536680514,0,0.216646434187384,0,0,0,0,0,0,0,-0.0597952320698966,0,0,0,0,-0.0104578797591135,0,0,0,-0.047576549286253,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324183721713881,0,0,0,0,0,0,0,0,0.127992073667009,0.454266096169998,0,0,0,0.0672660183299027,0.247981455940453,0,0,0.0405571468208037,0,0,0,0,0,0,-0.0582289516945033,0,0,-0.0690091097672393,0,0,0,0,0,0,0,-0.0153947676519593,0,0.0136440376524481
X002736.CH.EQUITY,0,0,0.175729216084474,0,0,0,0,0,0,0,0,0.0258615162755207,0,0,0,0,-0.0324556542612681,0,0,0,0,0,0,0,0,0.13695127764923,0.156907739776174,0.0311159804121384,0,0.225491547903882,0.195334644784425,0,0,0,0,0,0,0,-0.306976987453422,0.191375450423082,0,0,0,0,0,-0.0684091431978311,0,0,0,-0.160657000865518,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.101899156971435,0,0,0,0,0,0.047766233114745,-0.0622552425930026,0,0,0.0764062348770812,0.256710602371296,0,0,0.234599601116944,0,0,0,0,0,0.338818208361937,0.0786140261815453,0.122930527397059,0,0,0,0.00900214659862635,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167206318160143,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0194942871184092,0,0,0,0,0,0,0,-0.0172597798496422,0,0,0,0.22953383374913,0,0,0,0,0.222450934964085,0.00553141912987973,0.295875800927348,0.206741047795031,0.0506732258600893,0,0.0337750124264291,0,0,0.00879432035802444,0,0,0,0,0,0,0.0506030372059686,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0717109277870516,0.108759622403128,0,0.00496007609917869,0,0,0,0,0,0,0,0,0,0,0.00258428459413974,0,0,0,0,0,0,0.0195901282201329,0.11250890421354,0.286789392190906,0,0,0,0.0819544083743484,0,0,0.0520117019630118,0,0,0,0,0,-0.0888288500925686,0,0,0,0,0,0.0769267539493629,0.142730544117896,0.118232141856695
X600999.CH.EQUITY,0,0.146793025538532,-0.116610233180411,0,0.0951505891210089,0,0,0,0,0,0.0894355058288379,0,0,0,0,0,0,0,0,0,0,0,0.0816255288236785,0.383772945025316,0,0,0,0,0,0.123987688754997,0,0,0,0,0,0.0995744405202039,0.196391038468231,-0.117688905346986,0,0,0,0,0.0870502620217035,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,-0.148564269554632,0,-0.0378969848795335,0.0207376827127029,0,-0.228188659217482,0,0,0.0614014805596475,0,0.356550695340469,0.0349862741436126,-0.0713854333456381,-0.0293724085211732,0,0,0,0.14117748713361,0,0.72698514343321,0,0,0,0,0.0203204815992039,0,0,0,0,0,-0.0487875686877742,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705220608927305,0,0,0
X601211.CH.EQUITY,0,0,0.0837935052906723,0.00333541826978984,0.0291005865417228,0.0104813902252964,0,0,0,0,0,0,0,0,0.084183004849938,0,0,0,0,0.0411270208986035,0.0220155363936115,0.0161968721274535,0,0.318508271501107,0,0,0,0,0.282568747292741,0,0,0,0,0,0,0,0.0798863575451615,0,0,0,0,0,0.0770124839936616,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.337148809431164,-0.0657331974606144,0,0,0,0,0,0,0,0,0,0,-0.0889451568938055,0,0,0,0,0,0,0.03630947629576,0.273055063542442,0,0,0,0.429187862169193,0,0,0,0,0,0.126792748995476,0,0,-0.0668172934048234,-0.0435621463808211,0,0,0.08175917235819,0,0.00849110730195151,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249950387974372,0,0.0148628600550844,0.0567096172917331,0.336647365993108,0,0.260722175681804,0,0.167450890716753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.150022154052721,0,0,-0.155227455346067,0,0,0,0,0,0,0,0,0.0344776142480486,0,0,0,0,0.161298982922796,0.341256114125588,0,0,0,0,0,0,0,0,0,0,0,-0.0540270800739305,0,0.450749072221843,0,0.0445588067528336,0,0,0.115672123492272,0,0,-0.0948907773381636,-0.192831362609061,0,0,-0.154249775125405,0,0.123038992294894
X601318.CH.EQUITY,0.0931141105561933,0,0,-0.0107410489030327,0.0703245539624661,0,0,0,0,0,0,0.124186393717357,0.097546293606398,0,0,0,0,0,0.165939675641142,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270062329513593,0,0.111043402655242,0,0.172725604961677,0.0607847099501613,0,0,0,0,0,0,0.0309875314512236,0,0.114792309269291,0,0.0196223519727738,-0.150090094159804,0
X601319.CH.EQUITY,0.172115524390047,0,0,0,0.122869257345266,0,0,0.261384913805114,0,0,0,0,0.031625898365581,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.320186021341483,0,0,0,0.185131793542713,0,0,0,0,-0.0188755475000862,0,0,0,0,0,0,0,0,0,0.0951572010594655,0,0.0458569955649529
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0138633639444452,0,0,0,0,0,0,0,-0.111437749862114,0,0,0,0,0,0,0,0.00824482832845899,0,0,0,0,0,0,0.0392759534558799,0,0.201828726821925,0,0.0394953897789136,0.49645509199452,0,0,0,0,0.209876832450193,0.0531937531252853,0,0,0,0,-0.0600646823454733,0.0852120754165367,0,0,-0.146224090522936
X601601.CH.EQUITY,0.325238681426837,0,0.104097695148949,0,0,0,0,0.066929810893167,0.00315273555742282,0,0,0,0,0,0,0,0,0.141538138713758,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493338318570896,0,0.225493065856861,0,0,0,0,0,0,0,0.138658855272712,0,0,0,0.0682658043832518,0,-0.0760795896392583,0,0,0,0
X601628.CH.EQUITY,-0.0173781742057416,-0.129446431533509,0,0.0146219651779904,0,0,0,0,0,0,0.17824331944286,0,0,0,0,0,0,0,0,0,0,0,0.134494900144022,0,0,0,0,-0.0408222624874871,0,0,0.080553472509131,0,-0.0885853905534452,0.606122551221642,0,0,0,0,0.0395494019338017,-0.164797620583462,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.207151376704609,0,0,0,0.112591591013486,0,0,0,0.298619335152344,0,0,0,0,0,0,0,0,0,0.106521348118554,0,0,0,0,0,0,0,0.157449419409925,0,0,0,0,0.0932182313126555,0.0651949671224348,0.0197819166917085,0,0,0.171599978496449,0.296067047609932,0
X2881.TT.EQUITY,0,0,0,0,0,-0.0303116611849516,0,0,0,0,0,0,0,0,0.143926855621686,0,0,0,0,0,0.00260379139559514,0,0,0,0,0,0.0147136494701279,0,0,0,0,0,0,0,0,0,0,0,0.496730868144757,0,-0.0680396075083741,0,0,-0.0414156355083373,0,-0.0285751374127223,0,0.207874969198124,0,0,0
X2882.TT.EQUITY,0,0.132425117968941,0,0,0.0240217871843318,0,0,0,0,0.0158734446636096,0,0,0,0,0,0,0.19281020642458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302338880310352,0,0,0,0,0,0.15006711376885,0.703696293763071,0,0,0,0,0,0,0,0.0152071554182861,0,0.0292010857332664,-0.0256488793211479,0.0522062935401886,0
X000002.CH.EQUITY,0,0,0,-0.181681477853167,0.121827518075993,0,0,0,0,0,0,0,0,0,0.284687367130109,0.111792919269924,0.0288311181208788,0,0,0.0395755399713291,0,0,0,0,0,0,0,0,0,0,-0.0172808793372713,-0.15772878158702,0,0,0,0,0,0,0,0,0,0.59192628438856,0,0,0,0,0.0442350889439921,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122833933664944,0,0,0,0.0301664250410676,0,0,0,0,0,0.234452438599945,0,0,0.0658463035671394,0,0,0,0,0,0.00472116157850642,1.38777878078145e-17,0,0,0,-0.0913835569120397,0,0,0,0.167032290022413,0.0268996789252051,0,0.321106268574604,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0685979757170761,0.0975528059216499,0.0901820734005081,0,0,0,0,0,0,0,-0.0572227021582972,0,0,0,0,0,0,0,0,0,-0.0911343789443345,0,0,0,0,-0.141108828023988,0,0,0,0.0952145260009902,0,0,0.104335950739198,0,0,0,0,0,0.546435720333373,0.2409191627579,0,0,0,0,-0.0479106412468908,0,0.234349300238347,0,0,0
X1109.HK.EQUITY,0.187354391016003,0.0736572807152835,0,0,0,0,0.0682859396770287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157149416480499,0.185452968429958,0,0,0,-0.038840332123941,0.0278623407762251,-0.128658312542445,0,0,0,0.0165274264259644,0,0,0,0,0,0,0,0,0,0.351789020492424,0,0.0274685383724105,0.258953085417586,0,0
X1113.HK.EQUITY,0,0,0,0.0333628807753064,0.00816124654813743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144782977518435,0,0,0,0,-0.105852375979481,0,0,0,0,0,-0.0509068954058315,0,0,0,0,-0.0323328095049752,-0.0857939482964507,0.294863884451069,0,0.105844602145779,0,0,0,0.0473889847319411,0,0,0,0,0.125106797540101,-8.67361737988404e-19,0.19388123377581,0
X12.HK.EQUITY,0,0,0,-0.0789274435762839,0,0,0,0,0,0,0,0,0,0,0,-0.0176082179894033,0,0,-0.0189189125041693,0,0,-0.0237756215389976,0,0,0,-0.292776665641762,0,0,0,0,0,0.139957169220113,0,0,0,0,-4.33680868994202e-19,0,-0.09005018668679,0,0,0,0.212871140579189,0.434189703500002,0,0,0,0.0826539836375822,0,0,0.13432409338134
X16.HK.EQUITY,0,0,0,0.130740396004154,0,0,0,0,0,0,0,0,0,0,0,-0.0176397533815591,0,0.0497288688713353,0,0,-0.462627733927741,0,0,0,0,0,0,0,0,-0.192554642610208,0,0,0,0,0,5.42101086242752e-20,0.0589400999765829,-0.0702459897431316,0,0,0.0365732318237775,0,0.207971952576537,0.122648015235768,0.297304138122348,0,0,0,0,0.162099863396049,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276091573538498,0,0,-0.063822469233553,0,0,0,0,-0.205114690226023,0,0,0,0,-0.0688800109970523,0,0,0,0,0,0.086453079616132,0.267146243925309,0,0.0640409861186811,0,0,0,0.188835483957961,0.228031081099472,-0.126702152712687,0
X267.HK.EQUITY,0,0.0193957414395774,0,0,0,0,0,0,0,0,0.174041678991939,0,0,0,0,-0.0121361459268757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-4.33680868994202e-19,-3.46944695195361e-18,0,0.117426795752741,0,0.195596835856389,0,0,0,0.432457164341392,0,0,0,0,-0.415242611381787,0
X688.HK.EQUITY,0,0,0,-0.23859719593215,0,0.0203171033026237,0,0,0,0,0,0,0.165321945344038,0,0,0,0.0772059378032598,0.186099622312853,0,0,0,0,0,-0.0462559906549323,0.0220444360948405,0,0,0,0,0,-0.176363088836761,0,0,0,0,0,0,0,-0.114293229651418,0,-0.181616088849363,0,0.475985379919901,0,0,0.0382971963371989,0.355101470689737,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.134605633609545,0,0,0,0,0,-6.93889390390723e-18,-0.0497229565735407,0,0,0,0,0,-0.180028755303553,0.0640277797989581,0,0,0,-0.355301670114962,0,0,0,0,0,0,0,0,0.016256914791318,0,0,0.394287282305936,0,0,0.1185865362839,0,0.096446112987183,-0.0388096925446332,0.0212376031643094,0,0,0
macro_return_add,0.406117363387822,0,0,0,-0.236815948842696,0,0,0,0,0,0,0,0,-0.21107708443849,-0.0740145017823434,0,0,0,0.20536421973579,0,0,0,0,0,0,-0.00451489998595253,0,-0.128065697797373,0,0,0,0,0.122702262607379,0,0,0,0,0,0,0,0,0.0493731554101284,0,0,0.176091532319879,-0.33591123743464,0,0,0,0,0
