,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.131059560968512,0.105732166926762,0,0,0,0,0,0,0.0368412766500462,0,0.136162449878882,0,0,0,0,0,0,0,0,0,0.0497851461864569,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.231805873918716,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.372951602257493,0.181389291828451,0,0,0,0,0,0,0.0911017270966075,0,0,0,0,0,0,0,0,0,0,0,0.0776559127256035,0,0,0,0.0318252366046436,0,0,0,0,0,0,0,0,0,0.158622559830285,0.014432380010396,0,0,0,0.00667119264430431,0,0.0230602110165639,0,0,0,0,0,0,0.0300464511521184
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578341533398658,0,0,0.0938056563045849,0,0.629637866546611,0,0,0,-0.0353997665087844,0,0,0,0,0,0,0,0.122486856941672,0,0,0,0,-0.116081006468464,0,0,-0.154882788982329,0,0,0,0,0.146905678100367,0,0,0,-0.158968401281759,0,0,0
X601328.CH.EQUITY,0,0,0.0175926975219672,0,0,0,0,0.0442100341183979,0,0,0,-8.67361737988404e-19,0.0483007669323818,0,0.461431086305181,0,0.0109104812688027,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0690105107326226,0.033576450027667,0,0.0274561605167592,0,0,0,0,0,0,0,0,0,0,0,-0.142539188600556
X601398.CH.EQUITY,0,0,0,0,0,0,0.163343699803982,0,0,0,0,0,0,0,0,0,0,0.00570496792857677,0.804161942322642,0,0.156058070452305,0,0.100812504787174,0,0.0129028564037612,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327620053859188,0,0,0,-0.380593502567654,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.129906627234812,0,0,0.0381369373080405,0.0915466248112065,0,0,0,0.0827121268324079,0,0,0.157122359656111,0,0,0,0,0,0,0,0,0,0,0.0591183570129825,0.00705676740271839,0,0,0,0,0,0,0,0,0,0.0392615373604113,0,0,0,0.150641117738646,0,0,0.150773415225351,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.25951968446486,0.127373359448071,0.186490733665973,0,0,0,0,0,0,0.11419302400696,0,0,0,0,0,0,0,0.226063293739272,0,0,0,-0.0877592430471109,0,0,0,0,0,0,0,0.213454563359568,0,0,0,0,0,0,0,0,0.0160300777755899,0,0,0,0,0,-0.0478705053920697,0,0,0.187843853873548
X601838.CH.EQUITY,0.0737284087787549,0.166853902753402,0,0,0,0,0.138539877454254,0.0319288013307752,0,0,0,0,0,0.0774925312830422,0.255843313538632,-0.0239444508486042,0,0,0,0,0,0,0,0,0,-0.00539653859278983,0,0,0,0,0,-0.0739715056564086,0,0.01288121233944,0,0,0,0,0,0.0918275050547331,0,0,0,0.171922764516922,0,0,0,0,0,0.0101154953825274,0
X601939.CH.EQUITY,0,0,0,0.187709995627522,0,0,0,0,0.340578845913135,0,0,0,0.199240308050801,0,0.215843244498266,0,0,0,0,0.0915842451240373,0,0,0,0,0,0,0,0,0,0.0205815103570482,0.0859459167650259,0,0,0,0,0,0,0,0,0,0,0,-0.0467258064474635,0,-0.00520501592038425,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0689979611945518,0,0,0,0,0,0.0663635020240469,0,0.00821761070079195,0,0,0,0.0235424330265295,0.143220475197657,0.162586208232487,0,0,0,0.506531149295086,0,0,0.180314980218752,0,0.0887598959824119,-0.0629460244668855,0,0,0,0,0,0,0.0844152855742298,-0.0161873509968699,0,0,0,0,0,0,0,0,0,0,0,-0.133847479217466,0,-0.13554471482518,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318964955851692,0,0,0,0.214316693456827,0,0,0,0.392216636420466,0,0.100330625418366,0,-0.0398041410077795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952318704055314,0,-0.0700910242438818,0,0,-0.051412490495249,0,0
X601658.CH.Equity,0.30516360831977,0,0,0,0,0.453460163923444,0,0.159483666159303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829448054942472,-0.00644043012867341,0.074373945493877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230244650488166,0,-0.27625563706109,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.222400740388933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30266935308789,0.587138948803971,0.0905046479524587,0,0,0,0,0,0,0,0,-0.0242195405626056,0,0,0.0946514725925524,0,0,0,0.179471483896298,-0.0074947630278034,0,0,0,0.0674173199923486,0,0,-0.406353967185342,0.0287761548372437,0,0,0,0
X601077.CH.Equity,0,0,0,-5.42101086242752e-20,0,0,0,0,0.10247490837949,0,0.307672008949727,0.146482920856034,0,0,0,0.0808008276662886,0,0,0,0.0408108373804935,0,-0.12079908676783,0,0,0,0,0,0,0,0.0112719728234499,0,0,0,0,0,0.302227917733879,0.0271812496860056,0,0,0,0,0,0,0,0,0.028359884082061,0,0,0,0.0213763879116557,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.15051922438829,0,0,0,0,0.112007010164254,0,-0.0133573917181831,0,0,0,0.0483028877407829,0,0.0358648513400783,0,0,0.574401968059791,0.20120820774623,0,0,0,0,-3.46944695195361e-18,-0.127542186031275,0,0,0,0,0,0,0,0,0,0,0,0.191664426766133,0,0,0,0,0.217145365301332,0
X2388.HK.EQUITY,0,0,0,0,0,-0.217869480851466,0,0,-0.0732381512252434,0,-0.0960248387171088,0.513565685806273,0.036887827158422,0,0.0661755889911262,0,0.477408556758181,-0.583290379942465,0,0,0,0,0,0,0.11251743312684,0,0,0,0,0,0,0.0760047665804925,0,0,0,0,0,0,0,0,-0.16472376760295,0,0,-0.00654378536735916,0,0,0,0,0,0,-0.0705685799886153
X5.HK.EQUITY,0,0,0,0,0,-0.0473316759758476,-0.291689922040067,0,0,0,0,0,0,0,0,0,0.383673883044506,-0.143384991079769,0,0.133440398894691,0,0,0,0,0.177369932709163,0.021237717126876,0,0,0,0,0,0,0,-0.0370686964897779,0,0,0,0,0,0,0,0,0,-0.153655311238083,0,0,0,0,0.445996086576454,0.359433781493628,0.315658706013156
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.107667611793653,0,0,0,0,0.0666308784401684,0,0,0,-0.124072487886412,0,0,0,0,0,-0.138291041390586,0,0,0.342214480889153,0,0.233120500394845,0.0850942848401652,0.163369773337577,0,0,0,0,0,0.0864767519355087,0,0.0814494282120672,0,0,0,0,0.143184386492455,0,0,0.0484596151013226,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0766545444596465,0.0156153926278799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204218771833889,0,0.295326497025582,0,0,0.0364918747486209,0.427294859494785,0,0,0,0,0,0,0,-0.0177100099806351,0,-0.0383981643601038,0,0,0.0102576861606895,0.0411590026350628,0.0225130247746022,0,0
X2884.TT.EQUITY,0,0.247201672360095,0,0,0,0,0,0,0,0,0,0,-0.0409444348226723,0,0,0,0,0,0,0,0.0205589775537,0,0,0.0318462808252163,0,0,-0.109217806335427,0.0650157154259944,0.103500279844794,0,0,0.180539410697462,0.269520655458159,0,0,0,0,0,0.339685359573111,0,-0.155558444095678,0,0,0,0,0,0,3.46944695195361e-18,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.307628317817115,0,0,0,0,0,0,0,0,0.0303918166206556,0,0,0,-0.21645422970016,0.0331308062299678,0.261508792437534,0,0,0,0.277174071466878,0,0.0365783669269478,0,0.383661852352369,0,0,-0.147695308721654,-0.0346997107036532,0.126351470774402,0,0,0,-0.174975626110857,0,0,0.278854092896236,-0.147180046825811,0,0,-0.0888077701651684,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0037639637306784,0,0,0,0,0,0,0,0,0,0,0,0,0.167993254094986,0,0,0,0.184998114795945,0.0278770129293457,0,0,0,0,0,0,0,0,0.0938431555789367,0.0376829086701152,0,0.142420046491224,0,0,0.234058116153404,0.0125632749569514,0,0.177977686740177,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.166756783393008,0,0,0,0,0.0963681782016123,0,0,0.0140665996763175,0,0,0,0,0,0,0,0,0,0,0,0.358502732956853,0.136567562824906,0.0322080449415669,0,0,0.0611090655515293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492290837703006,0.138237156476699,0,-0.0265125924355929
X5880.TT.EQUITY,0,0,0,0,0.0338764942350855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107840734806215,0,0,0,0.602812177336441,0,0,0,0.155703233649355,0,0,0,0.000902903515019384,0,0.0570164777340533,0,0,0,0,0,0,0.0226481389674686,0.0366910497053452,0,0,0.038914407282379,-0.0801905575765347
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275651359907341,0,0.0453126031994425,0,0,0,0,0,0,0,0,0.0889218455590038,0.396790680244159,0.190008591014964,0,0,0,0.184522724388083,0,0,0,0.0543221533508757,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.135559878185221,0,0.0220487361092522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0695316973919648,0.0340240124211466,0.0327994625793177,0,0,0,0,0,0,0,0,0.0218031120071744,0,0.813587611918815,0,0,0,0,0,0,0,0,0.0426900653252795,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0515954661272336,0,0,0,0.0463942681745488,0,0,0,0,0.0838126514936106,0,0,0,0,0,0,0,0.115218633949061,0,0,0,0,-0.0480902784889398,0,-0.0837569027949447,0,0,0,0,0,-0.045918844439447,0,0.247309992800114,0.256877444895128,0,0.411018759561784,0,0,0,0,-0.160714016711707,0,0,0.0256448319395459,0,0,0,0,0
X601688.CH.EQUITY,0,-0.00760017804194331,0,0,0,0,0,0,0,0,0,0.130500929838668,-0.0472883855857001,-0.0110902925199906,0,0.225220280086099,0,0,0,0,0,0,0.0394349103457546,0,0,0,0,0,-0.0291623812540741,0,0,0,0,0,0.43666356987842,0,0.302175771202933,0,0,0,0,0,0,0,-0.0340144017338944,0,0,0,0,-0.0272147644246985,0.038063055050093
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133305885117579,-0.0336779596892941,0,0,0,0,-0.0551169372788185,0,0,0,0,0,0.155176931884054,0.00182759652594432,0.309237141892471,0,0.215677666760636,0,0,0,0,0,0,0,0,0,0,0,0.261459339357419,0.0266792225095137,0,0,0,0
X601318.CH.EQUITY,0.240305868774642,0.131849151291091,0,0,0,0,0,0,0.0226473712244686,0,0,0.162203694067633,0,0,0,0.0764087727496253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535081990772266,0,0,0,0,0,0,0,0,0,0.0483123342625328,0.171819237210138,0,0,0,-0.0149028982995889,0,0.132107867408201
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0420589841802032,0,0,0,0,0,0,0.419101803655708,0,0,0,0,0,0,0,6.93889390390723e-18,0.0518545750275769,-0.179635860598696,0,0.0974869780942728,0,0,0,0.23412709600164,0,0,0,0.206673938790795,0,0,0,0,0,0,0,0,0,0,-0.0512761041335575,0,0,0,0
X601336.CH.EQUITY,0,0.308584000863435,0,0,0,0,0,0,0,0,0,0.0198608097747886,0,0,0,0,0,0.0553435480158118,0,0.0185992962016287,0,0.0141853167190549,0.124031353166102,0,0,0,0,0,0,0,0,0,-0.147901644695136,0,0.268996575846299,0,0,0,0,0,0,0,0.174020813043007,0,0,0,0,0,0,0,0.115169828972196
X601601.CH.EQUITY,0,0.0236557697068891,0,0,0.264517178186464,0,0,0,0,0,0.0776546240147715,0,-0.017122592002984,0,0,0,0,0,0,0,0,0.0254932023903322,0,0,0,0,0,0,-0.0119305216119619,0,0,0,-0.074030890678785,0,0,0,0,0,0,0.0757010462880107,0,0.347742779718974,0,0.11247955502734,0,-0.0781306878336304,-0.0675257473647425,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316969999822807,0.420434259288005,0,0,0,0.0111560410061816,0,0,0,0,-0.404845099210312,0,0,0,0,0,0,-0.151813458200606,0,0,0,0,0,0,0.0615887325088789,0.247361236424657,0.277129322322596,0,0,-0.144759350654004,0,0.287559256991954,0,0,0
X1299.HK.EQUITY,0,0.0167360277097213,0,0,0,0,0.10486896918403,0.281759186453412,0,0,0,0,0,0,-0.21648487327181,0,0,0,0,-0.168788324567993,0,0,0,0,0.321416825575366,0,0,0,-0.0213317708699877,0,0,0,-0.0285033921162036,0,0,0.092692237964177,0,0,0,0,0,0,0.474935827356722,0,0,0.018258493419152,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.18013881462805,0,0,0,-0.0982008190806788,0,0,0,0,0,0,-0.0164132006933552,0,0,0,0.0628986854161164,0,0,0,4.33680868994202e-19,0.23270406008496,-0.00874668379477019,0,0,0,0,0,0,0,0,0,0,0,0.00816922530998438,0,0.381269214357079,0.222772451466417,0,0,0.0122954620937539
X2882.TT.EQUITY,0,0.0278105656826235,0,0,0,0.120370121111645,0,0,0,0,0,0,0,0,0.0761202734706262,0,-0.288527377727546,0,0,0,0,0,0,0,0,0.156453933949819,0,0.0416270511587479,0,0,-0.142666580739854,0,0,0,0,0,0,-0.036757026660837,0,0.351068063950436,0,0,0,-0.130606344645078,0,0.320989834315514,0,0.605201852470099,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.105045006959236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137722549118559,0,0,-0.108692542215017,0,0,0,0,-0.0302476582826863,0.161051183951542,0,0,0,0,0,0,0,-0.0623447662570411,0,0,0,0.0810169048999547,0,0.229774549612769,0,0.596075500098114,0,0.132089112925332
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.110021072389179,0,0,0,0,0,0,0,0,0,0,0,0.0277325204727836,0,0,0.102477377302749,0,0,0.155867566903391,0.18420308703982,0.0310356702333074,0.00432189105005887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192925005682906,0.297121212765162,0,0.0401707370815333,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122673395249438,0.00332475356259448,-0.153296421352034,0.360838226864384,0.0894548644566339,0,0.0692048501199126,0,0,0,0,0.118884934636317,-0.110565013092094,0.463744686213514,0,0.197121884462363,0.0567993250464502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972527891678811,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215063917264592,0,0.107302604093428,0,0,0,0,0,0,0,0.118419547288318,0.177246959102114,0.347799916052596,0,0,0,0,0,0.079195824836955,-0.159942448226572,0,-0.345644231390141,0,0,0.0187061938100941,0.30631206838501,0,0,-0.125676396704477,0,0,0.262381283042136,0,0,0,-0.360315399235162,0
