,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00977200815445599,0,0,0.0630381710924782,0,0,0,0.623777324733872,0,0,0,0,0,0,0,0,0.0804569595833915,0,0,0,0,0,0.0473890077455448,0,0,0,0,0,0.0929221063634391,0,0,0,0,0.0368932832180247,0,0,0,0,0.108664301037783,0,0,0,0,0,0,0,0,0.0227415159571038,-0.0544314422536778
X002142.CH.EQUITY,0,0,0,0.143444029440668,0,0.209477729096326,0,0,0.13451783615318,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.048489345445617,-0.133152728345226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0
X600000.CH.EQUITY,0,0,0,0.138640115626936,0.129218588408962,0.299229766385956,-0.0828400603930745,0,0,0,0,0,0,-0.260152616298953,0,0.151402346478328,0,0.0675299847034644,0,0,0,0,0,0,0.00550284283159311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548716228336706,0,-0.274506987958927,0,0.178776342718849,0,0,-0.041231683354336,0,0,0.0243503978365995
X600015.CH.EQUITY,0,0,0,0,0.0466161062342349,0,0,0,0,0,0.0284659561744694,0,0.147677281929083,0,0,0.0634908319993249,0.15955772460021,0.0454172053572771,0,0.0610703717062804,0.152386370643303,0,0.119879403662248,0.0464840259964135,0.137709553695788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041592559463957,0,0,0
X600016.CH.EQUITY,0,0.160003292010019,0,0.0738476557919152,0,0,0,0,0,0,0.0931573883708993,0.240152798223197,0.212678258846575,0,0,0,0,0,0,0.18323951383705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548189402496322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954776545455728
X600036.CH.EQUITY,0.0772036850860836,0.226459226803258,0.294436756948502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450605262882883,0,0.018670939224737,0,0,0,0,0,0,0,0.024509475048724,0,0,0,0,0,0.215675190129703,0,0.0905627333760517,0,0,0,0,0,0,0.188622303055926,-0.136296325400216,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.460682350372864,0,0,0.100901067425223,0,0,0,0,0,0.14841877769929,0,0.0881920049452715,0,0,0,0,0,0,0,0,0.0154102359366334,0,0,0,0.315474744889094,0,0,0,0,0,0,0,0,0,0,0,0,-0.188763593117262,0,0,-0.0646417832871821,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521921486545488,0,0,0,0,0,0,-0.0114227282073738,0,0,0,-0.170866161902501,0,0,0,0,0,0,0.111370858748174,0,0,0,0,0.179819549931451,0,0,0,-0.0767124817358844,0,0,0,0,0,0
X601009.CH.EQUITY,0.212368803804817,0.0383557518209868,0,0,0,0,0,0,0,0.204305171801235,0,0,0,0,0,0.169343313467945,0.227156652594437,0.00110090692652115,0,0,0,0,0,0,0,0.0647601839811912,0,0,0,0,-6.93889390390723e-18,0,0,0.0203249790580987,0,-0.115868260920417,0,0,0,0,-0.190623949602819,0,0,0.16009309877066,-0.0884410078903599,0.238903441270748,-0.0226816011137053,0,0,0,0
X601166.CH.EQUITY,0.184843819518013,0,0,0,0,0,0,0,0.232556536135972,0,-1.38777878078145e-17,0.21743652319215,0,0,0,0,0.0632130536978136,0.116314099278874,0,0,0.00943800150793057,0,0,0,0,0,0,0,0,0,0,0,-0.0390630354239938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353995813805697,0
X601169.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0.0445799346098642,0,0,0,0,0.11527395029494,0.351616681035335,0,0,0.151985681639769,0.112976300559545,0,0,0,0.141639621562534,0.048759593596094,0,0,0,0,0,0,0.00954774275418291,0,0,0,0.0285819290974786,0,0,0,0,0.0398775004581274,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.205063374700136,0,0,0.0517414741086041,0,0,0,0,0,0,0,0.0568679452057713,0,0,0.0322834020234076,0,0,0.212741952239481,0,0.101168798353753,0,0,0,0,0,0,0,0,0,0,0,0.104228473402045,0,0,0.105205021439745,0,0,0,0,0.133122777421859,0,0.0172643211640743,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.414979470778992,0,0,0,0,0.0431532016690831,0.177349695481606,0,0,0.0751188038764835,0,0,0,0,-3.46944695195361e-18,0.0967684781052419,0,0,-0.084825852218897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958847150005593,0,0,0,0,0,0,0.0765112512630995,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0440638932914204,0,0,0,0.0577689093886895,0,0,0.0787513307135055,0,0.263037833532776,0,0.272848462372438,0,0,0,0.139292342451134,0,0,0,0,0,0,0,-0.00189893300773289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294436821033773,0,0,0,0,0.0427327974006648,0
X601398.CH.EQUITY,0.0598623507848181,0,0,0.271468603682358,0.091308397746965,0,0,0,0,0,0,0.307682324454959,0,0,0,0,0,0.0594738129160475,0.301920168354479,0.0138958781063813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311576334556336,0,0,0,0,0.0640052295444382,0,0,0,-0.040928600719917,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.244088325858286,0.21129511438697,0,0,0,0,0.0060479336328295,0.0659569816261763,0.323250056329399,0,0,0,0,0,0,0,0,0,0,-0.110267497197831,0,0.0894782950202315,0,0,0.136701198868431,0,0,0,0,0,0.0116529528319703,0,0,0,0,0,0,-0.0786566237022357,0.0667684553911828,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0820183182723965,0,0.290835170330525,0.252037039157595,0,0,0,0.0652399581648618,0,0,0,0,0.16425665156069,0,0.0201973257644759,0,0,0,0,0.061730801710631,0.0828276503993705,0,0,0,0,0,0,0,-0.0211901673571882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170594228969101,0
X601838.CH.EQUITY,0,0,0.205665416743825,0,0,0,0.239111071936454,0,0,-1.73472347597681e-18,0,0,-0.0717145411164726,-0.0162506268206371,0.145573439278795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415706237682113,0,0,0,-0.00130954337374468,0.0244166439815486,0,0,0,0,1.73472347597681e-18,0,0,-0.120211829397852,0,0.0465142304014899
