,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0108843864771722,0,0,0,0,0,0,-0.0978648107355141,0,0,0,0,-2.77555756156289e-17,0.180304503886248,0,0,0,0,0,0.271437996296616,0.249153421147648,0,0,0.350042190927968,0.208150055421888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255686289107019,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675787965589362,0,0.0790549693512998,0,0,0,0,0,0,0,0.131195621815199,0,0,0,0.00150359441900266,0.0738541261877201,0,0,0,0,0,0.0910381894977694,0,0.00540465067271599,2.16840434497101e-19,0,0,0.0534855161660063,0.277571267484639,0.00611896675249934,0,0,0,0.347515751907393,0,0,0
X2881.TT.EQUITY,0,0.0406113956539366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155332342419522,0,0,0.175373402964995,0,0,-0.086814160423066,0,-0.106131945432359,0,0.142573166511833,0,0.575046028867804,-0.0563572586161145,0,0,0,0,0,0,0,0.0270263036203865,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0597402899302838,0,0,0,-0.167097800088756,0,0,0,0,0.0322273429131382,0,0,0,0,0,0,0.119853947259245,0,0,0.428523905234714,0,-0.347546413137238,0,0.108262427907784,0,0,0,0.195688526967141,0,0,0.791202584386637,0,0,0,0.0224952648145067,0,0.099952850006738,0,0,0.0499577051060537,0,0.0597831795093363,0,-0.0152033503060159
X000002.CH.EQUITY,0,-0.0353376830313385,0,0,0,0.103968362474426,0,0,0.198432082419606,0,0,0,0.0197433193299998,0,0,0,-0.0645364338630784,0,0,0,0,0,0,0,0.115574660229247,-0.114149799325393,0.159710840655358,0,0,0,0.0118425302726158,0,0,0,0,-0.0470960359524561,0,0,0.280655430526535,0,0,0,0.0163978905337289,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,-0.117492470178125,0.690043838831756,0,0,0,0.137262739391316,0.0074268135008754,0,0.0479578677041218,0,0,0,0,0,0,0,-0.00305566035279322,0,0,0,0,0,0,0.0431334183681817,0,0,0,0,0,-0.0352333157170132,0,0,-0.0363067939209352,0,0,-0.0195015546558975,0,0,0,0,0,-0.00527657619203035,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153944646500563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716682796665877,0.0848438593754045,0,0,0,0,0,0.105160280989903,0,0,0,-0.0839248528832444
X1109.HK.EQUITY,0,0,0,0,0.233170624074169,0,0.0112500049166814,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.106215527983931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164301262043484,0,0,0,0,0,0,0.0234247409337139,0,0,0,0.579424667666243,0.0885107782321406,0
X1113.HK.EQUITY,0,-0.0142979731058876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122490078890676,0.41035884307625,0,0,-0.0641355452781041,0,0,0,0,0,0.183165151930899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140783131830943,0,0,0.0363481469976047,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462458969673401,0.562153034414669,0,0,0,0,0,0,0,0,0,0,0,0,-0.142041084299265,0.0176110300520169,0,0,0,0,0,0,-0.160070598307534,0,0,0,0,0,0,0,0.123803142966148,0,0,0,-0.06888862738399,-1.73472347597681e-18
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782879851181352,0,0,0,0,0,-0.0447854281913426,0,0,0,-0.0546055317300705,0,0,0,0,0,0,0,0,0,0.0912804120962564,0.136169552537131,0,0,0.0299238184729514,0.398351360746038,0.26004067694365,-1.73472347597681e-18
X2007.HK.EQUITY,0,0,0,0,0.072234124908245,0,0,0,0,0,0,0,0.0104613313099218,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0641546483067179,0.0625398457067786,0,0,0,0,0,0.164500995362185,-0.102100842195167,0,0,0,0.0360092276445137,0,0,0,0,0,0.295570405091124,0.194417907845603,0.0951718633048035,0
X267.HK.EQUITY,0,0.0943308363665685,0,0,0,0,0,0,0,0,0,0.170179436710341,0,0,0,0,0,0.335211014023902,0,0,0,0,0,0,0,0,0.136021498840414,0,0,0,0.123503609213673,0,0,0,0,0.191244133801444,0,0,0,0,0,0,0.0268247245449685,-0.0637248335086842,0,0,0,0,0.0781473037051258,0,0
X688.HK.EQUITY,0,0,0,0,0,-0.0343418784629841,0,0,0,0,0.294667080709415,0,0,0,0,0,0.0521370374137019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127699021317194,0,0,0,0,0.0111448726550886,0,0,0.399845006802298,0.292100505194278,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0.0607372291466649,0,0,0,0,0,0,0,0,0,0,0,0,0.238213325742136,0,0,0,0,-0.044866261763616,0,0,0,0,0,0,0,0,0,0.066740226903665,0,0,0,0,0,0,0,0,0,0,0,0,0.191228731038489,0.103439115785055,0.220258809070082,0,0,-0.0421687191486874
macro_return_add,0,-0.0692062485850934,-0.141853109046753,0,0,-0.160611865005241,0,0.118472088779435,0,0,0,0,0,0,0,0,0.0583748795144325,0,0.0672741509082248,0.340007856951198,0,0,0,0,0,0,0,0,0,-0.191263584480619,-0.0259238988734131,0,0,0,0,0,0,0,0,0,0,0,0,-0.255039694304382,0,0,0,0,0.0667399070139354,0.465932175864646,0
