,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0302047972215617,0,0.136945897055339,0.208324712329276,0,0,0,0.020286818181719,0.181602398025859,0,0,0,0,0,0,0.0950558125286791,0.0350868733655201,0,0.121900520935003,0,0.00826501213821919,0,0.0218786178538493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392662189960888,0
X601229.CH.EQUITY,0,0,0.0166547736247798,0.0402510756283836,0,0,0,0.0566698336228231,0,0,0,0,0,0,0.238976011692809,0.284732528858254,0,0,0.126001332101269,0,0.114327034060823,0,0.00438973137462509,0,0,0,0.0378477678452528,0,0,0,0,0,0.038402968794035,0,0,0.186088030076212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503197664221034
X601288.CH.EQUITY,0,0,0,0,0.133762286049961,0,0,0.0372976196380353,0,0,-1.38777878078145e-17,0,0,0,0.248314733311933,0.0476095167171886,0,0,0,0.260197610634142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572817102658851,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.208701437664563,0,0,0,0,0,0.0290976876136386,0.0861454984449837,0,0,0.052570168459044,0,0.468664391311577,0,0,0,0,0,0,0,0,0,0,0,0,-0.143270941165764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20633900608301,0
X601398.CH.EQUITY,0,0,0.333889201149519,0,0.170168502151509,0,0.0903814731689332,0,0,0,0,0.0402159445115952,0.0783671227938309,0.137310578075591,0,0,0,0.149238159759832,0,0.0805056431365064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.123760448673472,0,0,0,0,-0.0992233284598572,-0.0128713179840063,0,0,0,0,0.179706138117123,0.0217769785276865,0,0,0,0,-0.0727284518187083,0,0,0,0,0.309455691818569,0,0,0,0,0,0,0,0.292593853307574,0,-0.194094694930909,0,0,0.373624526178587,0,0,0,0.0706260089092534,0.0152787324927493,0,0,0,0,0,0.0992665770191614,0,0.0136607113584407,0,0
X601818.CH.EQUITY,0,0,0.105637161235985,0,0,0,0,0,0,0,0.175489742398025,0,0,0.276659703504498,0,0,0,0,0.311546964807175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104511192273728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.046597848408584,0.227821940357806,0,0,0,0.0117241954422945,0.205713038092753,0,0,0,0,0,0,-0.25035542968064,0.112923969937107,0,0,0,0,0,0,0,0,0.530084322145657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117656238665915,0,0,-3.46944695195361e-18,0,2.01219350196979e-05,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.260307243553867,0.0694884714706486,0.0226186928315135,0,0,0,0,0.303408044444508,0,0,0,0,0.0431579059464904,0,0,0,0,0.0118680117177349,0,0,0,0.0688526571622572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218436876235471,0,0,0,0,0,0.0289745337958065,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200634457776406,0,0.277738485798893,0,0.0338847589411572,0,1.38777878078145e-17,0,0.0259235835615916,0,0.063124498917707,0,0,0,0,0.0184599071342892,0,0,0,0,0,0,0,0,3.27609729876218e-05,0,0,0,0,0,0.274098265502248,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00500272745459729,0,0.257808390263643,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.155378012034001,0,0.153983865916466,0,0,0.25377599177477,0,0,0,0.0396006372569957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13944470472603,0.0813555102678208,-8.67361737988404e-19,0.00697150005461229,0,0.0304682117688715,0,0,0,0.0342776911363034,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22608713239228,0.291173411839332,0,0.113490610576134,0,0.221217878738435,0,0,0,0,0,0,0,0,0,0,-0.0391506771276233,0,0,0,0,-0.0101910094712739,0,-0.049023226026179,0.184507815924823,0,0,0,0,0,0,-0.0109808161176909,0,0,0.0799494432152629,0.0574417481625806
X601916.CH.Equity,0,0,0,0.234004792247663,0,0,-0.138610429778867,0,0,0,0,0.451381203265259,0,0,0,0.119418842934625,0,-0.00367608256985266,0,0,0,0,0,0,-0.0732696868512369,0,0,0,0,0,0,0,0,0.118359621486725,-0.129986112846837,0,-0.0249486840251746,0,0,0.277695375756159,0,0,0,0,0.225555844163523,0,0,0.152348404631588,0,0,0
X601077.CH.Equity,0,0,0,0,0.168286377432987,0,0,0,0,0,0,0,0,0,0,0,0,0.264328143872943,0,0,0,0,0.167835773790711,0,0,0.101367630733922,0,0,0,0,0.0369701739919668,0,0,0,0,0,0.164632529079158,0.210561219553556,0,0,0,0,0,0,0,0,0,0.0212200311569018,0,0,-0.0188528787376564
X11.HK.EQUITY,0,0,-0.0826361901088396,0,0,0,0,0,-0.203723625396508,0,0,0,0.29775993678741,0,0,0,0,0,0,0,0,0,-0.188377376073545,0,0,0.191324232270447,0.340592036822023,0,0,0,0.0352421257983436,-0.061057361153801,0,0,0,0,0,0,0.228667052514856,0,-0.00275541787135864,0,0,0,0,0,0,-0.0584781605230664,0,0,-0.0502121980021261
X2388.HK.EQUITY,0.0591393534458018,0,0,0,0,0,0.122791683691362,-0.093549115493868,0,0,-6.93889390390723e-18,0,0,0,0,0.0233506889823567,0,0,0,0,0.225874987489043,0,0,0,0.187857877319581,0,0.320055526560541,-0.050258162945892,0,0,0,0,-0.162251498991553,0,0,0,0,0.0957795383374582,0,0.256915055647647,0,0,0,0,0,0.134594307629978,0,0,0,0,-0.0268378369565946
X5.HK.EQUITY,0,0.19864723303436,0,0,0,0,0,-0.277670999331928,0.129698100364151,0,0,0,0,-0.0870763016338902,0,0,0,0,-0.0950156435499712,0,0,-3.46944695195361e-18,0,0.29372164420946,1.73472347597681e-18,0.50600082738946,0,0,-0.0144242394941922,0,0.0941810311416196,0,0,0,0,0,0,-0.21538254117832,-0.208942573102309,0,0,0,0,0,-0.11222170347289,0,0,0.170826146636418,0,0.0999801894045317,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158068878156036,0,0,0,0.0232839601399935,0,0.0485313327039687,0,0,0,0,0,0,-0.0515950239999202,0,-0.112078872871994,0,0.135368119671146,0.419746189225083,0.0380277840664928,0,0.143016180247591,0,0,0,0,0,0.146293986152606,0,0,0,0,0,0,0,0.12609727174569,0.160385181411573,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268973333897468,0,0,0,0,0,0.202160787649869,0,0,0,0,0.0188937398614868,-0.114902201071773,0,0,0,0,0,0,0,-0.0514918311227407,0,-0.231692315513135,0,0,0.363748270807258,0,0,0,-0.242625107402688
X2886.TT.EQUITY,0,0,0.0718603047316376,0,0,0,0,0,0,0,0,0,0.250647193048765,0,0.282137567056555,0,0,0,0,0,0,0,0,0,0,0,0,0.437390348322325,0,0,0,0.1297630437109,0.297826767314674,0,0,-0.341291489017374,0,0,0,0,0,0,0,0,-0.308734799910682,0,0,0,0,-0.21340356857633,-0.0317996055517682
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752075542461325,0,0.0159809575940917,0,0,0,0,0,0,0,0,0.0685464944181752,0,0,0,0.28943768888944,0,0,0,0,0,0,0,0.210593346290031,0,0,0,0.0522487026655866,0.204360637477963,0,0,0.340313261466022,-0.0178436400425831,0.124875112597556
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.188463824447392,0,0,0,0,0,0,0,0,-0.177227344515604,0,0,0,0,0,0,0,0,0,0,0,0.00721182403135277,0,0,0.174899316839127,0,0.0447887040302254,0,0,0,0.203418548628984,0,0,0,0,0,0.088954496096799,0,0,0,0.279024352128792,0,0
X5880.TT.EQUITY,0,-0.0582085727973587,0,0,0,0,0.0251163402116222,0,0.149213303058435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516835653403116,0.238838777072877,0.0302989467456221,0,0.0354012805798815,0.0974134037762102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459727397937362,0,0,0.220256309659941,0,0.081888148441313
X600030.CH.EQUITY,0.0375339617681224,0,0,0.197167261327673,0,0,0,0,0,0,0,0,0,0.0435928629252644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104605354223124,0,-0.0257284690445533,0,0,0.375962723648016,0,0.213383486305755,0.133812500082572,0,0,0,0,0,0,0.0704813083236804,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0
X600999.CH.EQUITY,-0.0455522326473563,0,0,0,0,0,0,-0.0348779432770619,0,0,0,0.0585702767690411,0,0,0,-0.0388568355561312,0,0,0,0.226282795201693,0.0481888228719212,0,0,0.286943962081581,0,0,0,0,0,0,0,0,0,0,0,0,0.0445286308499206,0.0785229202688466,0,0,0,0,0,0,0,0,-0.212218889708876,0.148172903342781,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.392952212507073,0,0,0,0,0,0,-0.0364385759457872,-0.440114267502175,-0.0338618858701787,0.163976268765918,0,0,0,0,0,0.0347818312223366,0.172308596012589,0,0,0,0,0,0,0,0,0,0.270307091807249,0,0,0,0.460310885600877,0,0,0,0,0,0,0.0924425091715959,0,0,0,0.118598887134169,-0.0334965757947469,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0356887851993715,0,0,0,0,0,0,0,0,0.0416702860620649,0,0,0,0,0,0.149487438714166,-0.155368760450157,0.0740742363826577,-0.249434538680885,-0.158550673760367,0,0.175623765619402,0,0,0,0.301141387980659,0,0.248768646518223,0.103487435927027,0,0,0,0,0,0,0,-0.0189825809874377,-3.46944695195361e-18,0,0,0,0,0.220624363913813
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217670184674751,0,0,0,0,0,0,0,0,0.114320629148013,0,0,0.0393424971169556,0,0,0,0,0,0,0,0,0,-0.0526691922900754,0,0,0.253168414928104,0,0,0,0,0.189815356567397,0.460044825900157,0.0303114779351994,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0
X601319.CH.EQUITY,0,0,0.0465312768233788,0.0828242416450107,0,0,0,0,0,0,0.0381448811466005,0,0,0,0,0,0,0,0,0.0534528703795187,0,0,0,0,0.105763286453624,0.0660045195794064,0,0,0,0,0,0,-0.291094583688271,0,0,0.0858509948928659,0,0,0.256675637461507,0,0,0.185438894336229,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349888,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0
X601601.CH.EQUITY,0.116312403447946,0,0,0,0,0,0,0,0,0.0225102407594937,0,0,0,0,0,0,0.079334290805298,0,0,0,0,0,0,0,0,0,0.0761140091149477,0,0.0446979760803773,0,0.0309624008326407,0,0,0,0,0,0.0594664962776948,0,0,0.0573042251855593,0.0304430530540105,0.575466380939719,0,0,0,0,0,0.00916631026563589,0,0,0
X601628.CH.EQUITY,0,0,0.169967302562675,0,0,0,0,0,0,0,0,0.0445463460349201,0,0,0,0.0966558880619676,0,0.0399982854945792,3.46944695195361e-18,0,0,-0.093384604889855,0,0,0,0,0,0.02485404797729,0,0,0,0,0,0,0.00741745109675583,0,0,0,0.0723419183805049,0,0,0.664613018832631,0,0,0,0,0,0,0.00527165863512633,0,-0.149511038493479
X1299.HK.EQUITY,-0.177327792266918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364077599754648,0,0,0,0,0,0,0,0,0,0,-0.138257661684485,0,0.0745502378774668,0,0,0,0,0,0,0.296285735411175,0,0,0,0.030298451858582,0,0,0,0,0,0,0,0,0.440049287497483
X2881.TT.EQUITY,0,-0.0402846375125247,0,0,0,0,0.150221742027394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183361280559629,0,0,0,-0.0681198847328831,0,0.0195663180196787,0,0,0,0,0,0.10010962625919,0,0.410580213013063,0.1005570061757,0,0.054556803023467,0
X2882.TT.EQUITY,0,0,0,0,0.0823482566056983,0,0,0,0,0,0,0,0,0,0,0.0228755609610373,0,0,0,0,0,0,0,0,0,0,0,0.247955824140441,0.132654498919392,0.0575317345433857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35238033209396,0,0.0982716163068827,0.295885262038565,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.083374879613685,0,0,0,0,0,0,-0.0272000339567555,0,0,0,0,0,0,0,0,0,0,0.170241161841448,0,0,0.0181391908079287,0.0517138733274178,0,0,0,0,0,0,0,0.205729672111072,0,0,0,0,0,0,0.272560344722361,0,0,0.0199399329200764,0,-0.10230389855933
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.000712807250547988,0,0,0,0,0,0.0344869545412418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177588478989845,0.0077355951776797,0.155743189765198,0,0,-0.0425606423418783,0,-0.107179321043762,-1.73472347597681e-18,0,0,0,0,0,0,0,0.324839439973176,0,0,-0.0332534762519248,0
X267.HK.EQUITY,0.205767125069814,0,0,0,0,0,0,0,0,0.0186517068725634,0,0,0.242039649853786,0.319796805277678,0,0,0,0,0.245469105036639,0,0,0,-0.246242750504685,0,0,0,-0.0237564619845086,0,-0.0457712069822097,0,0,0,0,0,0,0,0,0,0.0104458651151601,-0.396826908206436,0,0,0,0,-0.0317875974412524,0,0,0,0,0,0
macro_return_add,0,0,0,0.0511950011688033,0,0,0,0,-0.0709520462903042,0,0,0,-0.056439732932598,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0409767848665616,0,0,0,0,0.00528729540679193,0,0,-0.0570467129405781,0,0,0,-0.29393755830931,0,0,-0.0360165104278303,-0.0335528807009094,0.314033064260481,0,0,0,0,0.115585199479161,0
