,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0.0732030691863892,0,0.593643802988055,0,0,-0.128183243076051,0.036365061101463,0,0,0,0.0570450100668485,0,0,0,0,0,0,-0.226994292771653,0,0,0,0,-0.0172894102458455,0,0,0,0,0,0,0,0,0,-0.0201532984370783,0,0,0,0,0.173287955915694,0,0,0,-0.0454477653508637,0.128132801121099,0.260843051192983,0,0,0
X601398.CH.EQUITY,0,0,-0.0969610594340088,0,0,0,-0.0219839973875241,-3.46944695195361e-18,0.850603480735117,0,0,0,-0.18353892349034,0,0,0,0,0,0,0.320362132427145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11434700291055,-0.030431068820564,0,0,-0.378364703658731,0,0,0,0,0,-0.204897783260098,0,0,0,-0.00881047296011946,0
X601818.CH.EQUITY,0,0,0,0.117980589711906,0,0.347747950084437,0,0,0,0,0,0,0,0,0.278167930318498,0,-0.00394745689047477,0,0,0,0,0,0,0,-0.0625951025701277,0.0777114334556666,0,0,0,0,0,0,0,0,0,-0.0276488274136057,-0.0636787154311931,0,0,0,0,0,0,0,0.157674945960929,0,0,0,-0.0546159643203047,-4.33680868994202e-19
X601939.CH.EQUITY,0,0.470764952154425,0,0.0901902349696041,0,0,0,0,0,0,0,0.373081058904264,0,0,0.0484430694481959,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-0.171286699601553,0,0.291561642770353,0,0,0,0,0,0,0,-0.03158817522528,0,-0.21487851332431,0,0,0.00457113451958694,0,0,0,0,0,0,0.0695507157146089,0
X601988.CH.EQUITY,0,0.0617559945151559,0,0,0.0176187415796861,0,0.240680685164607,0.27821816055783,0,0.380098837720667,0,0,0,0.117322059559927,0,0,0.0234581497864687,0,0.104358098563374,0,0,0,0,0,0,-0.0385484646027925,0,0,0.12510330869725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0498681986903115,0,0,0,0,0.295089047197363,0.0198091922027728,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0291614433140077,0.0117692763387547,0.184468298651079,0,0,0,0,0,0,0,0.13368576230057,0,0.26084493091913,0,0,0,0,0,0,0,-0.0783956517536041,0,0,0,0,0,0.0943095417779236,0,0,1.38777878078145e-17,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.238666641409694,0,0,0.0614030761064818,0,0,0.329094889296405,0,0,0,0,0,0,0,-0.0838861235289747,0,0,0,0,0,0.166124602915159,6.93889390390723e-18,0,0,-0.0168693015084523,0,0,0,0.132149264837289,0,0,0,1.73472347597681e-18,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0669191708043654,0,0,0,0,0,-0.0160197879402548,0,-0.0568086173950319,0,0,0,0,0.401450756707812,0,0.116318965887367,0,0,0,0,0,0,0.042907759591677,0,0,0.0750817873100361,0,0,0.00932377592328304,0,3.46944695195361e-18,0,0,0,0,0,0.146746818334979,0,0.203564198113995,0.16733719170601,0,0,0.0286692722236228,0.113042199709651,0,0.0639702696945359,0.113812487049063
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.123593676584499,0,0,0,0.318877106766723,0,0.193486377857899,0,0,0,-0.0899027004541864,0,0,0,0,0,0,0,-0.0777170613474984,0,0,0,0,0.138417529754373,0,0.206506569037677,0.424147726947118,0,-0.12244763354032,0,0,0,0,-0.171626135940867,0.0187668647023382,0.173352448064414,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232170787308827,0,0,0,0,0,0.00300028793844696,0.398093463711983,0,0,0.102622548060411,0,0.0928081306398193,0,0,0,0.223973195057043,0.00288830952675008,0,0,0,0,0,0,0,0,0.0319181399890001,0.040684141937089,0,0,0,0,0,0,0,-0.0508050847988481
X002736.CH.EQUITY,0,0,0,0,0,0,0.137997576349623,0,0,0,0,0,0,0.0761469193628832,0,0.0887403474456158,0,-0.0179044037723263,0,0,0,0,0.241046359060262,0,0.217174739379366,0.0968284226305016,0,0,0,0,0,0,0,0,0,-0.00513977525065921,0,-0.0784472734590187,0.0747657167102928,0.185434997035091,0,0,0,0.0985036938670787,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138247707102439,0,0,0,0,0,0,0,0.439664086308581,0,0,0,0,0,0,0.117229557155106,0,0,0,0.0528808667480095,0,0.037993820475581,0,0.105121484940903,0,0,-0.055360169742559,0,0,0,0,0,0,0,-0.0541949749538681
X600030.CH.EQUITY,0.0824413729667505,0,0,0,0,0,0,0,0,0,0,0.0780765589573825,0,0,0.195317312142926,0,0,0,0,0,0,0,0,0.403337482612327,0.220270677107595,0,0,0,0,0,0.0764103919138225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0430565302541579,0.0914826593253984,0.327616530361651,0.0823915086418124,0,0,0.136458026301678,0.0749242098963166,0.0300800460072776,-0.00265218489043852,0,0,0,0,0.196208338541857,0,0,0,0,0,0,0.0193987932782963,-0.0164958346502136,0,0,-0.0730014354362223,0,0,0,-0.0087921333322405,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034452668234399,0,0.0078307649859683,0,0,0,0.234466922084353,0.108319991215626,0.110547353612278,0,0,0.111581493440451,0.333278027788205,0,0.280713594919868,0,0,0,0.0461158617780719,0,0,0,0.0239282654584624,0,0,0,0.0902060668048289,-0.189425783644235,0,0,0,-0.0705184949006532,-0.020733630970412,0,0,0
X601066.CH.EQUITY,0,-0.0620555348001935,0,0,0,-0.0423274100583905,0,0,0,0,-0.137473714948555,-0.136435104116782,0.303429733630371,0,0,0,-0.0196259875500246,0,-0.293496203122489,0,0.132359778913933,0.186849634500129,0,6.93889390390723e-18,0.187104476740985,0,0,0,0,0,0,-0.0163644177282441,0,0,0,-0.190922374339341,0,0,0,0,0,0,0,0,0.0198625926793152,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0466787836697878,0,0,0,0.0378840394184381,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.12131633639863,0.357244423085113,0.128430569636921,0,0,0,0,0.239844390106583,0,0,0,0,0,0.0244618801472485,0,0,0,0,0,0,0,0,0,0,0,0,0.0551477418185796
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0615108823260741,1.73472347597681e-18,-0.259888610213625,0,4.33680868994202e-19,0,0,0,0,0.111790239025109,0,0,0.104983267939024,0,0.272136968059415,0,0.476134109690753,0,0,0,0,0,0,0,0,0,0,0,-0.0498002384008402,0,0.0176922444569689,0.0155733377740205,0,0,0,0,-0.087092579829536,0.0589017201608054,0,0,0,0.080633187140926,0
X388.HK.EQUITY,0.0787343139546649,0,0,0,0,0.0646677815553019,-0.039189340274439,0,0,0,0,0,0,0,0,0.0665307430300792,0,0.411982451054286,0.179906248228351,0,0,-0.0476451048114763,0,0,1.73472347597681e-18,-0.259916352526316,0,0,0,0,0,0,0.240042920667211,0,0.113095317592697,0,0,0,0,0,0.00679451783715344,0.0331246176261094,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.139815200637416,0,-0.0198384788517954,0,0,0.231558410187785,0,0.051709082275949,0,0,0.0179423604231615,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0459718224463111,0,0,0,0,0,0,0.258741322062385,0,0.165715102135013,0,0,0.0830321382177034,0.00985650558023116,0,0.0297950606419035,0,0.0215260829588412,0,0,0,0,0,0.0509063355086294,0.0434331221492275,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0362865752814302,0,0,0,0,0,0,0,0,0.188476189633994,0,0.0121669470550325,0,0,0,0,0,0,0,0.0843499317307185,0,0.349656786715857,0.329911304776047,0,0,-0.025316520134232,-0.113569100513393,0,0,-0.039643492134875,0,0,-0.099297411844068,0,0,0,0,0,0,-0.0144497661738319
X601336.CH.EQUITY,0,0.110552576763175,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0807986701765316,-0.00920852743776594,0,0,0,0,0,0,0,0,0,0,0,0,0.286655278802509,0,0,0,0.394019336885325,0,0,0,-0.0456919230246267,0.188021691053683,0.00310760794039474,0,0.0488120333468246,0.263216772598362,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0688275819906354,0.0505156263011939,0,0,0,0,0,0,0,-0.269193831947545,0,0,0,0,0,0,0,0,0,0.0443979999661568,0,0,0,0.0168778263656399,0.230026257629756,0,0,0,0.418247688275149,0,0.017948970935812,0,0.135864097582154,0,0,0.127350193405572,0,0,0,0,0,-0.0766649686542985,0,0,0
X601628.CH.EQUITY,0.0474326376282024,0,0,0,0,0,0.109086998109999,0,0,0.0407333540172331,0,0,0,0.00824859540849323,0,0,0,0,0,0,0,0,0,0.182778618580818,0,0,0,0,0,0.126041963887984,0,0.101785365449664,0.273141785077617,0,0,0,0,0,0,-0.0502526540647708,0,0,0,0,0,0,0,0.0533830233771988,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0502676113528383,0,0,0,0,0,0,0,0,0,0.0694498124914727,0,0,0,0,0,0,0,0,0,0,0.0956952389156364,0,0,0.0280502367626755,0.0811440719762784,0,0,0,0,0,0,0.11333552654098,0,0.222817419640876,0.159408466261268,0,0,0,0,0.025029358503552,0
X2881.TT.EQUITY,0,0.308629381288879,0,0,0,0.185113622797258,0,0,0.3969090693561,0,0,0,0,0,0,0,0,0,0,0,0.111990965084567,0,0,-4.33680868994202e-19,0,0.288617116777457,0,0,0,0.0742918079355502,-0.868665247169905,0.652653361672159,0,0,0.195805951403442,0,0.093935284436402,-0.0857496698925953,0,-0.572572118707109,0,0,0,0,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,-0.0566668253878358,0.227499173548518,0,0,0,0,0,0,-0.0299130214219379,0,0,0,0,0,0.0267426734250068,0,0,0,0,0,0.123615991415026,0,0,0,0,0,0,0.0232775874683085,0,0,0,0.190063496901924,0,-3.46944695195361e-18,0.0416393438890459,0,0,0,0,-0.0552312919360391,0,0,-0.01520904426928,0,-0.0881069007421307,0
X000002.CH.EQUITY,0.123090374676954,0,0,0,0,0,0,0,0,0.0296184710892655,0,0,0,0,0,0,-0.0969379797688978,0,0.125880883720443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318070665887571,0,0,0,0.14493055228587,0,0,0.307772372794696,0,0,0,0,-0.00667502752564748,0.417391175989125,-0.134203777774503,0,-0.276341925407232,0.321810696699662
X001979.CH.EQUITY,0.195415572930726,0,0,0,0,0,0,0.348623557060125,0,-0.117602025806424,0,-0.225364384868316,0,-0.156759587841903,-0.0335433060350447,0,0,0,0,0,0,0,0,0,0.221307420487258,0,0,0,-0.234015408807725,0,0,0,-0.226214187743772,0,0,0,0.163128607324499,0,0,0.32007511266498,0,0.0986520185627785,0.0515104182074247,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0.0339803705395545,0.264054657683077,0,0,0,0,0,0,-0.14719993263692,0,0.11038201861683,0,0.0765029723683695,0,0,0,0,-0.142308953155424,0,0,0,0,0,0,0,0,0,0.121368398888125,-0.0461584022882465,0,-0.173830029486339,-0.21797857636388,0,0.174982983268085,0.34942832123917,0,0,0.343168357719875,0,0,0,0,-0.115360435788896,0,0,0
X1109.HK.EQUITY,0,0,0.0409817697584345,0,0,3.46944695195361e-18,0,-0.0552957952866451,0,0,0,0,0,0,0,0,0,0,0.0817433553359105,0,0.169093327759406,0,0,0,0,0.108489377134268,0,0,0,0,0,0,0,0.0997878982019301,0,-0.111985526395475,0,0,0.202563323359827,0,0,0,0,0,0,0,0,0.409602930587082,0.0891027358865708,-0.0935924107159203
X1113.HK.EQUITY,0,0,0,0,0,0,0.0792228699788428,0,0,0,0,0,-0.0741780163540128,0,0.0448799901738412,0,0.278781152606977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068607050007715,-3.46944695195361e-18,0.13595479613755,0.179522077265553,0,0,0.163522222647478,0,0,0.137276768824782,0.100308790086694,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0474275214870101,0,0,0,0,0,0,0.0218688917520525,0,0,0,0,0,0.0130191933237315,0,0,0,0,0,0,-0.0824144468380808,0,0.273385805072122,0,0.220838986701817,0,0,0.0370055227651208,0,0,0,0,0.115623026066834,0,0.218346097060437,0,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258929770227918,0,0,0,0,0,0.10191314039903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197743936983312,0,0.0594220613652719,0,0.0316542266313397,0.0818833298822388,0.180207175210521,0.0345870150299803,0,0,0.303193784248457,0,0.080788340314321,0,0.205040476762709,0
X1997.HK.EQUITY,0.220648714899492,0,0,0,0,0,0,0,0,0,0,0.217427275775184,0,0,0.0556016819334511,0,0,0.254872402554935,0,0,0,0,0,0,0,0,0,0.0391302093755467,0.0742543679793365,0,0,0,-0.200277570116028,0,0,0,0,0,-0.335597436453776,0,0,0.0708188900078043,0.0317497528869475,0,0,0,0,0,0.574524868085129,0
X2007.HK.EQUITY,-0.155965304688073,0,0,0,0,0,0,-0.082101519424117,0,0,0.0334794213443053,0,0,0,-1.73472347597681e-18,0,0,0,0,0,3.46944695195361e-18,0.321792761507816,0,0,0,0,0.064570888628809,0,0,0,0,0,0,0,0,0,-0.219265328518381,0.253537598091172,0,0,0.15793396079744,0,0,0.101222059346923,-3.46944695195361e-18,0,-3.46944695195361e-18,0.0163534365895078,0.0792800737945078,0
X267.HK.EQUITY,-0.180760473050712,-0.0379586850778264,0,-0.0919814832290335,0,0.305838500348781,0,0,0.0765936202769422,0,0.0681243639078805,0,0,0,0,0,0,0.288534535971123,0,0,0,0,0,0,0,0.247963005029698,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000204264813701342,0.0994365455277294,0,0,-3.46944695195361e-18,0,-0.0986645823580052,0,0,0.08516738403616,0
X688.HK.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.137210817017556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159635851718394,0,0,0.0429022436071961,0,-0.144503759486068,0.136399265107438,0,0,0.0738922131809571,0.160560729170839,0.0713659287601379,0,0.0227669461786822,0,0,0,0,0
X823.HK.EQUITY,-0.107445588751264,-0.00445640859615706,0,0,0,0.0242371456951147,0,0,0,0.10774032246565,0,0,0,0,0,0,0.104580394713697,0.245986187696263,0,0,0,0,0,0,0,0.0357836462663459,0,0,0,0,0,0.0270262396925774,0,0,0,0,0,0,0,0,0,0,0,0.340174836171298,0.359972770589391,0,0,0,0,0
macro_return_add,0,0,0,-0.0163030977188187,0.731021406461184,0,0,0,0,0,0,0,0.0686572349010789,0,0,0,0,0,0.0842988954933406,-0.0558476072654022,0,0,0,0,0,0,0,0,0,-0.248372944502973,0,0,0,0,0,0,0.133778995076515,0.0458358443529508,0,0,0,0,0,0,0,-0.0439561083379481,0,0,0,0
