,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0624067617926921,0,0,0.00201848817035859,0,0.0116634994744337,0,0.158063566126204,0,0,0,0,0,0,0.159206749849074,0,0.322064568913643,0,0,0,0,0,0,0.049491326594978,0,0,0,0,0,0,0.000951297241177547,0.0499360943779666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0.283181489169324,0,0,0.0272527454062068,0,0,0,0,0,0,0,0.0821466984405942,0.152140524618251,0,0,0,0,0.163768846367962,0,0,0,0,0,0,0,0,0,0,0,-0.131213460537404,0,0,0,0,0,0,0,0,0,0.0968875541025753,0.0147085538709515,-0.100875056448936,0,0,0,0.0911921847299517
X600000.CH.EQUITY,0,0.0480901769478487,0,0,0,0.0813971330646821,0,0,0,0,0,0.2275413454514,0,0.0421889103726775,0,0,0,0,0,0,0,0,0,0,0.549646997888695,0,0,0,0,0,0,0,0,0.0289924623018217,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0214414920080257,0,0,0,-0.0307087850831762
X600015.CH.EQUITY,0,0,0,0,0.192154557464479,0,1.73472347597681e-18,0.0492457012408965,0,0,0,0,0,0,0,0.112189068944233,0.244590774370119,0,0,0.149962505499475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115084058205481,0.0790426858979436,0,0,0,0.0622251129532098,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432847946027132,0,0,0,0,0,0,0.040998298738423,0,0,0,0,0,0,0,0,0,0,0.0413913858742695,0.147495049928803,0,0,0,0,0,0.313065975493575,0.0504305594361719,0,0,0,0,0,0,0.0523760400844401,0
X600036.CH.EQUITY,0.424439646714489,0.0693516379253164,0,0,0,0,0,0,0,0.0303214709040403,0,0,0,0,0,0,0,0.317641127012421,0,0,0,0,0.00689317927613023,0,0,0,0,0,0,0,0,0,0,0,0.0238852969735171,0,0,0,0,0,0,0,0,0,0,0,-0.129745935959075,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.293109748972702,0,0,0,0,0,0,0,0,0.168959074507083,0,0.114293688207262,0,0,0.356833558752102,0,0,-0.0739641488276142,0,0,0,0,-0.0497172660020539,0,0,0.144368538180586,0,0,0,0.0169175906323111,0,0,0,0,0,0,0,0,0,0.0523881954214641,0,0,-0.00617728980469682
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.258729497906405,0,0,0,0,0,0.00272702641790835,0,0,0,0,0.00430971229117602,0,0.10822591903101,0,0,0,0.147609899594854,0,0,0,-0.0284642513095192,0,0,0,0,0.242319115098864,0,0,0,0,0.191387060781683,0,0.00883278581487607,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.155840404637483,0,0,0,0,0.270396904237197,0.0376698989531744,0,0.411737164011759,0,0,0,0,0,0,0,0,0,0.0716431242640538,0,0,0,0,0,0,0,-0.021135703521957,-0.149862481173783,0,0.199478938376702,0,0,0,0,0,-0.0654591715660002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.0910480138863472,0,0,0.0942475335114533,0,0.209473235962676,0,0,0,0,0,0,0,0,0,0,0.0493928321846461,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128354081701501,0.282623628767112,0,0,0,0,0,0,0,0.000526451245750102
