,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.00701275265105105,0.00635714208830946,0.288592443294268,0,0,0,0.0583636719824496,0.0710253551655409,0.00509737179859245,0,0,0,0.0317531174780358,0.00953670084750919,0,0,0,0,0.0928681645348765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679900423131853,0,0.0339904364436006,0,0,0.0683999875521983,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.149446225546982,0,0,0.275387390100094,0,0,0,0.284592216133436,0,0,0.0567424642582531,0,0,0,0,0.215940610994174,0,0,0,0,0,0,0,0.0341187498403092,-0.0347790048475415,0,0,0,0.0225224016002773,0,0,-0.0558302695778523,0,0,0,-0.0848566044144641,-0.0150246310875618,0,0,0.127420584738515,0,0,0.0419286463198882,0,0,0,0,-0.0896575436934534,0.0472027338171849
X600000.CH.EQUITY,0,0,0,0,0,0.257582358139485,0,0,0,0,0,0.4008798556244,0,0.017923227242314,0.139399609385959,0,0,0.0681046670745638,0,0.0832301483997237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986491657607644,0,0,0,0,0.125376009222092,-0.0570666427897552,0,0,0,0,0,0,0.00530206226125858,0
X600015.CH.EQUITY,0,0.0511233044928898,0,0,0,0,0,0,0,0.180792206553155,0,0,0,0,0,0,0,0,0.0665276307112276,0,0,0,0,0.256730593479169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104710209722556,0.244378895015237,0,0,0.0512265923756197,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227161880586279,0,0,0,0,0,0,0.387037596310775,0,0,0,0,0,0,0,0,0,0.0388577788507608,0.132036124177478,0,0.0293735949884731,0,0,0,0,0,0,0.240838234264492,0,0,0,0,0,-0.00470037103316062,0.127021498746731,0
X600036.CH.EQUITY,0.702714161057028,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.00222557234684908,0,0,0,-0.0787146895011842,0,0.130678596476805,0,0,0,0,0.17713748429494,0,0,0,0.0462663466370462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14745489482085,0,0,0,0,0,0,0,0,0,0.136884218155334
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.458004166667526,0.0452642454309149,0,0,0,0,0,0,0,0,0.175138961517132,0,0.0223714813426299,0,0,0,0,0,0,0,0,0,0,0,0,0.10753514095152,0,0,0.192666071649178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177909431944853
X600926.CH.EQUITY,0,0.274196030615138,0,0,0,0,0.449946525454157,0,0,0,0,0,0,0.0616880787861973,0.0616418560648719,0,0.0380735784128716,0.107137560388281,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750763856567907,-0.0355456043154536,0,0,0
X601009.CH.EQUITY,0,0,0,0,-0.168126807385689,0,6.93889390390723e-18,0.156921467772601,0,0,0,0,0.0533075808701209,0,0,0,0,0,0.0507449261043621,0,0,0,0,0.344848514556996,0,0,0.000345895622852816,0,0.0737104115491544,0,0.051022100678327,0,0,0,0,0,0,0,0,0.108467725941532,0.29987912986405,0,0,0,0,0,-0.231216989185763,0,0,0,-0.194655309617065
X601166.CH.EQUITY,0,0.160399346856254,0,1.73472347597681e-18,0,0.251075714265169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651757651682362,0,0,0,0,0.0749681896902,0,0,0,0,0,0.201035387925295,0.194343445178752,0,0.0366412796905742,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.153620322369966,0,0.00415894294979944,0,0,-3.46944695195361e-18,0,0.216456404498764,0,0,0,0,0.0283774788254674,0,0,0,0.104780036924305,0,0,0.0457047073131515,0,0,0,0,0,0,0,0,0,0,0,0,0.0381230091468804,0.011675659745135,0,0,0,0,0.117814999480014,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.17520737781737,0,0,0,0,0,-0.00287685723680247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136284603120404,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.397283618425174,0,0,0,0,0.166561164505776,0,0,0,0,0,0,0,0.0636426438331868,0.01750652732409
X601288.CH.EQUITY,0,0,0,0,0,0.074972023809967,0,0,0,0,0,0,0,0.0698531739279324,0,0,0.109144770612635,0,0.595685362417669,0,0,0,-0.176593092403365,0,0,0,0,0,0,0,0.0722793835099081,0,0,0.0450816628396577,0,0,-0.0458932650039912,0,-0.0580674238770227,0,0,0,0,0.158301962963351,-0.0815964820323089,0,0,-0.23505798857152,0,0,0
X601328.CH.EQUITY,0,0,0.137114969167208,0,0,0,0,0.00513819624763261,0,0,0,8.67361737988404e-19,0.0240320819818489,0,0.459566775730027,0,0,0,0,0.0727445286299114,0,0,0.129411209476215,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444723840141778,0,0,0,0,0,0,0,0,0,0,0.124502626511825,-0.146496271253876
X601398.CH.EQUITY,0,0,0,0,0,0,0.201149540370656,0,0,0,0,0,0,0,0,-0.09344823954335,0,0.0598852374092845,0.800433435467358,0,0.0535877694171008,0,0.118750106686842,0,0.0369519891812592,0.080658529729656,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460858816790574,0,-0.0455721345442561,0,-0.276814654880867,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0443834242903303,0,0,0,0.085473414236457,0,0,0,0,0,0,0,0,0,0,0.0457845725363237,0,0,0,0,0.0325717093086859,0,0,0,0,0,0,0,0.135851590202067,0,0.176302216438137,0,0,0.0498685268906395,0,0.114288691229602,0,0,0,0,0,0.0957891393091485,0.0377684327579743,0
X601818.CH.EQUITY,0,0,0,0.148083159260563,0.121489425435184,0.21843908422612,0,0,0,0,0,0,0.227597698121068,0,0,0,0,0,0,0,0.337579031901274,0,0,0,0,0.0545657385602429,0,0,0,0,0,0,0.124102071447715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340081232520189,0,0,0.0943012379540464
