,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.167395013190289,0.0503696883293567,0,0,0.47232937381692,0,0,0,0.0173730599890458,0,0,0,0,0,0,0,0,0,0,0.1070950826211,0,0.244476185790749,0,0,0,-0.0403052979747924,0,0,-0.108601090185483,0,0.0638197850177902,0,0,0,0,0,0,0,0.0556234501590341,0,0,0,0,0,0,0,0,0,0.00920119171409051,0
X002142.CH.EQUITY,0.191583687352683,0,0,0.0783949454707089,0,0.346201912679315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131290314445333,0,0,0,0.157554729341831,-0.145487597070116,0,0.110491334426629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819324618215631,0,0,0,0,0.0776586845289483,0
X600000.CH.EQUITY,0,0,0,0.297760414888913,0,0,0,0.0217708730330975,0.10617300976328,0.087111100284383,0,0,0,0,0,0,0,0.235124623907078,0,0,0,0,0,0,0,0,0,0,0,-0.0429756842193737,0,0,0,0,0,0,0.0649470599329224,0,0,0,0.100801924597368,0,0,0,0.0731128004172107,0,0,0,0,0,0
X600015.CH.EQUITY,0.332623386165755,0,0.137380890048673,0,0.0133115222378902,0,0,0,0.148313608606406,0,0,0,0,0,0,0,0,0.0304322854053617,0,0,0.201375500259034,0,0,0,0,0,0,0,0,0,0.0839303166643697,0,-0.144415425394202,0,0,0,0.0067908203029095,0,0,0,0.0968736302806321,0,0,0,0,0,0,0,-0.0248241014719392,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.162002250226822,0.0299650660343211,0,0,0,0,0,0,0,0,0,0,0.117802768656149,0,0,0.367861464105577,0,0,-0.0220100479090868,0,0,0,0,0,0.389189177202785,-0.14471693914506,0,0,0,0,0,0,0,0,0,0.359832643368103,0,0,0,0,-0.167208526426044,0.25344291369539,0
X600036.CH.EQUITY,0,0.0946659075599048,0,0.216500407242738,0,0,0,0,0.0849055835636888,0.0073114377591444,-1.38777878078145e-17,0,0.176508425969596,0,0,0,0,0.032636034722176,0,0,0.0102577549888725,0,0.154779247294901,0,0,0,0.0673287800677218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0138993742124787,0,0,0,0,0.170834530279797,0,0,0,0,0,0,0,0,0,0.191243361316445,0,0,0.305868098231921,0,0,0,0,0,0,0.101325668328113,0,0,-0.192167092064937,0,-0.0794729614587319,0,0,0,0,0,0,0,0,0,0,-0.00269002187292762,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0584342638325129,0,0.0351287043886029,0,0,0,0,0,0.105289445333886,0.169172622386997,0,0,0,0,0,0.0419305146042606,0,0.315376211397018,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337912521695651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200870214270838,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.246027880778113,0.0497606166975116,0,0,0,0.334809482411444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711539399012854,0,0,-0.0729614186230406,0,0,0,0,0,0,0.00367864692397452,0,0,0,0,0,0,0,0,0.115728877909989,0,0,0,-0.0533047258855145
X601166.CH.EQUITY,0.609904012723281,0,0,0,0.0979109678332409,0,0,0.1861291911143,0,0,0,0,0.052690364628468,0,0,0.0366797102681134,0,0,0,0,0,-0.108842135630988,0,0,0,0,0,0,0,0,-0.0681618991379941,0,0,0,0.0561664059272789,0.143062397263798,0,0,0,0,0,0,0,0,0,0,0.0225448398630232,0,0,0,0
