,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0489959029510618,0.0725044017988837,0,0.0656421475972101,0,0,0,0,0,0,0.205521352652617,0,0.0135320363070475,0,0,0,0,0,0,0.221895468256875,0,0,0.234456801215018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0483878690558939,0,0.408514508031747,0,0,0,0,0,0,0,0.064934080910816,0,0,0,0,0.0751018278170351,0,-0.124683736623684,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829153685803818,0,0,0,0,0,0,0,0,0.141851380002447,0,0.262643437316582,0,0,0,0,0,0,0.160062176695345,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.00926543168965309,0.065755479768856,0,0,0,0,0,0,0.375023565655047,0,0,0.00923015760686782,0.248405251181211,0,0,0,0,0,0,0,0,0.0573269753097962,0,0,0,0,0,0,0.0593889104377115,0,0,0,0,0,0,0,0,0,0.0582197796482644,0,0.109415143379045,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.157584933333096,0,0,0,0,0,0,0.0740191594546842,0,0,0,0,0,0.369584054440512,0,0,0,0.0737485438510193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518815190686742,0,0,-0.0216085493663876
X601398.CH.EQUITY,0,0.0254106025802699,0,0,0,0,0,0,0,0,0,0,0.371733419018323,0,0,0,0,0,0.185161468554829,0.207265495734871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135590493129727,-0.0559696629631834,0,0,0,0.0627484750950853,0,0,0,0,0,0,0,0.0357183213205672,0,0,0.00569196365176609,0
X601577.CH.EQUITY,0,0,0.0249504849673375,0,0.0228711574644537,0,0,0,0,0,0,0.188195598695707,0,0,0,0,0.129345693370554,0,0,0,0,0.285194205627233,0.0865736306669687,0.266563247081528,0,0,0,0,0.0173800567249219,0,0,0,0,0,0,0,0,0,0,0,0.0662334203745055,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145142578499832,0,0,0.165597061408693,0.134513098277158,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.174724160121435,0,0.41786842479366,0,0,0.221816285066042,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0150032689038191,0,0,0,0.206642229123574,0,0,0,0,-0.0543785843374959,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.351884918713037,0.28277184866603,4.33680868994202e-19,0.0221309857359365,0,0,0,0.0417085029257193,0,0,0,0,0,0,0,0,0,0,0,-0.0730304714237931,-0.163265247951959,0,0,-0.145655009477204,0,0,0,0,0.00939317956825647,0,0,0,0,0,0,0,0,0.0741097105125903,0,0,0,0,0.218515758356655,-0.0928295139667908,0
X601939.CH.EQUITY,0,0,0,0,0.240133710331186,0,0.152836737235328,0,0,0.0522704518726946,0,0,0,0.0535349641525219,0,0,0.115049017053018,0,0,0.154809441193045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.214294757071782,0,0.0776628126733259,0.139385890225681,0,0,0.404422693830806,0.0470283539557704,0.125128822071029,0,0,0,0,0,0,0.102993100592592,0,-0.170863690251377,0,0,0.0745334690102753,0,0,0,0,0.132363549348674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0429780918606298,0,0,0,0,0.313239454082273,0,0,0,0,0,0,0,0,0,0,0,-0.0680253947004363,0,0,0,0,0,0,0,0,0,0.383848802134529,0,0,0,0,-0.533553281364655,0.208149932789201,0,0,0.0346056875812943,0,0,0,0.274367120118881,0.129650274218059,-0.067888688315733
X601658.CH.Equity,0,0.203491241608861,0,0,0.0682174773588071,0.233037698519597,0,0,0.0815392852280447,0,0,0,0.100689264261779,0,0,0,0,0,0,0.105722437224141,0,0,0,0,0,0.0047095562520663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286083470511153,0,0.048980170649037,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.106366546869678,0,0,0,0,0.0817148273404775,0,0,0,-0.199462021362157,-0.104442920468349,0,0,0,0,0,0,0,0,0.142675502636067,0,0,-0.138510221313449,0.0705006259848747,0,0,0.104077932080821,0,0,0,0,0.153464081598439,0,0,0,0.0323148624533809,0.670346849120164,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.096325027928264,0,0,0,0,0,0,0,0.201008280703935,0.0889019025946351,0,0,0,0.288543327615392,0,0,0,0,0,0,0.0640036840621162,0,0,0,0,0,0,0,0,0,0,0,0.00362118500889118,0.111140529971553,0,0,0,0,0,0,0,0.0107790440682156,0,0,0,0.0279079140200879,0,0.0561853111445796,0
X11.HK.EQUITY,0,-0.345186387013234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383827381558424,0,0,0,0,0,0,0,0.222528973717081,0.511160744803341,0,0,0,0,0,0,0,0,0,0,0.0986598573424746,0,0,0,0.178107136442718,0,0,0.228020348984074,0,0.244829605615879,0,0.156892546756281,-0.22621430489312,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.24493283970514,0,0,0,0.119725409361562,0,0,0,0,0.298152398525145,0,0,0.0652875654592629,0,0,0.189590119351113,0,0.197012188978239,0,0,0,0,0,0,-0.3750724714138,0,-0.167544126209443,0,-0.145326041045125,0,0,0,0,0,0,0,-0.0701930015873238,0,0,0,0,0.0499003705415828
X5.HK.EQUITY,0,0,0,0,0,0.0694313914545858,0,0,-0.132059215443663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150316963523537,0.541308574765985,0,0,0,-0.0195946570443108,0,0,-0.00178757630701639,0,-0.141752592255966,0.330940948940294,0,0,0,0,0,0,0,0,0,0,0,0,0.0975780476283326,0.193971041343168,0.377152431889192,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0376006188297517,0,0,0,0,0,0,0,0,0,0.0258876869575861,0,0,0,0,0,0.557409471720383,0,0.0457618623135822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253916209620149,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156056886421989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426805003069556,0.121205389345592,0,0.417960481077424,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.107396141568219,0,0.110179088870034,0,0,0.00679550602012485
X2884.TT.EQUITY,0,0.115010355598393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00809788266332466,0,-6.93889390390723e-18,0,-0.0756720607664061,0,0,0,0.578083868056698,-1.73472347597681e-18,0.00708520668222416,0.0866458976203808,0,-0.153038421360699,0,0,0.0657444167361972,0,0,0,0,0,0,0,0,0.177164926032363,0,0,-0.209878612029558
X2886.TT.EQUITY,0,0,-0.155275249276381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579447828994389,0,0,0,0,0,0,0,-0.00834061905425475,-1.73472347597681e-18,0,0,0.358915279811653,0,0.265961267959971,0.0285970178183191,0.289916002114103,0,0,0,0,0,0,0,0,0,0,-0.0243881654020367,0,0,0,0,0,-0.0117322985266041
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146542942176507,0.141850366444913,0,-0.0319128430714258,0,0,0,0,0,0,0.0501384919850249,0,0,0.34296301201267,0,0,0,0,0,0,0,-0.0443838622029182,0,0,0,0.118267120835511,0,0,0.135454059040404,0.151541672724323,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285001068860737,0,0,0,0,0,0,0,0,0,0,0,0.24325459106881,0.168801403052718,0,0.104333027110477,0,0.449885614176068,0,0,0,0,0.0255247730455085,0,0.0821399523652984,0,0,0,0.00499451432677461,0,0,0,-0.0310386785496159,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485561381680654,0.0232831784552316,0,0,0,0,0,0,-0.075355200238016,0,0.133576772144559,0.185553512205581,0.137052720207477,0,0,0,0,0,0,-0.0669775625131201,0,0.100601354496929,0,0,0,0,0,0,0.238606910732163,0,0.19855256205846,0,0.094083452435419,-0.0908656180559133
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111376711537052,0,0,0,0,0,0,0,0,0.114473719662251,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0958745535520149,0,0.208083361144285,0,1.38777878078145e-17,0,0.127237525804198,0.152217736886776,0.0680281756790043,0,0,0,0.101636337544417,0,0,-0.0757797975965308
X600837.CH.EQUITY,0,0,0,0,0.102713377275554,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664030190945455,0,0,0.0468147715107839,0,0.0117218444099302,0,0.0376346869538791,0,0,0,-0.014445248879746,0,0,0,0,-0.0750257065557267,0.0123161449742212,0,0.148240319651237,0.464860217620964,0,0,0.201699746134585,0.0767534287554416,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.114899390098695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714527627973249,0,8.67361737988404e-19,0,0,0,0,0.00019087501796948,0,0,0,0,0,0,0,0,0,0.635498502082789,0,0,0,0,0,0,0.119609639418728,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065191340407301,0,-0.0843639748341478,0.0267758465684314,0,-0.0380326892110102,0,0.0370621779895531,0,0,0,0,0,0,0,0,0,0,0,0,0.0205281021299174,0,0.784832225362295,0,0,0,0.150396021369167,0.0943981947809737,0,0,-0.0351602964214415,0.117417513105825,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.00576257926775945,0,0.058869316238143,0,0.0655866233664671,0,0,0,0.0513560661908431,0,0,0,0,0,0,0,0,0,0.111802186701102,0.0659394911776039,0,0,0,0,0,0,0,0,0,-0.0972663807708907,0,0,0,0.443065237169098,0,0,0.13879710009707
X601318.CH.EQUITY,0.0284307064066242,0,0,0.0165978993013561,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0346972533417648,0,0,0,0.000491543992579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114609338022553,0,0,0,0,0,0.0101190705656341,0.592869374232956,0.147083301449371,0.00756219758745425,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0413298740164882,0,0,0,0,-0.00454822068351982,0,0,0,0,-8.67361737988404e-19,0,0,0.020939746949089,0.238601791385505,0,0,0,0,0,0,0.0287050565957065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104334499446384,0,0,0,0,0.0882971488118644,0.4052294061208,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0160453644801549,0,0,0,0,0,0,-0.0713820428038613,0.125791217504183,0,0.207159979183835,0.115992613543513,0,0,0,0,0,0,0,0,0.0504712536323556,0,-0.25611445817261,0,0.186588764395728,0,0.0290197742964815,0,-0.0432445024417,0,0,0,0,0,0,0.532068645031124,0,0.288124900690702,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.177850708869189,0
X601601.CH.EQUITY,0.166713967001589,0,0,0,0,0,0,0.0795664708846469,0.0258322058337809,0,0,0.098714079526437,0,0,0,0,0.0694163277782938,0,0,0,-0.046597305847427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379497288896844,0,0,0,0.148024413825941,0,0,0,-0.0475731790122765,0,0.18302561296152,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163901993387321,0,0,0,0,0,0.0684276823565902,0.21461976213459,0,0,0,0,0,0,0,0,0,0,0.110619572270196,0,0.130778579958867,0,0,0.100786816347582,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0690707182583154,0.311282317595243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00866239262523535,0.0809668426043776,0,0,0,0,0,0,0,0,0,0,0,0.300403216633551,0.0869733051077119,0.066680500073307,0,0,0,0,0,0,0.0895519852622498,0,0.00194814811674919,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.358089966869332,0,0,0,0,0,0,0,-0.0962259474981732,0,0,-0.0316039393433858,0,0,0,0,0.0198299772299431,0,0,0,0.13059821093078,0,0.0191202174311013,0,0.0464547539919616,-0.029108876722805,0,3.46944695195361e-18,0,0,0,0,0,-0.174628025548514,0,0,0,0,0,0,0.678619300567116,0,0,0,0.18987986709814
X2882.TT.EQUITY,0,0,-0.00831907085450788,0,0,-0.0983864489763609,0,0,0,0,0,0,0.273512938402104,0,0,0,0,0.10769137445622,0,-0.0372046453043257,-0.0853886420611699,0,0,-0.0839343710050829,0,0,0,0,0,0,0,0.0840833742194078,0,0,0,0,0,0,0.243570552970137,0,0,-0.077273582604242,0,0,0,0.61473880774107,0,0,0.0657349557391144,0,0
X2883.TT.EQUITY,0,0,0.0433867833677857,0,0,0,0,0,0,0,0.226325106724074,0,0,0,0,0.0181694407868931,0,0,0,0,0,0,0,0,0,0,0.109123137633268,0,0,0,0,0.31471077439984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202594262688561,0,0,0.141189398081796,0,0
X2888.TT.EQUITY,0,0.0208699335084771,0,0,0,0,0,0.0786267968586736,0,0,0,0,0,0,0,0,0,0.167162862230273,0,-0.101878021567814,0.13476999961915,0,0,0,0.00159214763830889,0,0.122287749503083,0.22604936670073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393055455851487,0,0,0
X267.HK.EQUITY,0,0.0456225476611175,0,0,0.00539649767162084,0,0,0,0,0.214670604901501,0,0,0,0,6.93889390390723e-18,0,0,-0.140170620095345,0,0,0,0,0,0.381073824209556,0,0.112443479165213,0.164962148991544,0,0,0,-0.111984768887747,0,0,0,0,0,-0.0690694669297085,-0.113750156158341,0,0,0,0.171549861870152,0.064909868037319,0,0,0,0,0,-0.136056988146311,0,0
macro_return_add,-0.0597398902504366,0.32239010143803,0,0,0,0,6.93889390390723e-18,-0.00765033860003056,-0.23275677269632,0,0,0,0,0,-0.104403389637641,0,0,0,0,0,0,0,0,0,0,0.0584111785554734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161665271404859,0,0,0.0140350913089616,0,0,0.282933291553097,0,0,-0.210927465465794,0.0635314635803907,0
