,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0,0,0,0,0.247522054328615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624099012120644,0,0,0,0.131725892012121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516181907413115,0,0,0,0,0,0,0.0306594661566417,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0532271428041573,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.185449178320063,0.650140419533588,0,0,0,0,-0.0576881576184808,0,0.13031644089432,0,0,0,0,0,0,0,0,0,0,0.0250952474528758,0.0936622437286074,0,0,0.207007600713221,0,0
X2388.HK.EQUITY,0,0,0,0,0.0267409979426119,0,0.18987470243315,0,-0.0662650976807321,0,0,0,0.0525114680118513,0,0.0412481788808298,0.151828087708947,0,0,0,0.0527980691992402,0,0,0,0,0,0,0.177306023589707,0,0,-0.0916578589720666,0.159233094344729,0,0,0,0,0,0,0,0,0,0,0,0.127373746221873,0,0,0,0,0,0,0.110330786953964,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181883029418657,-0.00236780543343993,0,0,0,0,0,0,0,0,0,0,0.0195632328281474,0,0,0,0,0.0135099507861343,0.443453822387133,0,0,0,0,-0.161342701363934,0,0,0.0166915990068631,0,0,0,0,0,0,0,0,0,0,0,0.15697956832689,0,0,0.165160043185888,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00242316951699597,0,0,-0.214099381382141,0,0,0,0.0436719118639415,0,0,0,0.00635225308473913,0,0,0,0,0.193223412205904,0.0284414654605736,0,0.238297641853938,0.0410342275524491,0,0.434508606998811,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0194539539589399,0
X2884.TT.EQUITY,0,0,0.0611042954988099,0,0,0,0,0,-0.15735503392284,0,0,0,0,0,0,0,0,0.0842252993321786,0,0,0,0,-0.137827697037997,-0.0897773809368825,0,0,0,0,0,0,0.107632406964948,0.344384549775661,0.174561659673194,0,0,0.104617990512821,0,0,0,0,0,0,0,0,0.0196908985706799,0.366847530304329,0,0.167718317558042,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241926103780412,0,0,0,0,0,0,0,0,0,0,-0.0629801164940518,0,0,0,0,0,0.133602887780078,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.528434088965356,0,0,0,0,0,0,0,0,-0.111861387103809,0,0,0,0,0.100039187684787,0,0,0,0,-0.330390208313784,0.0146191981631999,0,0,0,0,0,0.0964643054816195,0.326991017460015,0,0,0,0.224378149932848,0.0190661055833246,0,0,0,0,-0.278436606096052,0,0,0,0,0,-0.406741228613612,0,0.155018674408087,0.343854085910925,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.125934417843249,0,0,0,-0.0787951893098796,0,0.00646866567032618,0,0,0,0.0302372489818107,-0.230875009727619,-0.129987245626379,0.0756418620853425,0,1.73472347597681e-18,0.283843670385764,0.186830539191697,0,0,0,0.161737429571389,0.246022949065645,0.388953197028859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193878782219003,0,0.0206394469240094,0.0303466189148209,0
X5880.TT.EQUITY,0,0,0,0,-0.049292508234862,0.0730037970839667,0.222299015087183,0,0,0,0,0,0,0,-0.0893028962190263,0,-0.303102056206062,0,-0.174749074920191,0,-0.0159235802994934,0,0.0273679871015013,0.0103954254987233,0,0,0,0,0.232150510150368,0.0899465283232116,0.0710940405315813,0,0,0,0,0,0,0,0.706674874903212,0,0,0,0,0,0,-0.197990966233624,0,0,0,0,-0.168384910295236
X600030.CH.EQUITY,0.139425878093949,0.0492052891547546,0,0,0,0.0404555036733565,0,0,0,0,-0.114795424988988,0,0,0,0,0,0,0,0,-0.0853508228913246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134485222119295,0.205824364955815,0.289809945364504,0.0318982397668114,0,0,0,0.160825803550194,0,0.184896853555844,0,0,0,0,0,0,-0.0839634927426047
X600837.CH.EQUITY,3.46944695195361e-18,0,0.32630641772988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463705160181495,0.0647278897227561,0,0,0,0,0,0,0,0,0,0,0,0.269349837159141,0,-6.93889390390723e-18,0,0.0432256179110946,0,0,0.14265608000915,0,0,0,0,0,0,-0.011759761545294,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00335906419160744,0,0,0,0,0,0,0,0.208808971407884,0,0,0,-0.0142010726497688,0.0161585669491253,0.0446755025591555,0,0,0.0314038043393992,0.0118948756099576,0.594764476698785,0,0,0.0494189631201246,0.10468647927253,0,0,0,0,0,0.171116571411211,-0.038489472160968,0,0,0,0,0,0
X601211.CH.EQUITY,0.290990023053803,-0.0126461185804288,-0.0166790795521308,0,0,0,0,0,-0.0979110199237809,0,0,0,-0.0947812748955092,0,-0.0375085272439344,0,0,-0.0790213486753878,0,0,0,0,0,0,-0.110902762051763,0.0430313720967196,0,0,0,0,0,0,0,0.507123828391705,0,0,0,0,0,0,0,0,0.126179991975732,0,0,0,0,-0.0858572287660267,0.0943903858915897,0,0.0506008212196885
X601688.CH.EQUITY,0,0,0.0507596851183504,0,0,0,0,0,0,0,0,0,0,0,0.0434229408667304,0,0,0,0.0816965923619445,0,0,0,-0.15696731252515,0,0,-0.160780397182541,0,0.0917318680942355,0.140263047957614,0,0,0,0.0310605811827315,0,0,0.228165866606395,0,0,0,0,0,0.475628380965825,0,0,0,0,0,0,0.121183860868348,0,0.195117737876057
X2885.TT.EQUITY,0,0,0,0.573520885352109,-0.0898911082888823,0,0,0,0.104772315597876,0,0,0,0,0.0358866902977861,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0865963990324798,0.699206443495196,-0.183735874310138,0,0,0,-0.0102008354418351,0,0,0,0,-0.0714642504515172,0,-0.148962612859885,-0.0541601535139349,0,0,0,0.193708413197215,0.119353665594251
X601318.CH.EQUITY,0,0,0.152328389714952,0,0,0.329728086510521,0,0,0.204734432978711,0.0630285745509645,0,0,0,0,0,0,0,0,0,0,0,0.00464858448468827,0,0,0,0,0.113813478470976,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0787195624263643,0,0,0,0,0,0.284210046107977,0,0,0,0,0,0,0.0190640864927503,0
X601319.CH.EQUITY,0.0671742169600153,0,0,0,0,0,0,0.086450594417875,0,0,0.110247952059496,0,0,0,0,0.0631654974599512,0,0,0,0,0.20393527059301,0,0.262075776398966,0,0,0,0,0,0,0,0,0,0.0631987356666686,0,0.0853163237543783,0,0,0,0,0,0,0.36313638463657,0,0.0704417077479644,0,0.228869118975727,0.26464681322247,0,0,-0.18712232535802,0
X601336.CH.EQUITY,0,0.231233094883431,0,0,0.0459794567362154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26045661589944,0.00467923143686318,0,0,0.0907102286794256,0,0,0,0,0,0,-0.164266794856627,0,0,0,0.475624176460464,0,0.163930290871646,0.239244263082174,0,0,0.0518077345876648,0,0,0,-0.10541488033174,0,0,0
X601601.CH.EQUITY,0.0474234944696305,0,0,0,0,0,0,0,0,0,0.0819680997955029,0,0.0867111742391799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139275638319684,0,0,0,0,0,0,0,0,0,0.22184290796358,0,-0.124093213500938,0.132734660775132,0,0,0,0.247604277750478,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.07884904339012,0,0,0,0,0,0,0,-0.128378932480233,0,0,0,0,0,-0.0184381543677106,0,0,0,0.156866573143314,0,0,0,0,0,-0.0492885546435617,0,0,0,-0.0228872226404161,0,0,0,0,0.0731995197171156,-0.0425949450617552,0.295067231633424,0.103747670448131,0,0,0,0.196480762220779,0.237076621768475,0.08866133475982,0,0,0,0,0,0,0.0896215867337568,0
X1299.HK.EQUITY,0.311697873389085,0,0,0,0,0,0,0,0.035797706555343,0,0,0.191993549115753,-0.0854560760422207,0,0,0,0,0,0,0,0,-0.285859110587978,0,0,0.0439881205038414,0,0.358684605354047,0,0,0.162067346614979,0,0,0,0,0,0,0,0.305160305841902,0,0,0,0,0,0,0,0,0,0.0533977807155495,-0.235734309579137,0,0.234514305362096
X2881.TT.EQUITY,0,0,0,0,0,0,0.06473359407881,0,0,0,0,-0.0460989052838024,0,0,0,0,-0.0338920420696269,0,-0.0466342265232051,0,0,0,-6.93889390390723e-18,0,-0.0796524331186986,-0.0138191994930908,0,0,0,0,1.73472347597681e-18,0,0.00421705350925942,0,0,-0.021332634037781,0,0,0,0,0.18000357589289,0,0,0,0,0,0.762407307324122,0.0911113541293566,0,-0.0451463253746536,-0.0555917363387193
X2882.TT.EQUITY,0.00250812557342216,0,0,0,0.0144641395462875,0,0,0,0,0,0,0,-0.0322611486883772,0,-0.0364501928811851,0,0,0,0,-0.0286174989732124,0,0,0,0,0,0,0.102313756475908,0.0500018267587062,0,0,0,0.000335229002409199,0.0206959324623604,-1.0842021724855e-19,0,0,0,0.0392510256124472,0.0339441270011208,0,0,0,0.0699769902799816,0,0,0.733062054798342,0,0,0.208254370892238,0,0.0703950515614554
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.311885790565568,0,0,0,0,0,0.0184920435196847,0,-0.0470859531238576,0,0,0,0,0,0,0,0.0128204877209581,0,0,0,-6.93889390390723e-18,0,-0.0924077852355581,0.420881802508276,0,0,0,0,0,0,0,0.045649447416494,0.399999749809389,0,0,0,0,0,0.255819066391307,0.0851403601369484,0,0,0,0.0779145765288888
X2888.TT.EQUITY,0,-0.111069905186929,0.0490640614851127,0,0,0,0,-0.229188862547148,0,0,0,0,0,0,0,0,0,0,0,0,0.259855433785656,0.301311952744609,0,0,0.000521449852397762,0.0135441507388771,0,0,0.0643380714124588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540543233122913,0,0.274026473775567,0.0897811490273426,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.328319221271378,-0.128332597135179,0,0.229823169728389,0,0,0.156247080392063,0,0,0.057828348884444,0,0,0,0,0,0,0,0,0,0.424201764836905,0.0929313801456688,0,0,0,0,-0.134152365350767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440360145177039,0.395860332256653,0,-0.0765843771647088
macro_return_add,0.222454270185859,0,0,0,0,0,0.371122752195242,0,0.0841869793256145,0,0,0,0,0,0,-0.29977256711806,0,-0.239391637880827,0,0,0,0,-0.0859478970065858,0,0.0547229192925197,-0.0489554772212755,-0.106708492609279,0,0,0,0,0,0,0,0,0,0,0,0.234196209542244,0,0,0,0,0,0.190116073559499,0,0.306007350944294,0,0,-0.14460630156428,0
