,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.285305409107131,0,0,0,0.104322152095578,0,0,-0.218833233214381,0,0,0,0.522748286562902,0,0,0,0,0,0,0,0,0,0,-0.00195317332926012,0.0714063193141759,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.110522869939165,0,0,0,0,0,0.0020280118714991,0
X002142.CH.EQUITY,0.0222167982875429,0,0,0.0935746126525837,0,0.127382791932257,0,0.221979838308803,0.122800594473095,0,0,0,0,0,0.0225948504237189,0,0,0,0,0,0,0,0,0,0,0,0,-0.000200570690709324,0,0,0.156588626706278,0,0,0,0,0,-0.0996809603896336,0,-0.126466765645119,0,0,0.243962020911859,0,0,-0.0800088637124688,0,0,0,-0.116803944650793,0,0
X600000.CH.EQUITY,0.533222131004848,0,0,0,0,0,-0.298101439797653,0,0,0,0,0,0,-0.441319845437268,0.127737565425909,0,0.501226789002458,0.220679051733269,0,0,0.0997951317406158,0,0,0,0,0,0,0,-0.10462137822974,0,0,0,-0.0812437778742197,0.111378240598469,0,0.0713167494952795,0,0,0,0,0.0794196765834878,0,-0.153263394639139,0,0,0,-0.0481328478615324,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,5.29395592033938e-23,0,0.0334823935285609,0,0,0,0.0812272487532712,0.0988353459662217,0,0,0,0,0.096080356956463,0.0180373073195593,0.505738822779907,0,0,0,0,0,0,0,0,0,0.0944944565883698,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320473798404763,0,0,0.0589555281315201
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.148664144151704,0.207617947530851,0.25762903620346,0,0.0571660525703209,0,0,0,0,0,0,0,0,0.361543177765583,0,0.0423397486001722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416613264878979,0,0,0,0,0
X600036.CH.EQUITY,0.514725773014202,0,0,0,0.033391711696977,0,0,0.112721391550469,0.17252981498517,0,0,0,0,0.0562097053067544,0.0302237270912962,0,0,0,0,0,0,0,0,0,-0.0506523995213564,0,0,0,0,-0.0693230053257898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088516501857206,0,0,0,0,-0.0135101723782233,0,0
X600919.CH.EQUITY,0.527766738801618,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0935882071775365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670389167776887,0,0,0,0,0.22490972340071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.711243298779599,0,0,-0.103673813839178,-0.0877697609452111,0.0475935914429081,0,0.111566610028205,0,0,0,0,0.0429964778604073,0,0.074011483901853,0.0548469023536373,0.139188142711169,0,0.119786085783779,-0.0431296698683317,0,0,0,-0.140273348444518,0,0,0,0,-0.0618383947035903,0,0,0,0,0,0,0,0,0.180237216827486,0,0,0,0,0,0,-0.00525155497641211,0,0,0,0,0.0464545084864142
X601009.CH.EQUITY,0,0.0649496709855013,0,0,0,0.0476096202590519,0,0,0,0.268521402550542,0,0,0,0,0,0,0,0.318114892671788,0.093331385129225,0,0.0625921810584233,0.0841913158755107,0,0,0,0,0.00199495401682171,0,0,0,0,0.144768648566045,0,0,0,0,0,0,0,0,0,0,0,0.0311543963068785,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.221130825901348,0,0.24563408730517,0,0,0.165178572576739,0,0,0.185260879624211,0,0,0.0285261355039442,0,0,0,0.0739372132139752,0,0,0,0,0.00402862685081042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587483809977979,0,0,0,0,0.0568430248688687,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.0752933750817747,0,0,0,0,0.071892414090097,0,0.0968564143439679,0.189500587854851,0.0503988178477354,0,0,0.197530694399719,0,0,0,8.67361737988404e-19,0,0,0.184607086617203,0,0,0,0,0,0,0,0,0,0,0,0.0516467172089813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188273467428605,0
X601229.CH.EQUITY,0,0,0.130761756882617,0.05688204813294,0,0,0,0,0.0379576270560187,0,0.0900199850085766,0,0,0,0.151773219487128,0.351663322374421,0,4.33680868994202e-19,0,0,0.175755811286999,0,0,0,0,0,0.0608130865251337,0,0,0,0,0,0.0742650536174775,0,0,0.0816281444911243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
