,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.139497483187903,0.0813355269728817,0,0,0,0.349532050711564,0,0,0,0,0,0,0,0,0.185948228468733,0,0,0,0,0,0.122507474437272,0,0,0,0,0,0.101003551769852,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0,0.0653698389795943,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.129983306372824,0,0,0.180908930169228,0,0,0.195820656236858,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155873073759631,0,0,0,0,0,0,0.0408338998323751,-0.148885041300089,0,0,0,-0.0416396158047953,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0.028001376494065,0,0,0.618684296356043,0.181794414844327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511613567488308,0,0,0,0,0,0,0.0542446239252571,0,0,0.091701846896876,0,0,0,0.0254769218140972,0,0.0188800512339823,0,0,0,0.0951052036092999,0,-0.198590603702775,0,0,0,0.0383330627149804
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.146975421999763,0.0231338488434631,0,0,0.239264512229898,0.0147803710069267,0,0.119842313661812,0.212699779416045,0,0.0408114759764595,0,0.0517433750996963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131325275090064,0,0,0,0,0,0,0,-0.020916585726784,0,0,0
X600016.CH.EQUITY,0,0,0,0.136006293962691,0,0,0,0,-6.93889390390723e-18,0,0.10286099929506,0,0,0,0,0.0106083264833789,0.425595596326375,0,0,0.199035555458501,0.00836192341611658,0,0,0,-0.132521347091957,0,0,0,0,0,0,0,0,0,0.183516783919496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.280673652816489,0.21685288901296,0.186886649162295,0,0,0,0,0.00912808932132777,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0785569001267703,0,0.037996264759808,0,0,0,0,0,0,0,0,0.30119338223668,0,0,0,0,0,0,0.0555785825578731,-0.0290143785506859,0,-0.0173646648154118,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.378979389395909,0,0,0,0,0,0,0,0,0.231219322228939,0,0.122178312255911,0,0,0,0,0,0,0,0,0.0895131399397368,0,0,0,0.238943432714065,0,0,0,0,0.0704258023430852,0,0,0,0,0,0,0,-0.156110531727613,0,0,-0.0848114759626813,0,0.0471100638705189
X600926.CH.EQUITY,0,0,0,0,0,0.054378685414391,0,0,0,0,0,0.000560474684518544,0,0,0,0,0,0.436447546511541,0,0,0,0,0,0,-0.00638193479700937,0,0,0,-0.109423554931307,0,0,0,0,0,0,0.0633982923546959,0,3.46944695195361e-18,0,0,0.21532860970483,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.14795438927344,0,0,0,0,0.657286646790537,0,0,0.253813605590376,0,0,0,0,0.026375736023913,0,0,0,0,0,0,0,0,0,-0.0777880460524066,0,-0.075454913243993,-0.104248986952271,0,0.0295161168195583,0,0,0,3.46944695195361e-18,0,-0.193969445329881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0449643139975376,0,0,0.0720514024613103,0,0,0,0.028949168078489,0.0466701709023244,0,0,0.114381206008732,0,0,0,0.0568992584651911,0.058646520791389,0.0652466485130426,0.144548292768549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969544820061661,0,0,0,0,0,0,0,0
