,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0.179209735719281,0,0,0,0,0,0,0,0,0,0,0.0927048348725455,0,0.572044044271296,0,0,0,0,0,0,0,-0.199974552895702,0,0,-0.106872665686611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173337499525546,0.0232375811210664,0,0,-0.081531850942941,0,0,0.519777631082488,0,0
X601818.CH.EQUITY,0,0,0.071843264307009,0,0,0,0,0,0.187135538597913,0,0,0,0,0.10293924099493,0,0,0,0,0,0.0630800753661848,0,0,0,0,0,0,0,0,0,0.0268166459091221,0,0,0.140425333301556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104086407749442,0,0,0
X601939.CH.EQUITY,0.106261239204362,0,0.0783695991076568,0,0,0,0,0,0.814254650931898,0,0,0,0,0,0,0,0,0.00630554500361505,0,0,0,0,0,0,0,0,-0.0315928677498789,0,0,0,0.000203732525611662,0.00585609658155603,0,0.0450174835982754,0,0,0,0,0,0,0,0,0,0,0,0,0.0436628449256984,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0606445521738019,0,1.05299626530061,0,0.0152688159902463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153510290711513,0.0657577014439905,0,0,-9.93801170475704e-05,-0.101922908795032,0,-0.0168323296890502,0,0,-0.0574032872312048,0,0,0,0,0.0127259879582642
X601998.CH.EQUITY,0,0,0.0102582075502715,0,0,0,0.524542461080012,0,0,0,0.243253220079368,0,0,0,0,0,0,0,0,0,0.172850497667691,0,0,0,0,0,0,0,0,0,-0.0247397009188224,0,0.100585604884189,0,0,0,0,0,0,0,0.0158950738966703,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0750661456135972
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.252396966494486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854914682708577,0.23404980595808,0,0,0,0,0,0,0,0,0,-0.0756266758078154,-0.0821130917734803,0.570781696391531,-0.139617903298728,0,0,0,-0.100585131226223,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00429013290352975,0,0,0,-0.142201025513382,0,0,0.147047333297968,0.445016682314557,0,0,0,0,0.0998788986006859,0,0,0,0,0,0,0,0,0,0,0,0.00221926156551194,0.0721791198511373,0,0,0,0,0.0401134810532407,0,0,0,0.056046347598524,0,0,0.0823219963974118,0,0
X2388.HK.EQUITY,0,0,0.096266009772872,0,0,0,0,0.0153109400500287,0,0,0,0,0,0,0,0,0.251569517258114,0,0.0997777089347368,0,0,0,0,0,0,0,-0.0113007200183799,0,0,0,0,0,0,0,0,-0.0729469693049503,0,0,0,0,-0.129549087222431,0,0,0.0930920960350982,0,0.198377891154768,0,0.205146420695782,0,0.342336609904793,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0602256633887301,0,0,0,0,0,0,0,0,0.485610001275738,0.22405952191494,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.167949513580432,0,0,-0.194183123207515,-0.0557343968738666,0,-0.0211814001858645,0,0.0532294384458011,0.00628757529739598,0,0,0,0.0337245851751225,0.0489044210782519,0,0,0,0,0,0,0.125145860431797
X000166.CH.EQUITY,0.0411185881044921,0,0,0,0,0,0,0,0,0,0,0,0.0467787597512503,0,0,0,0,0,0,0,0.196023798328688,0,0,0,0.223514390659226,0,0,0.286950021421466,0,0.0507002781221262,0,0,0,0,0,0,0,0.031063647910295,0,0,0,0,0,0,0,0,0,0,0,0.0418566488797532,0
X000776.CH.EQUITY,0,0,0,0.16181558533776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096147489033525,0,0,3.46944695195361e-18,0,0.173013542075621,0.00469000233687514,0,0.173521847832247,0,0,0,0,0.458439720079479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166926339888078,0,-0.0215767167209826
X002736.CH.EQUITY,0.0227033218724013,0.11398272315674,0,0,0,0,0.0331445606336982,0,0,0.0472904951797595,0,0,0,0,0,0,0,0,0,0.383284223271354,0,0,0,0.299765051935155,0,0,0.00128391187312054,0,0,0.0379977974798086,0,0,0,0,0,0.00875603596831559,0,0,0,0,0,0,0.105738166928898,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239800765658965,0.11405891394278,0,0.0332202832187302,0,0,0,0,0,0,0.507755211328824,0.0873912326829952,0.274432265645692,0,0,0,0,0,-0.0237937774329728,0.0216305573958765,0,0,0,0,-0.0644641042179035,0,0,0,-0.0100152112772253,0,0,0,-0.121183792444197
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703182129126591,0,0.249014822149483,0.0333928079581394,0,0.219367386317762,0,0.231254557640102,0,0.0598292210848321,0.0703150034226309,0.0894880789304833,0,0,0,0,0.0357283342037899,-0.0774429427493903,0,0.0933845685314231,0,0,0,0,0,-0.0222065677665966,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125626307702041,0,0,0,0.0938378865145583,0,-0.0334566206564567,0.0820085222060552,0.190645272065492,0,0.00245500491331272,0,0,0.623688492508115,0,-0.00760046647222607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323315830872705,0,0,0,0,0
X600999.CH.EQUITY,0,0,0.329776534137137,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143958709350733,0,0,0,0,0,0.0789860490036517,0,0.538160336541753,0,0,0,0,0,-0.010707871954043,0,0,0,-0.182858697825978,0,0,0,0,0,-0.446311882792019,0.00988710607167935,0,0,0,0.151195507280344,0,0.0495043331468498,0,0,-0.137202197674004
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168191529084491,0,0.707368081396077,0,0,0,0,0,0.0702518498610226,0,0,0,-0.132524021422032,0,-0.0212149249080906,0.0699862148863508,-0.000711747727701451,0,0.00897024652994811,0,0,0,0,0,0,0,0,0,0,-0.0312428134218697
X601211.CH.EQUITY,0,0.0276839912063757,0.00506510005633539,0,0,0,0,0,0,0,0,0,0,0.00599972784594181,0,0,-0.196167481779325,0,0,0.128178654284206,0,0.0910066954244924,0.0418626746041407,0,0,0,0,0,0.437838095926865,0,0,0,0.106515960778681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00462234211634274,0,0,0,0,0,0,0,0,0.00228279128885917,0,0,0,0.186316983755581,0,0.132362928392955,0.185793835798452,0.275466149672663,0,0,0.124683521354531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737204558694143,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.159161624754953,0,0,0,0,0,0,0,0,0,0.00946958925132064,0,0,0,0,0,0,0,0.00357229816522284,0.391580214057408,0,0,0.0535462927119755,0,0,0,0,0.199938845026387,0,0,0,0,0.0650977433884813,0,0,0,0.00549419293728576,0,0,0,0,0,0,0,0,0,0,0,-0.0336126604115117,0
X388.HK.EQUITY,-0.449489307718306,0,0,0,0,0,0,0,0,0.0139482824581464,0,0,0,0,0,0,0,0,0.121194641505174,0,0,0,0.217179986846791,0,0,0,0,0,0,0,0,0,0,0,0,0.257999166417868,3.46944695195361e-18,-0.0829757168248513,0,0,0,0.134389187120737,0.572804153294522,0,0,0,0,0.0217441260269458,0,0.0703958783679571,0
X601318.CH.EQUITY,0.015049715650036,0,0,0,0.23966513476756,0,0.0645660603466519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217848682361797,0,0,0,0,0,-0.0880744809298198,0,0,0.123921000232927,0,0,0,0,0,0,0,0.0651147661809938,0,0,0,0,0.191539449076094,0.027724834247619,0,0,0
X601319.CH.EQUITY,0.0235308957991034,-0.0158758506069546,0,0,0,0,0,0,0.164880633740295,0,0,0,0,0,0.00128753407039426,0,0,0,0,0.140063873210348,0.242782367455842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17284717232261,0,-0.0681451266093201,0,0,0.177606662935296,0,0,0,0,0,0,0,0,0,0,-0.0561327136787902
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0398279290480699,0,0,0,0,0,0,0,0,0,0,0,0,0.101236541753783,0,0.0465357936347844,0,0,0,0,0,0.173245873845004,0.0346632193244771,0,0.128187211219775,0,0,0.340620112267186,0,0,0,0,0,0,0,-0.0809943758205384,0.112235550584182,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0522209465619352,0,0,0.110273973169229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176175503274343,0,0,0.25216519875411,0.0372406326359416,0,0.347428341992102,0,0,0.356643466568241,0,0,0,0,0,0,0,0,0,0.068200275711009,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00684559997446049,0,0,0,0,0,0,-0.0847331999031294,0,0,0,0,0,0.160636353022597,0,0,0,0,0,0.301039718084682,0.283682940963771,0,0,0.156970396838591,0.365198489410564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760695946014532,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,-0.0518488105225406,0,0,0,0,0,0,-0.133656707144821,0,0,0,0.0345751595246463,0,0,0,0,0,0,0,0.0853999186080641,0,0,0.144557398492143,0.117219597766171,0,0,0,0,0.0291037034256494,0,0.0403751202279048,0,0,0,0.240078013807458,0.249721345792275,0,0.185493177233785,0,0,0.19022410807345,0,0,0
X2881.TT.EQUITY,0.115685221431002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286263941296759,0,0.0891989789359765,0,0,0,0,0,0,0,0.0580245062597207,0,0,-0.428653311868356,0,-0.0488081169822634,0,0.0291839535368087,0,0.636888942702218,0,0,0,0.102593269413401,0,0,-0.0327073815702353,0,0,0,0,0.0312061923491214
X2882.TT.EQUITY,0,-0.0137629514192835,0,0,0,0,0,-0.0692016784618945,0,-0.0863752561665935,0,-0.163570601737097,0,0,0,0,0.0714092134198484,0,0,0,0,0,0,0.0640325675055659,0,0,0.342220218599808,-0.152879038830881,0,0,0.0768846058046866,0,0,0,0.235300558401682,0,0,0.729962483540091,0,-0.0388025457732066,0,0,0,0.0470031511283823,0,0,0,-0.10082971172031,0.0758055700236016,0.0444575029248774,0
X000002.CH.EQUITY,0,0,0,0,0,0.035956519967304,0,0,0,0,0,0,0.273358966336379,0,0,0,-0.107489983281343,0,0,0,0,0,0,0,0.105161725230604,0,0.16064514724832,0,0,0,0,0,0,0,0,-0.0635380159660727,0,0,0.0357115150721738,0,0,0.0276644146826356,0.0211799184938694,0,0,0.101478627163114,0,0,0,0,5.42101086242752e-20
X001979.CH.EQUITY,0,0,0.720020638317908,0,0,0,0.126240168222199,0,0,0.0269754803256573,0,0,0,0,0,0,0,-0.00126045515451018,0,0,0,0,0,0,0.0818347840438739,0,0,0,0,0,-0.0628374565397596,0,0,-0.10305435993709,0,0,-0.00603015311672968,0,0,0,0,0,-0.0235041814278556,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0.0936373087332601,0,0,0,0,0,0,0,0.031373710334293,0,0,0,0,0,0.0105116531791617,0.0536819019299286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664969906458757,0,-0.0335952193992997,0.735195313272432,0.00958299620891521,0,0,-0.130653287918241,0,0.0854833488870093,0,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0.169137640568592,0,0.0595284330633658,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369158995641249,0,0,-0.104926569554571,0,0,0,0,0,0,0,0,0,0,0,0,0.06209631022452,-6.93889390390723e-18,-0.0392893465859823,0,0,0,0,0,6.93889390390723e-18,0.188286518076295,0,0,0.114953314244826,0.475242994052551,0,0
X1113.HK.EQUITY,0,-0.0173293608437397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587135647740486,0,0,-0.12478057773228,0.0365769785119899,0,0,0,0,0,0.283671776488711,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0373489152958783,0,0,0.127304347901528,0,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,-0.212769523767459,0,0,-0.151254362149679,0,0,0,0,0.590437884066816,0.159874867821176,0,0,0,0,0,-0.0461609859015922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630621324507281,-0.0919426710133697,0,0,0,0,0,0,0,0.624353287544388,0,0,0,0,0
X16.HK.EQUITY,0,0,0.0152428276852426,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0633343649020343,0.0510163043614136,0,0,0,0,0,0,0,0,0,0,-0.0422898425652048,-0.0336541825316066,0,0,0,0,0,0.252103889271615,0,-0.0481084839729181,0,0.0199969886212486,0.0645171543402797,0,0.103423102300608,0.420540375059365,0,0,0,0.0569167917423879,0,0
X2007.HK.EQUITY,0,0,0,0,0.116974068769243,0,0,0.0146504522812485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707048578934279,0,0,0,0,0.0525126422340022,0.104911342435184,-0.123700620829738,0,0,0,0,0.0217252798928978,0,0,0,0,0.298414022302084,0.132612447521966,0.0988949776322,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.178342952387925,0,0,0,0,0,0.103769629583139,0,0,0,0,0,0,0,0,0.0607142988183013,0,0,0,0.0766227821225031,0.0511948300432708,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0868419311670664,0,0.122147825048142,0.238275746360907,0.0447559656270926
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.314079514741918,0,0,0,0,0,0.0152463907068128,0,0.0141664332933868,0,0,0,0,0,0,0,0,0,0,-0.0341610532886114,0,0,0,-0.0907967654051241,0.0580351860470495,0,0,0,0,0,0,0,0.31159661700181,0,0,0.361786589143046,0,0,0,0,-0.0550271856525367
X823.HK.EQUITY,0,-0.180606740128293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147479043968643,0,0,0,0,0,0,0,0,0.154197225768927,0,0,0,0,0,0,0.305122407801404,0,0,0,0,0,0,0.580233194508881,0,0.0947448144611276,0,0,0.0508401037275734
macro_return_add,0,1.38777878078145e-17,-0.0306122901535092,0.0160163879821801,0,-0.254025180300711,0,0.186056299044459,0,0,0.0536195593602973,0,0,0,0,0,0.0430321103931971,0,0.0657806378787964,0.238031462163277,0.0582573322704725,0,0,0,0,0,-0.192798078296799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305241582405535,0,0,0,0,0,0.396722793868887,0
