,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.177576992570422,0.228290830822802,0,0.0616189663084751,0.259998773191727,0,0.0306133541403262,0.0200887352797489,0.248586102629054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110373166504583,0,-0.122872785831337,0,0,0,0,0,0,0.0855244601319347,0,0,0.11191433494163,0,0,-0.336792459354762,0.0449314393296683,0,0,0,-0.114475193248655,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.446064639925159,0,0.463365117785289,0,0,0,0,-0.0687401939879919,0,0,0,0,-0.179291440746644,0.256034161934909,0,0,0,0,0,0,-0.183193626581675,0,0,0.148358498724493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.115337119770121,0.165542229041324,0,0,0,0.155715998190071,0,0.046543359448339,0,0,0,0.0826390077853477,0,0,0,0,0,0,0,0,0.271262629249719,0,0,0,0,0,0,0,0,0,0,0,0.00809126977118685,0,-0.146112808355297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1066002730325
X600015.CH.EQUITY,0.0694478787312144,0,0,0,0,0,0.123880538559197,0,0,0,0,0.0967225343578464,0,0,0,0.0199427427699073,0.0634232127682483,0,0,0,0.177803229826138,0.229176709304538,0,0.0341484727369903,0,0,0,0,0,0,0,0,0,0,0,0,0.0369322881034928,0,0,0,0,0,0,0,0,0,-0.0560973858048632,0,0,0.0119652624635098,0
X600016.CH.EQUITY,0.225251621926898,0,0,0,0,0.0497593376315961,-0.0275530779530836,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637685817920181,0,0.270541060747447,0,0,0.917642760279978,0,0.409791670692636,-0.107739273888082,0,0,-0.00637264119913323,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.225120316137919,0,0.102039879858788,0,0,0,0,0,0,-0.115721906132943,0
X600036.CH.EQUITY,0.010298357208446,0,0.126673728233998,0,0,0,0,0,0.0361283489200861,0.197738227115063,0,0,0,0,0.0396745919143584,0,0.0553345389720784,0,0,0,0.218135385367569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209350762118709,0.0216408502669922,0,0,0,0,0.0570673222799047,0,0.00973811964461779,0.244413243097198,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.109569152142836,0,0,0.111389533818795,0,0,0,0,0,0.146402178861278,0.0124697360746681,0,0.457783415345641,0,0,0,0,-0.00962473611043715,-0.0182060669291175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847103013997067,0,0,0,0,0,0,0,-0.0369712258980402
X600926.CH.EQUITY,0,0.520353570131673,0,0,0,0,0,0,0.150211421211619,0,0,0,-0.103810358478758,0,0,0.272005578288813,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190030042046194,0,0,0,0,0,0,-0.0528224222117835,0,0,0,0.0732648134042011,0,0,0.0414297535491608,0,0,0,0,0,-0.0929196202655097,-0.0139361081287954
X601009.CH.EQUITY,0,0,0,0,0,0,0.0817898485655073,0,0,0.196036353010754,0,0.18879885542398,0,0,0,0,0,0,0,0,0,0.0288050968355355,0,0,0,0,0,0,0,0,0,0.142119437819801,0,0,0,0.00855268646628088,0.0458511262475413,0,0,0,0,0,0.0203243798291255,0.00784580057868095,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.114808895030949,0,0.0702420438286559,0,0,0.118520589014727,0,0.0885566779037123,0.219507822171804,0,0,0.0413853976206293,0,0,0,0,0,0,0,0,0,0,0.384596607108411,0,0,0.07904232568664,-0.212594241583397,0,-0.0769054660377778,-0.0652281837480348,0.183503362609545,0,0,0,-0.0761663539225665,0,0,3.46944695195361e-18,0,0,0,0,0,0.0292649035769033,0,0,0,0,0,0,0
