,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164700470621126,0.327365916743137,0,0,0.244795271943797,0,0,0,0.218860481452673,0,0,0,0,-0.0700253148064971,-0.0385931350444507,0,0,0,0,0,0.0129947319297869,0,0,0.0244219908835979,0,0.0405798179425968,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527807865404444,0,0,0.140499447991976,0.00627320736577481,0,0,0,0,0.129794013481506,0.543202895944959,0,0,0.00982994403609706,0,0,0,0,0.0128828377462323,0.0185188984098743,0.0384319895992187,0,0,0,0,0,0,0.0211158574468842,0.0207419597872932,0,0.0397865329591513,0,0,0
X600837.CH.EQUITY,0,0.0656705030773137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110033478582957,0.113786778367534,0.239505591235963,0,0.238973576074578,0,0.0441509776029778,0,0,0,0,0,0.00518768391625149,0,0,0,0,0.00775196321032673,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00866464047335965,0,0,0.195668003304083,0.00683537156705279,0.461280665241715,1.73472347597681e-18,0,-0.0323908794578876,0.345461748136786,0,0,0,-0.0135531015170579,0,0,0,0,0,0,0,0,0,-0.0358634231053719,-0.0284366840877721,0,0,0,0,0,0,0,0.01146785484215,-0.000738433783183473
X601066.CH.EQUITY,0,0,-0.172903483852204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.748150950835659,0,0,0,0,0,-0.0242341442402472,0,0,-0.096290603131323,0,0,0,0,0,0,0,0.0659220877048497,-0.0365125740835109,0,0.205226266934294
X601211.CH.EQUITY,0,0.0560439857138743,0,0,0,0,0,0,0,0.0556650280535885,0,0,0,0,0,0,0,0,0,0.221759234508108,0.101562871498877,0.0367283968747763,0.154414555463002,0.378612991835542,0,0,0,0,0,0.00282564124995161,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,-0.0526077661640745,0.0293989287882189,0.0259515796189921,0,0.0205796480033644,0,0,0,0.0363068765589922,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00757090832377551,0,0,0,0,0,0.0416274999683056,0.0650462168889126,0,0,0.135369721265427,0,0.584220362356463,0.069000726540244,0,0.0141298340039396,0,0,0.0167421322786391,0,0,0.0735440882248913,0,0,0,0,0,0,0,0,0,0,0,0,0.0194475393182292,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0.00474765725220066,0,0,0,0,0,0,0,0,0.124955820317942,0.0427518044543935,0,0,0,0,0,0,-0.026878653579414,0,0,0,0,-0.0859307430805707,0,0,0.46429166610377,0,0,4.33680868994202e-19,0,0,0,0.133170402607383,0,0.0542392715601132,0,0.0926614323751129,0,0.0738848516631748,0.034215035813075,0,0.0624186517577807,0
X601318.CH.EQUITY,0.0465734282588994,0.0860560956463443,0,0,0,0,0,0,0.236985293146126,0.0926358103197262,0,0,0,0.0176351121475321,0,0,0,0,0,0,0,0,0,0,0,0.0168096441435061,0,0.00847570417354843,0,0,0.0445386994357191,0.192183354974361,0,0,0,0,0.00893182722133872,6.93889390390723e-18,0.214466413046173,0,0,0,0,0,0,0.0104227941614493,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.202134026093168,0,0,0,0,0,0,0,0,0.190221877861235,0,0,0.503880429504728,0.112618553115734,0,0,0,0,0,0,0,-0.423724078101138,0.111247850812058,0,0,0,0,0,-0.199339062339538,0.175715575227675,0.0464190310815227,0,0.190604833117134,0,0,0,0,0
X601336.CH.EQUITY,0.285639937397442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196335867464857,0.0795878127758578,6.93889390390723e-18,0,0,0,0,0,0.281571634573725,0,0.037861157187992,0,0,0.0771841848273778,0.0844123470056739,0,0,0.0317776448362819,0,0.0647708880876329,0,0,0,0,0,0,-0.0135990867572725,0,0,-0.0423260601614985,0
X601601.CH.EQUITY,0.0372048256292715,0,0,0,0,0.184629041395327,0,0,0,0,0,0.122719930249492,0,0,0,0,0,0,0,0,0,0,0,0.327155920989043,0,0,0,0.0744668395160695,0,0,0.0253870730182912,0,0,0,0,0.0406676039475635,0,0,0.0892703962418929,0,0,0,-0.0299571369364365,0,0,0.00744209972504282,0,0,0,0.0136290399674711
X601628.CH.EQUITY,0.0626545033355673,0.0712536261380718,0,0.207965469542323,0,0,0,0,0,0.0723388627199881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140903977987782,0,0.325128159980866,0,0,0,0,0,0.0306078002446937,0,0,0,0,0,0,-0.0261836956111276,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0632273872853457,0,0,0,0,0,0,0,0,0,0,0,0.207641681578896,0,0,0.0300919948002533,0,0,0,0.083260992045325,0,0,-0.0915949022159271,0.194678507381157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324836876509964,0,0.214192366408633,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108515021120074,0,0,0,0,0,0,0,0,0,0,0.223761939289048,0,-0.00882913107609037,0,-0.00286245583919654,0,0.719450714038085,0,0,-0.193609372170363,1.73472347597681e-18,0.196627008242361,0,0,-0.0133459832446478,-0.146990646331103,0.0366581346721808,0,0,1.73472347597681e-18,0.076748879317324
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248694668205626,0.0140761479251701,0.0738953841786776,0,0,0,0,0,0.102230513789239,0,0,0,0,0,0,0.0801699686191303,0,0,0.571079026188756,0,0,0,0,0,-0.16735696554765,0,-0.0608842741844326,-0.0104682504907445,0,0,0.0266550037528291,0,-0.295167114860723,-0.173173246406043
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576910098065649,0,0,0,0.00203819756708765,0.124550035931342,0,-1.73472347597681e-18,0,0,0,0.0591442903941071,0,0,0,0,0,0,0,0,0,0.694481795989184,0,0.107520973164624,0,0,0,0,0.121141309180111,0,0,0.0634322485493934,0.0450220910104127
X001979.CH.EQUITY,0.115204484311543,0.0845883234935967,0,0,0,0,0,0,0,0.209208692689927,0,0,0,0,0,0,0,-0.00786654725136363,0,0,0.0293577035640196,0,0,0,0,0.0566491734487045,0,0,0,0,0,0,0,0,0,0,0.400285819968586,0,0,0,0,0.0358089457463966,0,0,0,0,0,0,0,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.309656269931778,0.110179032176672,0,0,0,0,0.0612629427899097,0,0,0,0,0,0,0,0,0,0,0.0385607933798267,3.46944695195361e-18,0,0,0,0,0,0,0,0.4987603646926,0,0,0,0,0,0,0,0,0.127250822881576,0,0,0,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146237555451315,0,0,0,0,-0.0547980810250277,0,0,0,0.0307630409141593,-0.12107373542446,0,0,0,0,-0.0219674786680916,0.181114306599256,0,0,0.136255802570825,0,0,0.0073188300655946,0,0,0.0672633107017878,0,0,0,0.0333889233357922,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.317724730384974,0,0.00771004896966324,0,0,0,0,0,0,0,0.216037429238637,0,0,0.251331120859567,0,0,0,0,0,0,0.111326579718097,-0.0647446095940807,0,0,0,0,-0.22215630912163,-0.0438494032682852,0,-0.0530036648253928,0,0.0513924349395605,0,0,0,0.0608310411456734,0.360442554655823,0,-0.0344866018433625,0,0.0998707693712405,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0.108983693003219,0,0,0,0,0,0,0.38538448487349,0,0,-0.428036555185925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203234683939471,0,0,0.130499011662907,0,0,0.248356047441267,0,0,0.0691425728967417,0,0.26050129254087,0.119112051124785,-0.110576551085325,-0.0849601035423746,0
X16.HK.EQUITY,0,0.0302463145475647,0,0,0,0,-0.00189491495577868,0,0,0,0,0.0583014151385978,0,0,0,-0.206786633102047,-0.0468914339101218,0,0,0,-0.0619594392582013,0,0.0955628503977252,0,-0.0496969336622427,0,0,0,0,0,0,0,-0.0661422257906553,0,0,0,0,0.292026262249949,0,0,0.197798669547564,0.123649375672885,0,0.129996445798334,0.216469886588337,0,0,0,0.181044289823281,0.0744170435363821
X17.HK.EQUITY,0,0,0,0,-0.123669178919208,0,0,-0.0376163124995833,0,0,0,0,0,0,0,-0.0455353179449581,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.265600228776902,-0.0533306366267735,-0.0396032467882665,0,0,0,0,0.0172506252245625,0,0,0,0.111656036940642,0,0,0,0,0,0,0,0.206084298243979,-0.0113344347513803,0
X1997.HK.EQUITY,0,0,0,0,0,0,-0.182397426630499,0,0,0.374774095622617,0,0,0,0,0,0,0.141833843087164,0,0.0320498887177267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101989716823441,0,0,0,0,0,0,0.0966817197226938,0.325702029945206,0,0,0,0,0,0.101167557923335,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.154751049413927,0,0,0,0,0,0,0,0,0,0,-0.00327431188793684,0,0,0,0,0,0.366922609495049,0,0,0,0,0,0,0,0,-0.00810262479879781,0,0,0,0.123120054029497,0.0702613029903305,0,0,0.256301862077695,0,0,-0.0674889919412252,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14410844008907,0.419474604940062,0,0.0551780171606918,0,0,0,0.0923290063423972,0,0,0.0833413221326922,0,0,0,0,0,-0.230165866266731,0,0,0,0,0,0,0.0485926816019701,0.31167878779984,0.230915160190451,0,0,-0.0720778940126875,0,0.0623241131666245,0,0
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.179167188003507,0,0,0,0,0,0,0,0.0861032954614496,0,0,0,0,0,0,0,0,0,0,-0.0386680660710268,0,-0.0907832344026386,0,0,0,0,0,0,0.0748776329635555,0.357951525870786,0.0175914596724304,-0.0138377454615747,0,0.206841016358522,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.186940772406759,0.196404798804114,0,0,0,0,0,0,0,0,0,-0.075143906935818,0,0,-0.0605913212578474,0,0,0,0,0,0,0,0.261437620363837,0,0,0.00590810340831916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19895746107058,0,0,0,0,0.234917941797459,0,0
macro_return_add,0,0,0,0,0,0.584928844012064,0.137319592227854,0,0,0,0,0,0,0,0,-0.133350340566144,-0.0377158832173729,0,0.070637249706411,6.93889390390723e-18,0,0,0,0,0,0,0,-0.714499377571425,0,-0.00488435664677756,0,0,0,0,0,-0.127326250574493,0.629951499513438,0.125336285036529,0,0,0,0,0,-0.00741680191105066,0,0.150308334299902,0,0,0,0
