,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.0919675838347636,0,0.103005221977607,0,0.00823614923204329,0,0,0.614483425723324,0,0,0.0824565497261741,0,0.00946396061805463,0,-0.0275860596056885,0,0,0,0,0,0,0,0,0,0,0.0214881036095306,0,0,0,0.0258983477657679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.283948599972708,0.250001842069922,0,0,0,0,0.236393965695878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100465459825706,0,0,0.0551848908692581,0,0,0,0,0,0.0538763468068526,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.287446950364119,0,0.168606243220282,0.0865120571316754,0,0.26481232626602,0,0,0,0,0,0,0,0,0.0447417703286225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086457288080578,0,0,0,0,0,0,0,0,0,-0.0112669654939674,0
X601988.CH.EQUITY,0,0,0.0570170549599598,0,0.608770728094085,0,0,0,0.0452980559795262,0,0,0,0,0.108546853542455,0,0,0.0629855469711343,0,0.0353202456287461,0,0,0.0148914697807319,0,0,0,0,0,0,0,0,0,0.00588077134765138,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.102334123928845,0,0,0,0,0,0,0,0.0842661792610358
X601998.CH.EQUITY,0,0,0,0.276630408455321,0,0,0,0,0,-6.93889390390723e-18,0.380314814373292,0,0,0,0.0946681914301323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00754932706871592,0,0,0.016837954399292,0,0
X11.HK.EQUITY,0,-0.0209019506642435,0,0,0,0,0,0,0,0,0,0,-0.199391693850957,0,0,0,0,0.179620295322291,0,0,0,0,0,0,0,0,0,0.099553787392273,0,-0.0164514597800125,0,0.169330185008534,0,0.234490883559884,0.021885664475547,0.0801914416112347,0,0,0,0,0.127726687120836,0,0,0,0.200903711748909,0,0.246745737862682,0,0.00300391077587931,0
X2388.HK.EQUITY,0,0.0432020720499923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252484304385431,0,0.117033596331492,0,0,0,0,0,0,0,0,0.134485659572609,0,0,0,0,0,0,0,0,0,0,0,0.0244338528207313,0,0,0,0,0,0.0851072072440198,0,0.130913193181108,0.0836407403967047,0
X5.HK.EQUITY,0,0.0363720511893702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21080719598275,0,0,-0.158450128359568,0,0,0,0,0,0,-0.0922400743349078,0,-0.00542927640177992,0,0,0,0.461054420112977,0,0,0.123166728452282,0,0,0,1.38777878078145e-17,0.029063704964224,0,-0.72093239684874,0.00398175814951726,0.310539615634419,0.170803467473281,0,0,0.140530189436387
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367864728344148,0,0.0150594475676326,0,0.004616023115552,0.37422150228582,0.700905828951549,0,-0.0664772359077571,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.021104436165232,-0.0910554524151312,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145305737475632,0.418194623240114,0,0,0.147410093868799,0,0,0,0.228988192398568,0,0,0,-0.012032579552826,-0.0427157488483959,0,0,0,0,0,-0.00606725088960018,0.0527358998320868,0,0,0.0550366347926626,0,0.0318926755926504,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268505348229881,0,0,0.148397354819558,0.00970166469256976,0,0.0558453944161811,0,0,0.0305629284071556,0.631903679411508,0,0,0,0,0,0,0,0.0411384420090523,0,0.0508173716685955,0,0,0,0,0,0,0,0.044380848597074,0,0.0150629996175458,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143357349484879,0.193120917492939,0,0.218446294209086,0,0.153294455905373,0,0,0,0,2.16840434497101e-19,0.0893422150923646,0,0,0,0,0.0309701352657057,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0198004447005541,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160717374493138,0,0.201512654288738,0.0390353513132848,0.459622975361093,3.46944695195361e-18,0,-0.0377355095562251,0.333340201642406,0,0.0316515616593264,0,-0.0196674502079696,0,0,0,0,0,0,0,0,0,-0.0519863731695122,-0.0221346733490585,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.125414380714128,0.0528194314037934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087648839732035,0,0,0,0,0,0,0,0,0,0.751026048988156,0,0,0,0,0,-0.0696356703397529,0,0,0,-0.0872168196809369,0,0,0,0,0.180349852391718,0,0,-0.0420095724746318,0,0
X601211.CH.EQUITY,0,0,0,0.0182393656538166,0,0,0,0.037646725528677,0,0.0700615669746061,0,0,0,0,0,0,0,0,0,0.181840235632849,0.120188485773457,0,0.202491935301606,0.393006570892991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227985857919595,0,0,0,0,0,0.00951935427235341,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689178591919054,0,0,0.116515241242926,0,0.597824355134344,0.0268592173196826,0.0442046932495662,0,0,0,0.0222535959403616,0,0,0.102015578398529,0,0,0,0,0,0,0,0,0,0,0.00109607926528701,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.286422328229517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251618820106272,0.0156089303703873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137065202327603,0,0.042395559009296,0,0,0,0,0,0.259227157037306,0,0,0,0.0587314900305138,0,0.0710273904819909,0,0,0.0513678482031544,0
X601318.CH.EQUITY,0.0347921732589392,0,0,0,0,0,0,0.0866305314259269,0.19109217237461,0.100240450176249,0,0,0.0500229658156955,0,0,0,0,0,0,0,0,0,0,0.0821056092227244,0,0,0,0,0,0,0,0.243062124043021,0.0546129313111713,0,0,0,0.0083649929221688,0,0.101082441909336,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.139925705867087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292822131362139,0.00538839959804178,0,0.553752899724661,0.00698247951681198,0,0,0,0,0,0,0,-0.328083490130407,0,0,0,0,0,0,-0.252719337787021,0.201382809389463,0.132613250604437,0,0.16767609850461,0,0,0,0,0
X601336.CH.EQUITY,0.357295426101582,0,0,0,0,0.0209848536776376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302823488869852,0.0497895889873367,0,0,0,0,0.266129051242078,0.0613783596418793,0,0.0629646000741287,0,0,0.0139144060076639,0.112804621314821,0,0,0.0704239071598187,0,0.0145574411921166,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0958837178661315,0.0200694521107577,0,0,0,0.0942149817191952,0,0,0,0,0,0,0,0.0114735567045402,0,0,0,0,0,0,0,0,0.00545649601877411,0.191195865214667,0,0,0,0.0201233173845601,0.126623488864778,0,0,0,0,0,0,0,0,0,0.088382960791247,0,0,0,0,0,0,0,0,0,0,0.0278057482452884
X601628.CH.EQUITY,0.147894901757246,0,0,0.0321906695377617,0,0.0131833144990324,0,0.215527026169048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162163860867174,0,0.359907524102674,0.0328588036946422,0,0,0,0.0195542717095791,0,0,0,0,0,0,0,0,0,0,-0.0160684484101692,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422435243379572,0.25736793645766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707288908959471,0,0.168583304815121,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106025929327164,0,0,0,0,0,0,0,0,0,0,0.194003488952778,0,-0.194845822579058,0,0,0,0.705169477679427,0,0,0,0,0.138984836223511,0,0,-0.0539093007661009,-0.0385822655721292,0.0797149788875233,0,0,-0.021592054782934,0
X2882.TT.EQUITY,0,0,0,0,0,0.0381605977384122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0266734588282683,0,0,0,0.0827624682671253,1.03821157093587,0,0,0,0,-0.0451193505990898,0,0.190151141794153,0,0,0,-0.00372218993084668,0,-0.158884471854271,-0.3880246827063,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00775598028448318,0,0,0,0.0558528269669117,0.090379315551169,0,0,0,0,0,0.0768586271344322,0,0,0,0,0,0.0340221689893222,0,0,0,0.609864958652967,0,0.107795448277245,0,0,0,0,0.0528841977202047,-0.015656599215748,0,0.0319955745127665,0.0720910879257935
X001979.CH.EQUITY,0.076534061164825,0.0826805149204591,0,0,0,0,0,0,0,0.136091199449601,0,0,0,0,0,0,0,0,0,0,0,0,0.0458983067996278,0,0,0.0208608399948382,0,0,0,0.0508009221001431,0,0,0,0,0,0,0.433166863923009,0,0,0,0,0.0562993342373867,0,0,0,0,0,0,-0.0197248595675735,0
X600048.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.155379233974131,0.194995249328479,0,0,0,0,0.0402552375017905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572415960979335,0,0,0.00990103777425928,0,0,0,-0.0400725525776065,0.0093411812927725,0.149591610344859,0,0.0761522130408643,-0.00906292733764097,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,-0.082646882767551,0,0,0,0,0,0,0,0,0,0.155198378860044,0.0659472289892166,0,0,0,0,0,0,0,0,0.0588057114062565,-0.103802450634317,0,0,0,0,-0.024740613991253,0.0652602249409778,0,0,0.136794279998932,0,0,0.0985431372939499,-0.0825176051229584,0,0,0,0,0,0.143538992416038,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,-0.396459640180308,0,0.086667629429356,0,0,0,0,0,0,0,0.234131007336114,0,0,0.26216546038245,0,0,0,0,0,0,0,-0.0126149636094626,0,0,0,0,-0.165937914519076,0,0,0,0,0.0348375259918583,0,0,0,0.0196333475141065,0.26153544573125,0,0,0,0.102930047370634,0,-0.0282900427403036,0
X12.HK.EQUITY,0,0,0,0,0,0.21395655294924,0,0,0,0,0,-0.257129036037833,0,0,0,0,0,0,0.049985871703518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363491311523073,0,0,0.416461539974764,0,0,0.122785027474462,0,-0.167460395856627,0.286058360797223,0,0.232968113701273,0.176592600163148,-0.242298160593158,-0.0256792759569116,0
X16.HK.EQUITY,0,0.0844035309722388,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203077553138939,0,0,0,0,0,0,0.0451854149213332,0,-0.0326000686865497,0,0,0,0,0,0,0,-0.164256993347554,0,0,0,0,0.300520333899724,0,0,0.133487218337062,0.149351106817165,0,0.177221591968666,0.248845503689697,0,0,0,0.13672239034717,0
X17.HK.EQUITY,0,0,0,0,-0.108642070686256,0,0,0,0,0,0,0,0,0,0,0,0,0.0705257712730373,0,0,0,0,-1.73472347597681e-18,0.0402510657319401,0,0,0,0.0609342454787214,0.10792558490297,-0.104667023475647,-0.0280060156734,0,0,0,0,0.0229862271377751,0,0,0,0.0194479182745164,0.0191404429901943,0,0,0,0,0.0259019955798495,0,0.27406524930529,0,0
X1997.HK.EQUITY,0,0,0,0,0,-0.0956689927714374,-0.379593314192546,0,0,0.662546720545698,0,0,0,0,0,0,0,0,0.0822336076923056,0,0,0,0,0,0,0,0,0,0,-0.0252974354457909,0,0,0,0,-0.0342792073327209,0,0,0,0,0,0,0.0410213035629781,0.30512673563798,0,0,0,0,0,0.217684753831929,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.118614749091001,0,0,0,0,0,0,0,0,0,0,-0.0309876698241324,-1.38777878078145e-17,0,0,0,0,0.422965408969614,0,0,0,0,0,0,0,0,-0.0640342760722068,0,0,0,0.188128125800858,0.0450861248005822,0,0,0.224899900643601,0,0,-0.033596115460183,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.474909506171547,0,0,0.0207372211445031,0,0,0,0,0,0,0,-0.012107592036543,0.385163214724196,0.281062470187276,0,0,0,0,0,0,0,0,0.423957892950665,0,0,0,-0.285356160664263,0,-0.0194678686196758,0,0,0,0,0,0,0.0279807068317449,0.406776889035072,0,0.124102330344473,0,-0.125447908257537,0,0,0.0647721581553371,0.0458597085467621
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.178788668741046,0,0,0.000949688675811915,0,0,0,0,0.084812972858701,0,0,0,0,0,0,0,0,0,0,-0.0237927818853984,0,-0.0947574510325079,0,0,0,0,0,0,0.0671083327028087,0.348561208617618,0,-0.0153230585937948,0,0.212368549601554,0,0,0,0,0,0
X823.HK.EQUITY,0,0,-0.209790512289744,0,0,0,0,0,0,-0.0251011605526375,0,0,0,0,0,0,-0.122864141809248,0,-0.0493279508874097,0,0,0,0,0,0.0739222365279256,0,0,0.203871641704913,0,0,0,0,0.160105369103051,0,0.368818170390529,-0.328860937055962,0,0,0,0,0.158831679450732,0,0.189774184477693,0,0.0526008311481511,0.0948499572617864,0.0379360236278765,0.074917665830141,0,0
macro_return_add,0,0.154683565817686,0,0,0,0.161813244871433,0,0,0,0,0,0,0,0,0,0,0,0,0.109935612211202,0,0,0,0,0,-0.359800032244998,0,0,-0.389016930692988,0,0,0,0,0,0,0,0,0.546152796199103,0,0.235724872068908,0,0,0,0,-0.257042433782014,0,0,-0.00746819195845733,0,-0.145305861112538,0
