,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0750194866992692,0,-2.16840434497101e-19,0,0.457501822062765,0.0736873471267536,0,0,0,0,0,-0.111834800038184,0,0,0.0795676557414034,0,-0.0568518668916093,0,0,0,0,0,0,0,0,-0.101885984895593,-0.00303967058173018,0,-0.189870172704433,0,0.0423557110061158,0,0,0,0,0,0,0,0.364127574629876,0,0,0,0.0740573352423704,0.0753939352495306,0,0,0,0,0,0
X002142.CH.EQUITY,0.311086007835273,0,0,0,0,0.137794158564203,0,0.0455496652822581,0.0471695214218312,0.0969667540740392,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0158311227316246,0,0,0,0,0,-0.131309783692814,0,0.181821644135828,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.202060793381686,0.178538443348364,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0243245122032048,0,0,0,0,0,0,0,0,0,0.352192388261797,0.0434227341938262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355200814664518,0,0,0,0,0,0
X600015.CH.EQUITY,0.0111956951631407,0,0,0,0,0,0,0,0,0.0228652555319247,0,0,0,0,-0.131724022077996,0.0688925386032156,0,0,0,0,0,0,0,0.369604167401756,0,0.105233546938576,0.229754654246518,0,0,-0.0648267468060003,0,0,0,0,0,-0.427228329631585,0,0,0,0,0,0,0,0.261675122983385,0,-0.072645546596418,0,0,0,0,0
X600016.CH.EQUITY,-0.102961307349077,0,0,-0.00641901592703326,0,0,0,0,-0.017522316479527,0,0.0722947024216153,0,0.0998114211062313,0,0,0,0,0.110833135833401,0,0,0,0,0,0,0,0,0,0,0,0,-0.638954290125083,0,0.279071051441955,-0.234343016917998,0,0,0,0.443251222408468,0,0,0,0,0,0,0,0,0,0,0,0,-0.12460566742834
X600036.CH.EQUITY,0.353288282682131,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0617649202750478,0,0,0,0,0,0,0,0,0.0887881298289238,0,0,0.268790381677692,0.0755460267786612,0,0,0,0,0.0432324821468545,0,0,0,0,0.0428339823646281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017762790129153,0.0628756201270075,0,0
X600919.CH.EQUITY,0.223916489207142,0.377426233758163,0.0249607932662817,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756713764737803,0,0,0,0,0,0,0,-0.24529813176306,0,0,0,0,0,0,0,0,0,0,0.00780659968083793,0,-0.0915112438715283,0,0,0.248350996985864,-0.0540075614376571
X600926.CH.EQUITY,0,0.31977718223359,0.0788169388134233,0,0,0,0,0,0,0.300954187727846,0,0,0,0,0,0,0,0.100328759960849,0,0,0.0929333347616275,0,0.347933793627998,-0.125351166662259,0,-0.025735483000576,0,0,0,-0.33418961181541,0,0.171854709684785,0.220986800005265,0,0,-0.155253837121132,0,0,0,0,0,0,0,0,0,-0.164190794544457,0,0,0,-0.150001464113452,-0.216636199423456
X601009.CH.EQUITY,0,0,0,0,-0.203288077192938,-0.551513708613479,0,0.181357515938374,0,0,0,0,0,0,0,0.50724505278043,0,0,0,0,0,0,0,0.723798475606693,0,0,0,0,0,0,0,0,0,0,-0.133982398637399,0,0,0,0,0,0,-0.424592606904484,0,-0.0498877661147875,0,0,0.451734440465089,-0.112152469053562,0,0.199107528196718,0.393190022899886
X601166.CH.EQUITY,0.119175458714932,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276770587698547,0,0,0,0,0,0,-0.104417841400882,0,0,0,0,0.238982289734688,0,0,0.0587044587262201,0,0.141989963570948,0,0,0,0,0,-0.113076131146809,0,0,-0.0412091460014847,0.351768002327193,0
X601169.CH.EQUITY,0.0484759742762757,0.0496775848378631,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.117563552400823,-0.0289869478441448,0,0,0,0,0,0.673490127490396,0,0,0,0,0,0,-0.0260953458591103,0,0,0,0,0,0,0,0,0,0.240849318458235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0244864037406722,0,-0.0410195465654035,0,0,0,0,0.0134353963004657,0,0,0,0,0,-0.155679654473601,0,0,0,0.963396697282138,0,0,-0.0996851339090898,0,0,0,0,0,0,0,0,0,0,-0.0348016263518707,0,0.0364235175880524,0,0,0,0,0,0,0,0.218334306989658,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0214188517737452,0,0,0.317146479696735,0,0,0,0,0,0,0,0,0.540119758691379,0,0,0.0726487458697178,0,0,0,-0.0479481712356104,-0.0567143501833896,0,0,0.0803972022945909,0,0.00237875417313417,0,0,0,0.0211206829017903,0,0,0,0,0,0,0,0,-0.0302694914068467,0,0,0,0.00567143396578795,-0.0317722399300297
X601328.CH.EQUITY,0.312077697785126,0,0,0,0,0,0,0,0,0,0,0,-0.147651310021562,0,0.914887680676775,0,0,0,0,0,0,0,0.0484775724060594,0,0,0,0,0,0,0,0.094695945420318,0,0,0,0,0.0617810055003437,0,0,0,0,0,0,0,-0.00441529710558819,0,0,0,0,0.0573864210585317,0,0
X601398.CH.EQUITY,0.0614516920043406,0,0.210270495085597,0,0,0,0,0,0,0,0,-0.0203792574753197,0.0934809546453674,0.811264634053517,0,0,0,-0.0553489672146926,0,0,0,0.0414120672273889,0.109469520578096,0,0,0,0,-0.0998933728122933,0,0,4.33680868994202e-19,0,0,0,-0.0715514027242271,0,0,-0.102405760157119,0,0,0,0,0,0,-0.182868545178168,0,0,0.0119526042814298,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0192379356015691,0,0,0,0,0,0,0,0,0,0,0.320598149777353,0,0,0.132848393223457,0,0,0,0,0.849449921039888,0,0,0,0,0,0,0,0,0.348428857159113,0,0,0,0,-0.106677545103631,0,0,0,0,0.141536446033916,-0.158061314781511,0,0,0,0,0.0379784758935928
X601818.CH.EQUITY,0,-0.0203311943532125,0,0,-0.0272459039139306,0,0,0.139526724515533,0.0376180606054273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867213525322197,-0.0398445395316404,0,-0.0789750739316102,0,0,0,0,0.0108241043703147,0,0,0,0,0,0.0396077936838792,0,0,0,0,0,0,0,0,0,0,0.0617200606380601,0.0302735792097858
