,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0.162095754648908,0,0,0,0,0,0,0,0,0,0,0.00557322196548125,0.822217279597746,0,0.156127018111428,0,0.100133101319559,0,0.0127295916765609,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313204175423621,0,0,0,-0.380053307955318,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0940146472871035,0.175593892520012,0,0,0,0.0444109439382239,3.46944695195361e-18,0,0.0790883389718793,0,0,0,0,0,0,0,0,0,0.0211041708937677,0,0.0476293967337665,0,0,0,0,0,0,0,0,0,0,0.103747760599457,0,0,0,0,0,0.20034125994819,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.352265939960955,0.0554769797530783,0,0,0,0,0.151680178322984,0.41948065277314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522830527515048
X601838.CH.EQUITY,0.0925269685722609,0.211952677312173,0,0,0,0,0.0357598344603656,0.0923244376597654,0,0,0,0,0,0.0768740765657279,0.251331815920296,-0.011522483927101,0,0,0,0.0772701552659368,0,0,0,0,0,0,0,0,0,0,0,-0.0784000156041771,0,0.0246583029217326,0,0,0,0,0,0,0,0.00122213418288715,0,0.144974269373328,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.190860961672108,0,0,0,0,0.251929364972757,0,0,0,0.144920287687798,0,0.261651595145267,0,0,0,0,0.107651596373881,0,0,0,0,0,0,-0.000290854405150916,0,0,0,0.0424752222430389,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311617875548363,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0452340387524562,0,0,0.0802609136443322,0,0,0.0143869584682608,0,0.0369190588465784,0,0,0,0.156959113425421,0.0753661590326272,0.226815274421702,0,0,0,0.374425856666788,0,0,0.182027334666494,0,0,-0.1563889794724,0,0,0,0,0.0437319118281727,0,0.0326177791769111,-0.0276294440622684,0,0,0,0,0,0,0,0,0,0,0,-0.066866100640056,0,-0.117412543708645,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973498896516143,0,0,0,0.0158918286948254,0,0,0,0.432328785421596,0,0.0741725949499961,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428304256454296,0,0,0,0,0.162001216960065,0,0,0,0,-0.0626871765293717,0,0
X601658.CH.Equity,0.302869754034479,0,0,0,0,0.462880083625149,0,0.142582169914102,0,0,0,0,0,0,0,0.0333116890244148,0,0,0,0,0,0,0,-0.127166278801585,-0.00245045089328377,0.0879412753848678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027349201233122,0,-0.273977122977532,0,0,0,0,0,3.46944695195361e-18
X601916.CH.Equity,0,0,0,0,0.211610749286884,0,0,0,0,0,0,0,-0.067233483079906,0,0,0,0,0,0,-0.311404357134234,0.619697657640127,0.0811548440418472,0,0,0,0,0.0418804431729874,0,0,-0.0218555170120138,-0.0192198754924848,0,0,0.11964836062118,0,0,0,0.208429026697397,-0.0219039635350101,0,0,0,0.0562378113286783,0,0,-0.409547683852727,0.0331211987461429,0,0,0,-0.0244119514843004
X601077.CH.Equity,0,0,0,0.128352607440058,0,0,0,0,0.126175970594101,0,0.331170055925532,0.017632442506181,0,0,0,0.152149639571839,0,0,0,0,0,-0.125336397518389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000714466529014822,0.22256824716003,0.00370123225503149,0,0,0,0,0,0,0,0,0,0,0,0.0459193852767794,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.221958250008939,0,0,0,0,0.0750330130087224,0,0,0,0,0,0.110962920046617,0,0.0361603571408092,0,0,0.543526256629404,0.19719664223913,0,0,0,0,0,-0.100191710315174,0,0,0,0.0610654292297544,0,0,0,0,0,0,0,0.195637076455997,0,0,-0.0041981392963873,0,0.211000900051286,0
X2388.HK.EQUITY,0,0,0,0,0,-0.123399758514242,0,0,-0.152869604537604,0,-0.104374778446015,0.493555891130741,0,0,0.108458003513572,0,0.386294745083085,-0.62104679245829,0,0,0,0,0.0222122429933361,0,0.0810932329200351,0,0,0,0.0474141787628722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711638306122855,0,0,0,0
X5.HK.EQUITY,0,0,0,0.218865317598693,0,0,-0.417322190892982,0,0,0,0,0,0,0,0,0,0,-0.025542057149728,0,0.16940482348994,0,0,0,-1.73472347597681e-18,0.192493373528641,0.0720755478705533,0,0,0,0,0,0.0494706360871713,0,0,0.0723555859716591,0,0,0,0,0,0,0.0738113679993331,0,-0.256316554938831,0,0.0557831274122232,0,0,0.274037997524996,0.472053567038754,0.298750796311781
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368692731637589,0,0,0,0,0,0,-0.0522310942896942,0,0,-0.0495229555159463,0,0,0.564464265220577,0,0.0346897674588393,0.0184640531248231,0.127870193391975,0,0,0,0,0,0.143504115384172,0,0,0,0,0,0,0.109346623655549,0,0,0.124072671856287,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.068092066368599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195442703124652,0,0.283290735146372,0,0,0.0252207119069534,0.453877103045914,0,0,0,0,0,0,-0.0103766932892876,0,0,0,0,0,0,0.0236452110865529,0.0713313376874249,0,0
X2884.TT.EQUITY,0,0.0948081592038044,0,0,0,0,0,0,0,0,0,0,-0.0125950734354833,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813493451210262,0.0603273634291617,0.0542504090357072,0,0,0.122855290467832,0.374489400536483,0,0,0,0,0,0.341204830275013,0,0,0,0,0,0,0.0224139702155178,0.0579487032791398,0,0,-0.0407599798006296,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.208695831473674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340646453044445,0,0,0,0.117412394974081,0,0,0,0.376320127229227,0,1.73472347597681e-18,-0.0670298363126167,-0.183669781558323,0.288534714488417,0,0,0,-0.152800378802005,0,0,0.282659315619546,-0.103971223062397,0,0,-0.116736832876702,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0713170647304098,0,0,0,-0.0182206677327502,-0.180902520168818,0,0,0,0,0,0,0,0,0,0,0.100789672843593,0.175707798466468,0,0,0,0.258851176731916,0.0291380241972549,0,-0.0217329429950287,0,0,0,0,0,0,0.058986238264648,0.245880950781961,0,0,0,0,0.231946332575655,0,0,0.0396238988828674,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145738830512112,0,0,0,0,0.0961106709398072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372353495204157,0.150348439520379,0.0307177619917112,0,0,0.0520611908230163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058100709225499,0.118246585644703,0,-0.0455810813952864
X5880.TT.EQUITY,0,0,0,0,0.0475906235529626,0,0,0,0,0,0,0,0,0,0,0,-0.044429762772814,0,0,0,0,0,0,0,-0.119463273289422,-0.00277485938267011,0,0,0.414227493918671,0,0,0.0211090636756566,0.302751717166532,0,0,0,0,0,0.100388469573322,0,0,0,0,0,0,0.0824832202295326,0,0,0,8.67361737988404e-19,-0.0621689864077301
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027418875890477,0,0.0446291285036628,0,0,0,0,0,0,0,0,0.0918062334986504,0.402765033727909,0.19369253217176,0,0,0,0.187754096105538,0,0,0,0.0545657887093218,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0933524329766239,0,0.0402846260091139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605462823954459,0,0.0372119807067877,0,0,0,0,0.0057753167100048,0.00673250300720269,0,0,0.154748364191506,0,0.738304890408929,0,0,0,0,0,0,0,0,0.031018477006155,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.139386550308459,0,0,-0.0113280715742021,0,0,0,0,0,0.0337206326823572,0.0369012876463833,0,0,0,0,0,0,0.0641277551354348,0,0,0,0,-0.0590204556112684,0.0138707153768983,-0.0729557776019567,0,0,0,0,0,-0.0340340677601752,0,0.318784879571617,0.26305717310103,0,0.368880692203906,0,0,0,0,-0.190767133198363,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610810569880035,0,0,0.195270261694662,0,0,0,0,0,0.0142957195595803,0.0914230766826292,0,0,0,0,0,0,0,0,0.0180185187252761,0,0,0.432465681308394,0.0641019488381199,0.289391221785836,0,0,0,0,0,0,0,0,0,0,0,-0.0457931172459712,-0.0427754622251799,0.0473870467543018
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775564757827003,0,0,0,0,0,-0.108931795935285,0,0,0,0,0,0,0,0,0.0347130692440926,0,0,0,0.432155490471613,0,0.0826286386590316,0,0,0,0,0,0,0,0,0,0,0,0.0735691682904356,0,0,0,0.0930761647022135,0
X601318.CH.EQUITY,0.301980199519304,0.0762055032140628,0,0,0.0420955303131934,0,0,0,0.00781462092105084,0,0,0.0285890502027689,0,0,0,0,0,0,0,0.0275757976503797,0.0594281885266171,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0184766557205025,0,-0.0994353954609557,0,0,0,0,0,0,0,0,0,0.0569317000342319,0.263906534021756,0,0,-0.124094178205547,0,0,0.127575712451638
X601319.CH.EQUITY,0,0,0,0,-0.0929959112296696,0,0,0,0.00342438253505973,0,0,0.0318986963637318,0,0,0,0.45393783259885,0,0,0,0,0,0,0,0,0.053981988161805,-0.21231234510703,0,0.113895391036306,0,0,0,0.276649845250677,0,-0.0755795662479224,0,0.245107608184464,0,-2.16840434497101e-19,0,0,0,0,0,0.0639013893176887,0,0,-0.059604134233646,-0.0234839379235269,0,0,0
X601336.CH.EQUITY,0,0.0566013861159778,0,0,0,0,0,0,0,0,0,0.206114789137352,0,0,0,0,0,0.0877473229875739,0,0.0190633472186794,0,0.165161405504071,0.019973605242983,0,0,0,0,0,0,0,0,0,-0.139345640093913,0,0.162000718932637,0,0,0,0,0,0.0270593098898132,0,0.26121679453725,0,0,0,0,0,0,0,0.183231125552355
X601601.CH.EQUITY,0,0,0,0,0.234695405431441,0,0,0,0,0,0,0,0,0,0,0,0,0.0539910256764037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110008768833255,0,0,0,0,0,0,0.0672095066765774,0.0310553205469122,0.375734435926247,0,0.105026500305394,0,-0.0313125566269641,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278410167325879,0.266169713983653,0,0,0,0,0,0,0,0,-0.3750773078061,0,0,0,0,0,0.138613271812253,0,0,0,0,0,0,0.254251165674775,0,0.042641156285986,0.135143957312782,0,0,-0.19952299666024,0,0.13591558190409,0,0,0
X1299.HK.EQUITY,0,0.156427383299091,0,0,0,0,0,0.244649824044514,0,0,0,0,-0.222129692266755,0,-2.16840434497101e-19,0,0,0,0,-0.0473258077179781,0,0,0,0,0.319319562656721,0,0,0,0,0,-0.00776890948498858,0,-0.182416077726049,0,0,0,0,0,-0.0379195763198866,0.287053784780012,0,0,0.211562558006411,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.218734139991279,0,0,0,-0.0642432204488588,0,0,0,0,0,0,0,0,0,0,0.057255089201415,0,0,0,0,0.238881607989472,0,0,0,0,0,0,0,0,-0.0305358356456981,0,0,0,0,0,0.344033464543483,0.21480854025257,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395107736270102,0,-0.11057288571283,0,0,0,0,0,0,0,0,0.0321818354890157,0,0.236270806970651,0,0,-0.264512959228171,0,0,0,-0.183522381454889,0,0,0,0,0.34191193695594,0,0,0,-0.0338356978389367,1.0842021724855e-19,0.277148871197308,0,0.602187034054141,0.0139103633127597,-0.0244065588252013,0
X2883.TT.EQUITY,0,0,0,0,0.0834640581677196,0,0,0,0,0,0,-0.0963566194893587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276074290764042,0,-0.040886602970117,0.0722551396807849,0,0,0,0,0,-0.0185849993595915,0,-0.0120898395651813,0,0,0,0.167497236665213,0,0.474543575155835,0,0.334790832899491,-0.129896373271671,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0995226367139801,0,0,0,0,0,0,0,0,0,0,0,0.0244120670917491,0,0,0.113775475615236,0,0,0.177469891235881,0.220372863134226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182386388306293,0,0,0.186753408551643,0.305080422355154,0,0.0384997911193717,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190601662194512,0,-0.121619340360082,0,0.172807332442769,0,0.234482241956255,0,0,0,0,0.0412297053207937,-0.0351027053748416,0.451019880216608,0,0.201119493769509,0.19715779302261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.171739971046596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762341441732885,0,0,0.196522420576486,0.191660094753668,0.340489901768198,0,0,0,0,0,0,-0.0875206335109964,0,-0.26735330633389,0,0,0.0953382841593751,0.408871340025903,0,0,-0.23622324011917,0,0,0.191256816150112,0,0,0,-0.289340284697904,0
