,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0.237451343977431,0,0,0.158392422015507,0,0,0,0.663336473075626,0,0,0,0,0,0,-0.00366721358127169,0.00781124482306231,0,0,0,-0.0324412098052367,0,0,0,0,0,0,0,-0.0108227540661472,0,0,0,0,0,0,0,0,0,-0.018848927169447,0,0,-0.0239072761658242,0,0,0,0.0842121213338062,0.100480982263504,0,0.132662263675609,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.402779076524354,0,0,0.461780884919925,0,0.0688748905236795,0,0,0,0,0,0,0,0,0,0,0,0,0.0768177201137552,0,0,0,0,0,0,0,0,0,0.255791316403444,0,0.0515608414456438,0.152236081529096,0,0,0,0,-0.0272875333469659,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.324238662195001,0,0,0.0891627878822427,0,0,0.286992912615842,0,0,0,0,0,0,0,0,-0.0134854152041343,0,0,0,0,0,0,0,0,0,-0.03303630751883,0.108607854160414,0,0,0,0,0,0,0,-2.77555756156289e-17,-0.175174529042086,0.280952453616283,0,0,0,-0.065045816699932,0,0,0,0,0.0375495393647649
X11.HK.EQUITY,0.0769536641460098,-0.0828335411453847,0,0,0,0,0,0,0.0970100368029058,0,0,0,0,0.0144855204943164,0,0,0,0.320590203090888,0.495985510120584,0,0,0,0,0,0,0,0,0,0,0,0.0524133365581229,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0539258594557881,0,0,0,0,0.0460946756915467,0.147127681645053,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0282394192323414,0,0,0,0,0,0,0,0.226772579744097,0.385308435186473,0,0.0247862837635542,0,0,0,0,0,0,0,0,0,0,-0.0744172435856671,0,0,0,-0.163568963908213,0,0,0,0,0,0,0.31011844901254,0,0,0,0,0.0760839343548283,0,0.0211784791628004,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180473589633493,0.0858123582078254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131001998966617,0,0,0.00959894521020348,0,0,0,0,0,0.0160041294002037,0,0.34282450620912,0,0,0,0,0,0.152716564026875,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0404408061876729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175478702767363,0.247260663295859,0,0.162801587157165,0,0,0.286479757256383,0,0.22455897792715,0,0,0,0,0,0,0,-0.0515622168904967,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179689160492288,0,0,0,0,0,0,0,0.490263260618376,0,0,0,0.185454640911109,0.172268311999208,0,0,0,0,0,0,0,0,0,-0.0140102119988026,0,0,-0.0635039242672602,0,0,0,0,0,0,0,-0.0684076743615647,0,0.0194104573283797
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0938199544225734,0.293677798728452,0,0,0,0.0283106697575621,0,0.0464342570534195,0.0639329223016143,0,0,0.242955049023253,0,0,0,0,0,0,0,0,0,0.202905844347856,0,0,0,-0.0662275133187362,0,0,0,0,0,-0.284395713349839,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.125159965128636,0,0,0,0,0,0,0,0,0,0.0632738365509685,0.206453166170498,0,0,0.294550152260746,0,0,0,0,0,0.378876859258501,0.0988781624467044,0.0787555475195071,0,0,0,0.0484990489831338,0,0,-0.0296690923060328,0,0,0,0,0,0,0,0,0,0,-0.00156337506295562,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234934632669297,0.0327455685208043,0,0.0335831308101195,0,0.0463739120102771,0,0.416533431387443,0.208201857319795,0.0441663646449772,0.0458852444885525,0.0612225599821227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0891767977804672,0.0621451565141643,0,0,0,0,-0.0292772010911202,0,0,0,0,0,0,0,0.0039483625174618,0,0,0.0798735264423722,0,0,0,0,0.00391476793642489,0.312636789650907,0,0.240691846578601,0,8.67361737988404e-19,0,0,0,0,0.0360159120434575,0,0,0,-0.0282701301859544,0,0,0,0,0,0,4.33680868994202e-19,0
X600999.CH.EQUITY,0,0,-0.156676166567303,0,0.119450537072357,0,0,0.165772171114467,0,0,0,0,0,0,0,-0.0280484014512146,0,0,-0.0214760497283992,0,0.151037453875466,0,0.447191695838798,0.145721322748032,0,0,0,0,0,0,0,0,0,0,0,0,0.0943214633185872,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0587085418647286,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.14014232824747,0,0,0.0720399808059476,0,0.145682939734846,0,-0.0571819097856099,0,0,0,0,0.168555183578984,0,0.629294723345,0,0,0,0,0,0,0,0,0,0,0,0.0774031694382147,0,0,-0.0275925956448302,0,-0.0165296373629203,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.113773983217866,0.0979507293623419,0,0,0,0,0.0981609616731011,0,0,0,0,0,0,0,0,0,0.121402218532364,0,0,0,0.246901399808831,0,0,0,0,0.160514052910457,0,0,0,0,0,0.000200919463528366,0,0,0,0,0,0,0,0.0284958046985457,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,-0.0454166532839962,0.321520092434502,-0.0926766706227355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294373023323193,0,0,0,0.368472599167747,0,0,0,0,0,0.121961773957392,0,0.0213000126284486,0,-0.122776098439327,0,0,0,0,0.0091387449284483,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0.04932361639905,0,0,0,0,0,0,0,-0.00731299710413689,0,0,0,0,0,0,0,0.0409401499130723,0,0.0484496602459323,0.0859711662232473,0.198703498312527,0,0.192328627460924,0,0.226657449906759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992631748199295,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.110973537010878,0,0,0,0,0,0,0,-0.0350184807999978,0,0,0,0.178862668390874,0,0,0.13507265924495,0,0.096165270152463,0.544379828780875,0,0,0,0,0,0,0,0,0,0,0,-0.128144909531947,0,0.132709492507554,0,0.0304477009249771,0,0,0,0,0,0,-0.111811774013411,0,0,-0.0309305599231192,0,0.123539689422159
X601318.CH.EQUITY,0.0809586136269023,0,0.0549427896992447,0,0.0841224000922398,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.133997077323952,0,0,0,0.125828785073032,0,0,0,0,0,0,0,0,0,0.210101917287062,0,0.0750492212282859,0,0,0.0695611034259092,0,0,0,0,0,0,0,0,0.153738934412775,0.0615442613841678,0,0,0
X601319.CH.EQUITY,0.0873107562725561,0,0,0,0.00306561552883581,0,0,0.390975745265848,0,0,0,0,0,0,0,0,0,0,0,0.0384358898048248,0,0,0,0,0,0,0,0.138474228609771,0,0.0334083537514688,0,0.0282777136904327,0,0.381425677812201,0,0,0,0,0,0,0,0.0246843219563112,0,0,0,-0.0355824809782487,0,0,0,0,0.0713875312792013
X601336.CH.EQUITY,0,0.00751774735726199,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501480849878091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339793487665927,0,0.102694887654874,0,0.111279442504048,0.480175050305082,0,0,0,0,0.238272810180508,0,0,0,0,0,0,0.0427530588983401,0,0,-0.178485841310086
X601601.CH.EQUITY,0.261166953781642,0,0.0426877399147801,0,0,0,0,0.111271538777995,0,0,0,0,0,0,0,0,0,0.175682451550859,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480550476353893,6.93889390390723e-18,0.446898598457732,0,0,0,0,0,0,0,0,0,0,0,0.0846446359905335,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.120384517611215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214131374346463,0,0,6.93889390390723e-18,6.93889390390723e-18,-0.0670390988229224,0,0,0,0,0,0.686826666302734,0,0,0,0,0.0955691347999895,-0.0792206062904157,0.135985211699255,0,0.0422455374428692,0,0,-0.0198915702751874,-0.000836489226600115,0,0,-0.0762848458931829,0
X1299.HK.EQUITY,0,0,0,0,0.114052781021771,0,0,0,0,0,0,0,-0.0956233181324677,0,0,3.46944695195361e-18,0.164632768607668,0,0,0,0.0489615919259062,0,0,0,0,0,0,0,0,0,0.192425518936541,0,0,0,0,0,0,0,0.0862604422482109,0,0,0,0,0.0329900550221524,0.132632457018585,0.138962774979977,0,0,0.0493409936644228,0.11827175197887,0
X2881.TT.EQUITY,0,0,0,0,0,-0.048817544745938,0,0,0,0,0,0,0,0,0.127292510458365,0,0,0,0,0,0,0,0,0,0,0,0.0675907467998139,0,0,0,0,0,0,0,0,0,0,0,0.524219451552516,0,-0.0858951803747133,0,0,-0.0134170414733493,0,-0.0549099878088291,0,0.239235013914454,0,-0.00118365093667001,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0799112360402066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479473231142349,0,-0.0400831214377599,0,0.0630802720667741,0.131346435141879,0,0,0,0,0.108325713722732,0.618094576824777,0,0,0,0.00838219120364357,0,0,-0.0730627153230405,0,0,0.199098111122268,0,0.149113009145503,0
X000002.CH.EQUITY,0,0,0,0,0.112439745982445,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.207287401668983,0,0,0,0,0,0,0,-0.0198473855013401,0,0,0,0,0,0,0,0,-0.109442547851978,0.0218325935190049,0,0,0,0,0,0.0349932800503809,0,0,0.586955116398619,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241188814395024,0,0,0,0.023360700996106,0,0,0,0,0,0.285513010289873,0,0,0,0,-3.46944695195361e-18,1.73472347597681e-18,0,0,0,0,0,0.0460381432586259,0,-0.150666439488821,0,0,0,0.135235751872979,0.039800126819619,0,0.33686356305776,0,0,0,-0.00420094659739499,0,0
X600048.CH.EQUITY,0,0.0834754947788966,0.031492101174006,0,0.134383082042821,0,0,0,0,0,0,0,0,0.0862008303058859,0,0,0,0,0,0,0,0,0,0,0,0,-0.249898517523199,0,-0.0579712316954987,0.0886878087979477,0.0690284724490749,0,0,0,0,0.0330652401864013,0,0,0,0.429617967389536,0.169899025274958,0,0,0,0,-0.12133222155504,0.116768403858305,0.238414966766416,0,0.102024464759559,0
X1109.HK.EQUITY,0,0.187784267178174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09257565754098,0,0,0,0,0.175737451621029,0,0,0,0,0.0240875510954113,0,0,0,-0.181452438313933,0,0,0,0.105676388637414,0,0,0,0,0,0,0,0.18621135435282,0,0.0872720404559906,0.0122784180438753,0,0.194696086317552,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951378741564658,0.107677292249577,0,0,0,0,-0.157369093229397,0,-0.0391797766830973,0,0,0,0,0,0,0,0,-0.0419103352995607,0,0.213342888511762,0.150197543433295,0.0901409555917688,0,0,0,0,0,0,0,0,0,0,0.153074689439241,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00634517943398142,0,0,0.0199333471973487,0.367372550806468,0,0,0,0,6.93889390390723e-18,0,0,-0.164232394241864,0,0,0,0,0,0,0,0,0.0846248132277987,0,0.0379131101986551,0,0,-0.243717531931108,-0.0692771091715009,0,-0.122882591504825,0.326708872171862,0,0,0,0,0,0,0
X16.HK.EQUITY,0,0,0,0.0202643185615898,0,-0.0467892950969117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53101916370883,0,0,0,0,0,0,0,0,-0.0881255043976814,0,0,0,0,0,0.123859389504017,0,0,0,0,0.093964988054428,0,0.245096778083139,0.139193093359468,0.148638612728371,0,0,0,0.0928862579156161,0.0619105078546654,0.0630330264561539
X2007.HK.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0518151629995626,0,0,0,0,0,0,-0.0680462004622421,0,0,0,0,0,0,0,-0.130369904050786,0,0,0,0,-0.0508271987385552,0,0,0,0,1.73472347597681e-18,0.120764225576982,0.383617010427318,0,0.0693753563032761,0,-0.0282049954782763,0,0.0527971111549516,0.280191795390164,-0.145896963674252,0
X267.HK.EQUITY,0,3.46944695195361e-18,0.161624564723109,0,0,0,0,0,0,-6.93889390390723e-18,0.0385082987947923,0,0,0,0,0,0.198669596220731,0,0,0,0,0,0,0,0,-0.152283111658715,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0780722997392259,0.148938539218888,0,0,0,0.197375541605444,0.023539928491794,0.0269887747080186,0.14179245161089,0,0,0,0.0286001209002694,0.00831173722686287,0
X688.HK.EQUITY,0,0.113225961075243,-3.46944695195361e-18,0,0,0.0224742459036242,0,0,0,0,0,0,0,0,0,0,0.189415245306017,0,0,-0.145916458239991,0,0,0,0,0,0,0,0,0,0,-0.0168850681066199,-0.196561072600782,0,0,0,0,0,0,-0.141604070493379,0,0,-0.0281792449924645,0.336916072054932,0,0,6.93889390390723e-18,0.475817233245219,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300629934783819,0,0,0.165416777085809,0,0,0,0.0575583283928357,0,0,0,-0.412104119192512,0,0,0,0,0.0555890499556821,0,0,0,0.174744166859878,0.0737229661212858,0,0.200341942734468,0,0,0,0.237893139215955,0.517458436031555,-0.00274208767038214,0.0844881105193909,0,0,0.0177572887867203
macro_return_add,0.343774049383972,0,0,-0.134479007559378,0,0,0,0,0,0,0,0,0,0,0,0,0.115962876086945,0,0,0,0,0,0.496526375924079,0,0,-0.504295137835867,0,-0.0930124467191658,0,0,0,0,0,0,0.128057149044136,0,0,0,0,0,0.0973953588857739,0,0,0,0.23102858411957,0,0,0,-0.173621832197634,0,0
