,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0.159254726541503,0,0,0.0611205813295884,0,0,0.365989002739954,0.109190206457679,0,0,0,0.0364241109902858,0,0,0,0.11637987075156,0,-1.0842021724855e-19,0,0,0,0,0,0.0592554988965556,0,0,0,0,-0.00884648059248073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412255228685259,-0.145988720711302
X601818.CH.EQUITY,0,0,0,0,0,0.164378453910471,0,0.0461842944723356,0.0131622902794591,0,0.194404637601394,0,0,0,0,0.111730958812026,0,0,0,0,0.00584687846311153,0,0,0,0,0,0,0,0.0164856569411631,0,0,0,0.060970055332292,0,0.114589716788291,0,0,0,0,0.0958247618179661,0,0.0212444131089881,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0280536453495418,0.0212109854171382,0,0,0,0,0.737124973291196,0,0,0,0,0,0,0.145181677382644,0,0.0102853250964215,0,0,0,0,0,0,0,0,-0.0460635109908823,0,0,0,0.0392531529663988,0,0.0519033111612029,0.0899847633904992,0,0,0,0,0,0.0279653324551823,0,0,0,0,0.0466972565339558,0,0,0,0,0.0412139411880934,0
X601988.CH.EQUITY,0,0,0,0,0.142487544295129,0,0.908893095550885,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932491515698076,0,0,0,0,0,0,0,0,-0.0593946682751347,0,0,-0.00834093059347735,0.00191094811795262,-0.0311368278374707,0,0.105196848773524,0,0,0,0,-0.0903178651330553
X601998.CH.EQUITY,0.0698226793209879,0,0.0302609918256948,0,0,0.318252881792541,0.417712575641039,0.00667095928895339,0,0,0,0,0,0,0,0,0,0,0,0.00992209061246569,0,0,0,0,0,0,0,0,0,0.126693903659736,-0.0470674158026634,0,0,0,0.0989386347722514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0111802405134365,0,0.115981693039883,0.18105311303154,0.328501260435807,0,0,0,0,0,0,0.0108119283742897,0.0742506306693907,0,0,0,0,0,0,0.0465616601865317,0,0,0,0.0371771730778558,0,0,0,0,0,0.0591359822942308,0,0,0,0.190692739781695,0,-0.0387343263165652,0,0,0,0,0,0,0
X11.HK.EQUITY,0.362316502397082,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.122328228428085,0,0,0,0,0,-0.118338592749716,0,0.285649672662794,0.468928892222658,0,0.124174022976439,0,0,0,0,0,0.113756400904482,0,0,0,0,0,-0.276514495908015,-0.047427760601259,0,0,0,0.0597333722144785,0,0,-0.0675623850275027,0,0.0552410069100429,0,0.00304315756629989,0,0,0.0429279085183793,0,-0.0208895264190602,-0.0450601103649585
X2388.HK.EQUITY,0,0,0,0.0718623322421755,0,0,0,0,0,0,0,0.16795187440484,0,0,0,0,0.122796610527921,0,0.119592205018709,0,0,0,-0.008081245398988,-0.0774108881671626,0,0,-0.118639250044751,0,0,0,0,0,0,-0.109562886835899,0,0,0,0.224423078986058,0,0,0,0,0,0,0,0.268441114136415,-0.133290275266639,0.315926179793854,0,0,-0.230148852342081
X5.HK.EQUITY,0,0,0,0,0,-0.251889610042218,0,0,0,0,0,0,0,0,0,0,0.365413192598617,0.0637629327974019,0,0,0,0,0,0,-0.0650845199912451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323227545755878,0,0,0.0234377628959939,0,0.147029624560664,0,0,0,0.0846758497145811,0.112888923215244,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0849422000579586,0,0.0512299410096571,0,0,0,0,0,0,0.0194856081358481,0.0983039146632249,0,0.19122292481945,0.077798739172519,0,0.309329304315784,0,0.154749135567696,0,0,0,0,0,0,0.139286396165352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.121284370183515,0,0,0,0.219003282201921,0,0,0,0,0,0,0,0.0438426873194977,0,0,0,0.119573335380845,0,0,0,1.73472347597681e-18,0.123717343964779,0.0735444134053716,0,0,0,0.100536283948195,0,0,0,0.194572083169911,0,0.0275985294879139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.103004569706781,0,0,0,0,0,0,0,0.0520143976138541,0.0602329907434315,0,0,0,0.0661160272340907,0,0,0,0,0.33481766021473,0,0,0,0.0843191688583498,0,0.157186499032108,0.0734685058153191,0,0,0,0.0426113431696992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220130960540946,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0.00739763196788715,0,0,0,0,0,0,0,0,0,0,0.0952292814942129,0,0.00353156833752609,0,0,0,0,0,0,0.437150612486674,0.221007019876635,0.087132063100595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576000613877861,0,-0.0112286152802576,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0073253439799861,0,0,0,0,0,0,0,0,0,0,0,0.197663485203994,0,0,0,0.0101829194690598,0.418097048670479,0,0.249002313626496,0.111683823215106,0,0,0.12833799083166,0,0,0.0212529569546775,0,0,0.0384993977648649,0,0,0,0,0,-0.0178422004906784,-0.00104846713848721,0,0,0,-0.0877245179389076,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0643300103748779,0.00758351840012359,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0229285680836757,0,0.322965758915214,0,0,0,0,0.322756945806804,0.0984503449493385,0,0,0,0,0.100948102687672,0,0,0,0,0,0,0,-0.0297539137460137,0,0,0,0,0,0,0,-0.0261107021313613
X600999.CH.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0265964393886908,0,0,0,0,0,0.09346916677963,0,-0.0887295616840276,0,0,0,0.250274556084868,0,0.52166610812841,0,0.0263032261717806,0,0,0.00354381568510952,-0.110336750122084,0,0,0,0,0,0,-0.0280767640144845,0,-0.410619162645202,0,0,0,0,0,0,0,0.144048027830667,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198339352384785,0,0.669385258135958,0,0,0,-0.0197330829370014,0,0,0,0,-0.075699890221193,0,-0.0138738267109322,0,0,-0.0104680346152146,0,0.0565372337952202,0,-0.00245254141529545,0.0312912392616306,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0091698345445889,0,0,0,0,0,0.129863546162882,0,0,0,0,-0.0907297972126068,0,0,0.211602546690131,0,0,0.0293041983930346,0.067616348657644,0,0.0868429669733657,0,0,0.218869219286318,0,0,0,0,0,0,0.0819532935237929,0,0,0,0,0,0,0.00823752433657952,0,0,-0.146749029132647,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0619588872076847,0,0,0,0,0,0,0,0.0424443863750171,0,0,0,0,0.191048729544456,0.0396019664805497,0,0.0651603131148982,0.21700396969981,0.106513774410239,0,0,0,0,0.242483419365244,0,0.0421492166982,0,0,0,0.0803298132657919,0,0,0,0,0,0,0,0.11238722144281,0.0373888463013195,0,0,0,0,0,0
X600918.CH.Equity,0,-0.145814170554698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519489632806741,0.198747816840121,0,0.217791910027809,0,0,0,0,0.143106115647867,0,0,-0.0616471357435384,0,0,0,0,0,0,0,0,0.109350181395229,-0.0274435660996641,0.0102934743604724,0,0,0,0,0,-0.0292864995628456,0,0,0.1360172220771
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287584658387214,0.0283904699225474,0,0,0,0,0,-1.73472347597681e-18,0,0,0.117063714481586,0,0,0,0.163524010138808,0.0310103350480445,0,0.0212230990652219,0,-0.309172648223772,0,0.233578650153179,0,0,0.125418019743923,0,0.118579947093035,0,0.156108270210075,0
X601318.CH.EQUITY,0.133066984739662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202101624792128,0,0,0,0.0791809168751565,0,0,0,0,0,0,0,-0.0618533173510464,0,0.264450388265059,0.252820270065664,0,0,0,0.0767514645929902,0,0,0,0,0,0,0,0,0.117074171317909,0.0831365889288863,0,0,0
X601319.CH.EQUITY,0.171298185863233,0,0,0,0,0,0,0.195465398240816,0,0,0,0.0316307217348166,0.204037808035345,0,0,0.0318103967504818,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0631590486927308,0,0,0,0.116006149383125,0,0,0,0,0,0,-0.0668737520579366,0.0220848382292333,0,0,-0.0290073097889083,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119452643834341,0,0.0270408045233438,0,0,0,0,0,0,0,0,0,0.273389178346045,0.0317328419439703,0,0,0.149770852857153,0,0.114939935704702,0.322490374111886,0,0,0,0,0,0,-0.141488067324533,0.00968354041093888,0,0,0,0.149853822832368,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.107625673084349,0,0.0722269414148506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413331386438051,0.184305391491754,0.260992166480238,0,0.128094959738255,0,0,0,0,0.0010229272614583,0,0,-0.0901260703837311,0,0,-0.120545872544586,0.0115649396671512,0,0,0
X601628.CH.EQUITY,0,0,0,0.0934606733186955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18052194089302,0.165298288873917,0.0715227518606283,0.0182219242088681,0,0,0.118649783165826,0,0.131026031725528,0,0,0,0.300785631068468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13913312157305,0
X1299.HK.EQUITY,0,0.137334531482628,0,0,0,0,0,-0.06685705544096,0,0,0,0,0,0,0,0,0,0.019655511574727,0,0,0,0,0,0,0,0,0,0.113197652668737,0,0,0.0752137895582756,0,0,0,0,0,0,0,0.170667555735742,0,0,0,0.288789107523955,0.117484068412962,-1.73472347597681e-18,-0.0324951820082032,0.0693759308012818,0.0395068630704856,-0.130598378547891,0,0
X2881.TT.EQUITY,0.0953593898926192,0,0,-0.0971316609142459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156853948239136,0,-2.77555756156289e-17,0,0,0,0,0.110827296155908,0,0,0,0,0,-0.373875349005085,0,0,0,0,0,0.617249682902864,0,0,0,0,-0.0962968427834281,0,0,0,0.169028141929623,0.16022301514187,-0.0748936727760478,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855803983175551,0,0,0,0,0,0,0,0,0.254865468552663,0,0,0,0.0706136296720355,0,0,0,-0.187485844216012,0,0,0.712426725990711,0,0.102471895894545,0,0.0875407744007233,0,0.134773492518023,0,-0.299981096916138,0.0714639915855551,0,0,0.171648809378367,0
X000002.CH.EQUITY,0,0,0,0,0,0.155374147942696,0.00755311174086975,0,0.163527418210584,0,0,0,0,0,0,0,-0.0177067794545991,0,0.332681211281824,0,0,0,0,0,0,0,0.410080605763799,0,0,0,0,0,0,0,0,-0.269525614532274,0,0,0.0159936060069982,0,0,0,0,0,0,0.0726144822703385,0.0771702189330045,0,-0.0800807088802164,0,0.0111751770295499
X001979.CH.EQUITY,0,-0.00297407700316375,0.661894175287762,0,0,0.237671966966993,0,0,0,0.0923297326357283,0,0,0,0,0,0,0,-0.199550266566865,0,0,0,0,0,0,0,-0.0974923966469653,0,0,0,0,-0.0924177708972277,0,0,0,0,0,-0.125691101657969,0,-0.051175882376851,0,0,0,-0.0554828951080279,0.0400861297443432,0,0,0.0167604845080189,0,0,-0.00265332174279447,0
X600048.CH.EQUITY,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101586312780744,0,0,0,0,0,0,0.0679487372878956,0.622589184563939,0.0331986227547902,0,0,0,0,0,0.191471011666106,0,0,0.0268580110301424,0
X1109.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0792016105268355,0,0,0,0,0.0354713969748285,8.67361737988404e-19,0,0,-0.0373635387613259,0,0,0,0,0.308943478769092,0.000636629822206841,0.0607330346634721,0.0880873801549285,0.205331133319519,0.0721415379187551,0.185029514273246
X1113.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242129452296426,0,0,-0.28889441502818,0,0,0,0,-0.237880618439804,0,0.362200641356002,0,0,0,0,0,0,0,0,0,0.0689089558945992,0,0,-0.09423666238831,0.2857181033898,0,0,0,0,0.0450193295368215,0.0607345148920081,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0156642241640375,0,0,0,0,0,0,-0.116188657038945,0,0,0,0,0,0,-0.146423706450105,0,0,0,0,0,0,0,0,0,0,0.421109230283917,0,0,0,0,0,0,1.73472347597681e-18,0,0.460285136924315,0,0.00969258238172926,0.219937247146222,-0.20650671212969,-0.0787374917420596
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377015700068627,0,0,0,0.333691311716268,0,-0.13915767317974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391806201884224,-0.0275372472860285,0,0.176111022872851,0.0905717762428391,0,0,0.0703923147207277,0.193408669372871,0.31190217493156,0.172840457106237
X2007.HK.EQUITY,0,0,0,0,0,-0.0117865823418946,0,0,0,0,-0.0951406327732164,0,0,0,0,0,0,0,0,0,0,-0.0867073273723678,0,0,0,-0.103857552442981,0,-0.169847777863763,0,0,0,0,0,0,0,0.254067279997984,0,0,-0.0271111638674342,0,0,0.0746891735294063,-0.0790936623649952,0,0,0,0,0.488403700154459,0.455869308036845,0,-0.0627988560754407
X267.HK.EQUITY,0,0,0,0,0.141042203148361,0,0,0,0,0,0,0,0,0,0,0,0.0445777093566828,0,0.0909676342015111,0,-0.128974231319257,0,0,0,0,0,0,0,0,-0.0861521210198399,0,0,0,0.365201713443109,-6.93889390390723e-18,0,0,0.0999740625607785,0,0,0,-1.73472347597681e-18,0,0,0.055737807031064,0,0,0,0.267054980072271,0.0584671222167453,0
X688.HK.EQUITY,0,0,0,0,0,-0.176920671028506,0,0,0,0,0,0,0,0.178516261732351,0,0,0.081826462570342,0,0,0,0,0.0529824438678843,0,0,0,0,0,0,0,0,0,0,0,-0.164001895881693,0,0,0,0,0,-0.146129844728155,0,0,0.240335273411798,0,0,0.36242489500961,0.291587446105285,0.180317466052395,0,0,0.0248325145793677
X823.HK.EQUITY,0,0,0,0,0,0.140962405689737,0,0,0,0,0,0,0,0,0,0,0,-0.0492433289256278,-0.0499224358187678,0,0,0,0,0,0,-0.0536559512796806,-0.121517254016735,0,-0.0379301022924331,0,0,0,0,-0.0768360860865362,0,0,0,0,0.160406304620947,0,0,0,0,0.032767458866943,0,0.409099673148361,0,0.461939855032655,-0.187935708089148,0,-0.104010940303104
macro_return_add,0,0.118081900008651,0.0670305335446967,0,0,0,0,0.200246583332653,0,0,-0.269576775008257,0,0,0,0,0,0,0,0.0624321619771613,0,0,0,0.090204839934351,0,0,0,-0.471279268362275,0,0,0.215188674146245,0,0,0,0,0,0,0.122129863391742,0,0.0808845288368376,0,0.131367325813494,0,0.333495697710985,0,0,0.0728330682226246,0,0,0.1321177266422,0,0
