,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.3246982244379,0,0,0,0,0,0,0.207282736659754,0,0,0,0,0,0,0,0.146682092117476,0.0785480340063094,0,0,0,0.0111803946066538,0,0,0.0253884496590477,0,0.160643119566655,0,0,0,0,0,0.0541503854150377,0,0,0,0,0,0,0,0,0,0,0.0648391206297124,0,0,0,-0.043569525195056,0,0.0777021648935723,0
X002142.CH.EQUITY,0,0,0,0.116290019834498,0,0,0,0.159373521730841,0,0.117218099657329,0.235093150758507,0,-0.120122672520337,0,0,0,0,0,0,0,0,0,0,0.044180094399684,0,0,0,0,0,0,0,0,0,0,-0.0392637583228581,0,0,0,0,0.0794737117736854,0,0,0,0,0,0,0,0,0,0.226085374938408,0
X600000.CH.EQUITY,0,-0.012195218803582,0,0,0.0977243286679362,0.0616934487631158,0,0,0,0,-0.0317832726264455,0,0,-0.108426150306234,0,0,0.417624079302993,0,0,0,0.465306189153506,-0.0473377612792543,0,0,0,0,0,-0.0464098184517359,0,0,0,0,0.00582207628561989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547343866682858,-0.0739854481488925
X600015.CH.EQUITY,0,0.159778853326071,0,0,0,0,0,0.06627770154259,0,0,0.435968410081741,0,0,0.148978530750272,0,0,0.107589315516757,1.73472347597681e-18,0,0.015376963418039,0,0.0168488240145332,-0.0477372208049116,0,0.198955704287973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136363320079622,-0.0139100264316716,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.15602692591737,0.254978461753343,0,0,0.00189540230280447,0,0,0,0,0,0,0,0,0,0.0248637125243266,0.159997070937647,0,-0.120796372810831,-0.194470004752737,0,0,-0.0830271583025497,0,0.308930559826535,0,0.40419533988274,-0.117432088794118,0,0,0,0,0.0513497749738065,0,0,0,0,0.257212807644799,0,0,0,0,0,0,0,0,0,0,0,-0.324375825401845,0
X600036.CH.EQUITY,0,0.113911098497244,0.0819586879931558,0.190739009871569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135362516975109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144799254344172,0,0,0,0,0,0,0,0.261708298124187,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.058702807515161,0,0,0,0,0,0,0,0.240688561260513,0.199086072383826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186530392429489,0,0,0.299027905208555,0,0,0,0,0,0,-0.110750780619171,0,0,-0.0297854736986722,0,0.0212575606079885,0,0,0,0,0,0,0,0,0,0,-0.11026806679518
X600926.CH.EQUITY,0,0.0941973914326348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106242024133237,0.420616041584026,0,0,0,0,0,0.0602412816887309,0,0,0,0,0,-0.0301235881896574,0,0,0,-0.0318772147098069,0,0,-0.121434796993774,0,0,0,0,0,0.00600663419477835,0.0793283860669718,0,0,0,-0.0748241196738944,0,0,-0.00698229503962888
X601009.CH.EQUITY,0,0.17263831039391,0,-0.0841724448843971,0,0,0,0,0,0.0288634254516767,0,0.299627114063839,-0.0733922621020942,0,0,0,0,0,0,0.0586916212306479,0.372914348342217,0,0,0,0,0,0,-0.0325252099504319,0,0,0,-0.0971718228339579,0,0,0,0,0,0,0,0,0,0,0,0,0.114165974820879,0,0,-0.0407604503584201,0,0,0
X601166.CH.EQUITY,0.184531913233441,0,0.182662590341209,0,0,0.216281636594008,0,0,0,0,0.0937488713528252,0.240562525720055,0,0,0,0,0,0,0,0,0,0.350055912607857,0,0,0,0,0,0,-0.017543007318745,-0.117051225791865,0,0,0,0,0,0,0,0,0,0,0,0.112130342566073,0,0.00541014612236661,0,0,-0.0539246704766758,0,0,0,-0.0506902291004208
X601169.CH.EQUITY,0,0,0,0,0,0.115943112601428,0.317016842314593,0,0,0.12845166676845,0,0,0,0.0309232013616976,0,0,0,0,0,0,0,0.0896410865180168,0,0,0,0,0,-0.0576502117196684,0,0,0,0,0,0,0,0.0343607965177803,0,0,0,0.324903677309413,0,0,0,0,0,0,0,0.0827319748695971,0,0,-0.108342298018145
