,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.263432181202679,0.0044933234791651,0,0,0,0,0,0,0,0,0,0.117102863433901,0,0,0,0,0,0,0,0,0,0.269610315941519,0.231317084888198,0.0617838163352855,0,0,0,0,0,0,0,0,0,0,0.0807259091526042,0,0,0.0479031059145528,0,0,0,0.0428993834001375,0,0,0,0,0.170391561953645,0,-0.0432229763756214
X601229.CH.EQUITY,0.00509581413540533,0,0,0.30680829907931,0,0.0793766972158412,0.23540270559072,0,0.0776075771793925,0.179190189425752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.294367083755801,0,0,0,0.00496105951219656,0,0,0.168226118549925,0.199728360258358,-0.137832246681553,0,0,0.171337972133625,0.16317063463186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252659006919828,0,-0.0790171608988123,0,0,0,0,0,-0.0706912028934542,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0249991417319157,0,0,0,0,0,0,0,0.364975670895936,0,0.0541323125479077,0,0,0,0,0,0,0.191845166028096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167509896956137,0,0,0.0290046488294226,0,0,0,0,0,0,0,0,0,0,0.0372941178207921,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0559795510675239,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.499300514942045,0.0972673474491948,6.93889390390723e-18,0,0,0.193956083877491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887835649697376,0,0,0.0792101270175687,0.0324635449973493,0,0,0,0,0,0,-0.038756030960512
X601577.CH.EQUITY,0,0.0625626342872271,0.195352692942242,0,0,0.0936647526782556,8.67361737988404e-19,0.15842974765297,0,0,0,0.144352456828927,0,0,-0.111221253634584,0,0,0,0,0,0.133968531684638,0,0.146298566760783,0,0,0,0.00798858502863007,0,0,0,0,-0.0439796650222454,0,0,0,0,0,0,0,0.05217553898544,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601818.CH.EQUITY,0,0,0.093452290276521,0.0275472545153762,0,0,0,-0.0583136241081178,0,0,0,0,0,0,0,0,0,0,0,0,0.399619384560166,0.202810504743898,0,0.101574730206163,0.055475688810344,0,0,0.0615366699246442,0,0,0,0,0,0,0.00882077904220788,0,0.00510390419125154,0,0,0,0,0,0,0.057399228503049,0,0,0,0,0,0.0538818538254451,0
X601838.CH.EQUITY,0,0,0,0.0278335145083025,0,0.185523412298433,0,0.322442379647014,-0.262374520632314,0.206629688903393,0,0,0,0,0,0.192593697019771,0,0,0,0,0.0884054912844613,0,0,-0.0743939871703527,0.16942272719004,0,0,0,0,0,0,0,0,0,0,0,-0.106813873153851,0,0,0,0.0855597532324458,0,0,0.00879823973096483,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0295743637346049,0.154735086041703,0,-0.035782244328038,0,0,0,0,0,0,0.0578470633255958,0,0.318874608942725,0.126512906646879,0.0139141989359576,0,0,0.112915087836412,0,0,0,0.0678936120601907,0,0,0,0,0,0,0,-0.0465517401604681,0,0,0,0,0.0603101460849511,0,0,0,0,0,0.00779819848382247,0,0,0,0.210582497313984,0,0,0,0,0,0
X601988.CH.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,-0.255128195673427,-0.0681466616409564,0.0762424709433037,-0.0327998249441349,0.467430342965247,0,0.0549808298028324,0,0,0,0,0,0,0,0,0.17869589843626,0.062991172850181,0.148209095780595,0,0,0,0,0,0,0.0617527651357277,0,0,0,0,0,0,0,0,0,0,0,0,0.00203893364837567,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.173053520078935,0,0.417110577392595,0.0914950853001658,0,0,0.0318636795929192,0.101561773778883,0.0689890146163171,0,0,0,0,0.0272793575209168,0,0.261260546807242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259748383930757,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.14287198184547,0,0,0.109050797786922,0,0,0,0.335027942183965,0,0,0,0,0,0,0,0,0.192258872534921,0,0,0,0,0.0958034618882405,0,0,0,0,0,0,0.0503794316898537,0,0,0,0,0,0,0,0,0,0,0,0.0911005871984492,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.126074596219839,0,0,0,0,0,0,0,0,0,0,0,0.152207153401441,0.361552145717391,0.0887466817732652,0,0.266242042348677,0,0,0,0.0983568355776019,0,0,0,-0.00116258162678982,0,0,0,-0.0681281403169564,-0.055197397259926,1.38777878078145e-17,0,-0.0825467537831657,0,0,0,0,0,0,0.145347606957793,0,0,0,0.0266029212626035
X601916.CH.Equity,0,0,0,0.155543781742825,0.00836752668762588,0,0,0,0.057213755349919,0,0,0,0,0,0,0.133302217323817,0,0,0,0,0,0,0.221390151105442,0,0,0,0,0,0,-0.0229184807752415,0,0,0,0,0,0,0.0116718308319848,0,0,0.187159621378499,0,0,0,0,0,0,0,-0.0213239722332304,0,0,0
X601077.CH.Equity,0,0,-0.131942598484211,0,0.233363862407757,0,0,0,0,-0.216248988308287,0.285192075189341,0,0,0,0,0,0,0.137339876705363,0,0,0,0.114239090971401,0,0.170335987360142,0,-0.164995787145175,0,0,0,0.132122079723008,0,-0.0528049456026924,0,0.176192275589008,-0.0990506634627313,0.0447393013330515,0,0,0,0,0.28858691691556,0.0986187447217813,0,0,0,0,0,0,0,0.0325520516494818,0.145279967642577
X11.HK.EQUITY,0,0,0,0,0,0.0566229869776003,-0.0796306969367321,0,-0.177662779848707,0.178043826405791,0,0,0,0.170559029569419,0,0,0,0,0,0.120594280559481,0,0,0,-0.00781683638871012,0.0222766852349549,0,0,0.0414121217677724,0,0,0,0,0,0.274175310533218,0.148405470959638,0,0,0,0,0,0,0,0,0,0.132021907327193,0,0,0,0,0.111316349461077,0
X2388.HK.EQUITY,0,0,0,0,0.278530993346332,0,0,0,0,-0.111133528771208,0,0,0,0,0,0,0,0,0,-0.275660568314497,0,0,0,0,0,0.372062168812219,0,0.231086418450261,0,0,0,0,0,0,-0.0133709737138488,-0.100171263820042,0,0,0,0,0,0,0,0,0.205739456445263,0,0.00860950364998554,0,0,0,0
X5.HK.EQUITY,0,-0.0487586302150054,0,0,-0.100530152282683,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.119564434459132,0,0,0,0,0,0,0.255927471599216,0,0,0.0785542979853547,0.103366568133381,0,0,0,0,0,-0.0182790217342524,0,0.069516803137331,0,0,0,0,0,0,0.0790620525732276,0,0,0.0556662411624686,0,0,0,0,0.165708080127667,0
X2880.TT.EQUITY,-0.161392072475777,0,0,0,0,0,0,0,0,0,0,0,-0.0818879985591116,0,0,0,0,0,0,0,0,0,0,0,0,0.167425702878051,0,0,0,0.0641746392268824,1.38777878078145e-17,0,0,0.110847604747201,-0.00395307465102185,0,0,0,0.200769692690306,0,0,0,0,0,0.00170306683332928,0,0,0,0.403608846774932,0,-0.0216078247753417
X2884.TT.EQUITY,-0.139981083120616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106175657050081,0.0443554017686357,0,0,0,0.0166825093005627,0.0757975391897786,0,0.296892858907844,0,0,0,0,-1.73472347597681e-18,0.070132323317343,0,0.113493485573763,0,0,0,0,0,0,0.11576330533781,0.0139915318608584,0
X2886.TT.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0368098588886268,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373922974450489,-0.174636929547001,0,0.124784703148598,0,0,0.343232814687705,0,0,0,3.46944695195361e-18,0.011158735562771,0,0,0,0,0,0,0,0,0.154981536756075,0,0,0.014072860106998,0.427924168642862,0,0.0645410966822865,0,-0.0767853393749061
X2891.TT.EQUITY,0,0,0,0,0,0,0.0792045782639502,0,0,0,0,0,-0.151717815935792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862097374424668,0,0,0.473161257563603,0.340039193944847,0,0,0,0,0.0974875813819175,0,0,3.46944695195361e-18,0,0.0193352785013582,0.13207884482179,0,0.0173689583210348,0,0,0.0534993822650154,0.114745587211542
X2892.TT.EQUITY,0,0.0109670739450142,0.0569001907550641,0,4.73077236677242e-05,0.0364678274663697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987996034586295,0.105763470305393,0,0.308630052076753,0,0,0,0.017616917116188,0,0,0,0,0.00535889532348895,0,0,0.0255790865016088,0.0783248549809225,0,0.221099999739566,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118957117838163,0,0.0492435977858692,0,0.0808538700597596,0.0457959856361076,0,0,0,0,0.337554323421106,0.164015928517112,0,0,0,0,0,0,0,0.354561286446698,0,0.0113770974914949,0,0,0,0,0.0524595442982108,0,0,0,0,0
X600030.CH.EQUITY,0,0.0812170135665506,0,0,0,0,0,-0.153082812059201,0,0,0,0,0,0,0.284599535603941,0,0.177517834413828,0,0.0167772414686074,0,0,0,0.0232982952559925,0,-0.194046806948014,0,0,-0.228616550765413,0,0,0,0,0,0,0,0,0.118379668954555,0.4225557498136,0,-0.00511185916198538,0,0,0,0,0,0,0,0,0,-0.276613903762553,0
X600837.CH.EQUITY,0,0,0,0,0,0.12651993875759,0,0,0,0,0,0,0.776537887569109,0,0,0,0,0,0,0,0,0,0,-0.0426534540388659,0,0,0,0,0,0,0,-0.0807109417676673,0,0,0.0882345874178648,0,0.229119581559639,0.1421913795027,0,0,0,0,0,0,-0.0760407504278588,0,0,-0.339866396510512,0,0,0.0222779270534448
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0611294198932577,-0.0367290348408688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146627772878142,0.115165366129967,0,0.530161949428406,0,0.106850317715145,0.0073650018169891,0,0,0,0,0,0,-0.0303063507158918,0,0,0
X601688.CH.EQUITY,0.0194183563828878,0,0,0,0.0400349818143919,0,0,0.00402489943545129,0,0,0,0,0,0,0,-0.0990987764068809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210001776162834,-0.0402261920586637,0,0.117085003829371,0,0.355775828469021,0,0.577411998936773,0,0,0.0604036694253822,0,0,0,0.0388659289741882,0,0.0451996636053551,0,0,0,0,0.0385431594517134
X2885.TT.EQUITY,0,0.00513701873757237,0,0,0.0351494505823751,0,0,0.0415648023296218,0.178387802668124,0,0.0467133988343852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209417848987913,0.189432637656192,0,0,0,0.275289753000538,0,0,0,0,0,0,0,0,0,-0.150569496640878,0,0,0,0.142912201964886,0,0,0.0281881952959623
X601318.CH.EQUITY,0,0.0160993751734462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201962755594813,-0.00547076835364918,0,0,0,0,0.209162393708177,0,0,0,0,0,0,0.0975773478120618,0,0,0,0,0.257434736564918,0,0,0,0,0.0736887138308651,0,0,0.0238240088908747,0
X601319.CH.EQUITY,-0.0767209946151955,0,0,0,0,0,0,0,0,0,0,0.0680131716571927,0,0,0,0,0,0,0,0,0,0,0,0,0.180802506792317,0,0,0,-0.0114428109277756,0.00065197213723783,0,0,0,-0.0165888569859274,0,0.0650454034780162,0,0,0,0,0,0.00574278455349591,0,0.337373225567237,0,-0.10869981714482,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.102448602429352,0,0.0547671437777754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830958279439144,0.0696703864508339,0,0,0,0,0,0.100597742358833,0,0.284992896878219,0,0,0.242874751975757,0.318893835011985,0.0680274425893819,0.0045926009769688,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120002134166762,0,0,0,0,0,0,0.0560969742580231,0,0,0,0,0,0,0,0,0.0901602476635398,0,0,0.11459450339616,0,0,0,0,0.043536607984215,0,0,0,0,0,0.283637871114622,0,0.0842089071310776,0,0.225406765292915,0,0,0,0,0,-3.46944695195361e-18,0
X601628.CH.EQUITY,0.0618830396061707,0,0,0,0,0,0,0,0,0,0,0,-0.147293734547499,0,0,0,0,0.0229168704433573,0,0,0,0.17099114186139,-0.113566813918452,0,0,0,0,0.180287990914732,0,-0.0972513617378373,0,0,0,0,0,0.155582901016604,0,0.0892942154155452,0,0,0.197272721912659,0.340596761407317,0,0,0,0.224563513539798,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240801373744419,0,0,0.37836377592201,-0.483156961134955,0,0,0.11960181905005,0,0,0.0696542319769047,0,0,0.0364830646733488,0,0.0694865039457958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197920924659221,0.0884591600954846,0,0,0.111615059908886,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674151118005597,0,0,0,0,0.193106356881221,0,0,0,0.115214068920456,0,0,0,1.73472347597681e-18,0,0.0273797144665696,0.0275678329154029,0,0.20525068828938,0,0.187165792372316,0.128328696765799,-0.107776521842366
X2882.TT.EQUITY,0,0,0,0,0,0.00964673964144655,0,0,0,0.0144818386070027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339793952420254,0,0,0,0,0,0.125896783976892,0.042851563857937,0,0,0,0,0,0,0,0,0,0,0.0560730629716164,0,0.526246060644945,0,0.0747406771358672,0.126308423546277,0,0.0847575134578306
X2883.TT.EQUITY,-0.0637567292791587,0,-0.0632265099258493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.187486947466211,0.117633070256195,0,0.261345603535152,-0.0351191884007229,0,0,0,0.119389902777299,0,0,0,0,0,0,0,0.250718918659049,0,0,-0.0627109627125786,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0686751158236725,0.0678673264437161,-0.0665042695334465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202171030466092,0,0.00579820227169299,0,0.121834857427292,0,-0.0127117595969676,0,0,0,0,0,0,0,0,0,0,0,0.376194498201993,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396927950896735,0,0,0,0,0,0,0.017151460377096,0.00830672838771215,0.219002785868973,0.194715321457566,0,0,0,0,0,0,0,0,0,-0.134128338574437,0,0,0.269348731134939,0,0.247019518162865,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.0998683162021856,0,0,0,0,0,0,-0.132706234911532,0,0,-0.156973338974629,0,0,0,0,0.17637572518728,0.0635180488149223,0.31849302261707,-0.0952337748808722,-0.0355650804516032,0,0,0,0,0,-0.27814648746941,0,0,0,0,-0.0228766973096732,0,0,0,0,0,0,0,0,0,0,0,0,0
