,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.399866520720349,0,0,0,0,0.166166793963685,0.290680268931485,0.366212831761343,0,0,0,-0.295763646381663,0,0,0,0,0,0,0,-0.0808955445480665,0,0,-0.0530772815227811,-0.0765116641889582,-0.0149037602227052,0,0.181227076381556,0,-0.161481451911935,0,-0.0258240748848119,0,0,0,0,-0.0291286046328411,0,-0.132641715215229,0,0.270631032813064
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0841876836007646,0,0,0,0,0,0,0,0,0.436700411548852,0.159811814720514,0,0,0.168238597190086,0,0,0.0860934633565372,0,0,0,0.096899790092777,0,0,0,0,0,0,0,0,0,0.0592309715611154,0,0,0,0,0,0,0.00404723880136609,0
X002736.CH.EQUITY,0,0,0,0,0,0,0.204043718185591,0,0.039168396544279,0,0,0,-0.0121024642818876,0,0,0.0751293201269811,0,-0.0689496517998999,0,0.19804503272629,0,0,0,0,0.198724019095886,0,0,0.0743036394771473,0,0,0,0,0,0,0,0,0,-0.225169657448259,0.241334897767885,0,0.147789183355729,0,-0.0457428307920908,0.132734188254908,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141981433088214,0,-1.73472347597681e-18,0,0,0,0,0,0.273490985975919,0,0.0904162092806761,0,0,0,0,0.129494339906965,0,0,0,0,0,0,0,0,0,0,0,0,0.0994010249511421,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.131987403495928,0,0,0.0402310240420285,0,0,0,0,0.138704133927299,0,0.404071575730191,0.0498020267014928,0.0201535075753132,0,0.0758092551093514,0.0834829047957908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652162925956312,0,0,0
X600837.CH.EQUITY,0,-0.00468821633510346,0,0,0,0,0,0,0,0,0,0,0,0,0.0195568831197567,0,0,0,0,0.203128265987128,0.222435833856691,0.258422928934792,0,0,0.0209704909358256,0.0690764033162847,0.191715601233752,0,0,0,0,0,0,0,0,0,0,0,0,-0.11902389973797,0,0,0,0,0,0,0,-0.12381826069983,0,0
X600999.CH.EQUITY,0,-0.0619102569457171,0.116620823088666,0.0274428691373562,0,1.73472347597681e-18,0,0,0,0,0.249444625485886,0,0,0,0,0,0,0,0,0,0,0,0,0.218455295242658,0,0,0.39879251659374,0,0.144723731520028,0,0,0,0.0349517940341592,-0.0387891617943751,0,0,0,0,0,0,0.0492226733354648,0,0,0,0,-0.170724955664333,-0.0232578610098738,0,0,-0.0162153504992864
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0.0579749714337524,0,0,0,0,0,0,0,0,0,0,0,0.250655699879203,0.23156042818573,0,0,0,0,0,0,0,0,0,0.0454955961501178,0,0,0,0,-0.187576767945294,0,0.0393737574080829,0,-0.00442565033248777,0,-0.0432061764959561,0,0,0,0.162888261922324,0,-0.134204321181138,0
X601211.CH.EQUITY,-0.0434206349336945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391086869786241,0,0,0,0.220501695020353,0.108703790283019,0.0685582941512467,0.419486714561276,0,0,0,0,0,0,0,0,0,0,0,0.0101239495490219,0,0,-0.130123279888488,0,0,0,0,0,0,0.0379836263724115,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0254295701869769,0,0,0,0,0,-0.369524713710729,0.271640778891528,0,0,0.084390886396798,0,0.23596093253865,0.434012176458628,0.146377182239625,0,0,0.210079022977221,0,0,0,0,0,0,-0.29988709206484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490161943047576,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364861798122719,0,0,0,0,2.77555756156289e-17,0,0,0,0,-0.376525776658928,0.486439753061239,-0.0516719464044998,0,0,0,0,0,0,0,0,0.494872966041752,0,0,0,0,0,0,0,0,0,0.120136045735135,-6.93889390390723e-18,0,0,0,0
X601318.CH.EQUITY,0.0453455485199114,0,0.104803935580214,0,0,0,0.00404915943917357,0.23971695247153,-0.0751655959185711,0,0,0,0,0,0,0,0,0,0,0,-0.0988320641032569,0,0,0,0,0,0,0,-0.0176638604429752,0,0,0.306444432982592,0.332607293363491,0,0,0,0.0692102575252676,0,0,0,0,0,0,0,-0.048636066132165,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.168803513964799,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0843109038032637,0,0,0,0.113825501564162,0,0,0,0,0,0.274004163103906,0,0,0,0,0,0,0,0.247703546216526,0,0.0790581958024829,0,0,0,0,0,0,0.0766181834665029,0,0,0,0,0.105833799736855,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.144747858882136,0,0.059528935729376,0,0.2212736162517,0,0,0,0,0,0,0,0,0,0.143164984176461,0,0,0,0,0,0.00392534730658865,0,0,0,0,0,0,0,0,-0.0884625208195291,0.118397221360324,0,0,0.344715191322375,0.128532848159386,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.44795092393852,0,0.00502356358756286,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0464715369620781,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128573615288758,-0.0338072821691923,0,-0.171068545727183,0.30536154263157,0,0,0,0,0,0,0,0,0,0,0.159185568732879,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0205575408423879,0,0,0.0643144329131572,0,0,0,0,0,0,0,0.0346030380237003,0,0,0,0,0,0,0,0,0,0,0,0,0.0122858967834787,0.317577315635409,0.179771605312523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14822474539064
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.180659347961228,0,0,0,0,0,0,0,0.24849632334247,0.0873694690390247,0,0,0,0,0,0,0,0,0,0,0.141192603801964,0,0,0,0,0,0,0,0,0,0,0,0.144940181508756,0,0,0,0,0,0.255944521467616,0.0458046229517054,0,0
X2881.TT.EQUITY,-0.112838524284942,0,0,0,0,0,0,0,-0.0810140660621931,0,0,0,-0.00261086441644931,0,0,0,0.107822383011322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764510215458109,0,0.101995887540429,0,0.562061777724724,0,0.0514127810959379,0,0,0,0,0,0,0,0,0,0,0.0662567190420447
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0197714151277906,0,0,-0.144981158312447,0,0,0,0,0,0,0,0.0472657261543707,0,0,0,0,0,0,0,0,0.0875941190039575,0,-0.119093353716473,0,0.104948769129422,0,0,0,0,0.390175712092177,0,0.227378531908532,0,0.00509612325434538,0,0,0,0,0,0,0,0,0,0.18014252008503
X000002.CH.EQUITY,0.213931076789888,0.19821298931051,0,0.270099193685662,0,0,0,0,0,0,0,0,0,-0.224040629367586,-0.224341336187233,0,0,-0.0192634331085502,0.129162073327822,0.0500557066321555,0,0,0,0,0,0,0,0,0,0,0,0,0.0203542574077185,0,-0.127887358218061,0,0.16436927773604,0,0,0.49663766272484,0,0,0,0,0,0.157352028241961,0,0,0,0.306153404299792
X001979.CH.EQUITY,0.0777998725519953,0.188544665807933,0,0,0,0,0.102845939259466,0,0,0,0,0,0,-0.0143372530313657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186324721923042,0.235763433825976,0.019832074018965,-0.0406064964811485,0,0,0,0.208768871843001,0,0,0.471909552361073,-0.277233987480645,0.156556053990443,0,0.138937909950186,0,0.115545772272497,0,-0.0943892268757727,0,0
X600048.CH.EQUITY,0,0,0.00883763725386809,0,0,0,0,0,0,0,0,0,0,0.152534449519907,0,0.0813120777559576,0,0,0,0,0,-0.161575718441758,0,0,0,0,0,0,0,0,0,0.202952417911704,0,-0.268932380128789,0,0.0322669747206787,0.0659762693961451,0.0738913958642058,0.221598435619996,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.20392216767013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133189720900601,0,0,0.219987382488276,-0.221020364162527,0,0,0.0583526252458276,0,0,0,0.0738377430800326,0,0,0,0,0.100847503805699,0,0,0,0.385345853375254,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.227659505659731,0,0,0,0,0,0,0,0,0,0.308024532855317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427047387196735,0,0,0,0,0.141309845717655,0.00994429479593997,0.0398190700221838,0.173805411804149,0,0,0
X12.HK.EQUITY,0,-0.142203819543563,0,0,0,0,0,0,0,0,0,0.149180565673462,0,0,0,0,0.0979903233345848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042319600385382,-0.0420765326931731,0,0.175521945748815,0.0475507949606315,0,0,0,0,0,0.138491462273752,0,0,0.123256566394114,0,0,0,0.291127762020575,0.00547222360911959
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.00629077246187761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947770127375744,0,0,0,0.143307604324639,0,0,0.231940759094901,0,0,0.328683355574841,0,0.0819077299782568,0,0,0
X1997.HK.EQUITY,0.0893987750289092,0,0,0,0,0,0,0,0.103356946226608,0,0,0.186525705493034,0,0,0,0.0210107444543982,0,0.131539591406202,0,0,0,0,0,0,0,0,0,0.0513704583144566,0,0,0,0,-0.0637685813333566,0,0,0,-0.0142010879316998,0.120558831389752,-0.247058638637436,0,0,0,0.0905653343178612,0,0,0,0.0167376204085195,0,0.455301604257068,0
X2007.HK.EQUITY,0,0,0,0,0,-0.0339448856157339,0,0,0,0,0,0,0,0,0.0436439067487888,0,0.0798376222582456,0,0,0,0,0,0,0,0,0.256317326630192,0,0,0,-0.182014607933303,0,0,0.117439405876776,0.0295081447309222,0,0,0,0.143958973174019,0,0,0,0,0,0,0.497489400734442,0,0,0,0,0
X267.HK.EQUITY,0,0,0,-0.137717964053595,0,0,0,0.108932463519315,0,0,0,0,0,0.18780346178253,-0.0240052293074989,0,0,0.102875473792041,0.233493354771952,0,0,0,0,0,0,0.011116525047927,0,0,0.00103112754332089,0,0,0.0972005416329986,0,0,0,0,0,0,0,0,0,0,0,0.204778530080282,0,0,0,0.167561006148445,0.121498239956672,-0.0713586489539288
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0.0487350701701995,0,0,0,0,0,0,0.076303280877816,0,0,0,0,0.143929735773651,0,0,0,0,0,0,0,0.163178714038526,0,0,0,0,0.325883336244866,0,0,0,0.125119607984703,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,0,0,0.0266555877476595,0,0,0,0,0,0,-0.0540549637734079,0,-0.0393440765272146,-0.235958458825836,0,0.481865674229883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199693531256957,0.0345763914975089,0,0.11326326079552,0,-0.116472686694439,0,0,0,0,0.0838567283524227,0.157170232470222,0,0.0276953853201184,0,0,0,0,-0.12418563206677
macro_return_add,0,0,0,0,0,0.0909099709817923,0,0,0,0.675353869919343,0,0,0,0,0,-0.0801996152341738,0,0,0,0.663862156110733,0,0,0,0,-0.460214852972096,-0.249791691171203,0,0,0,0,0,-0.520194429371518,0,0,0,0.127728869696523,0.271738971775924,0.151009433370722,-0.100980049951492,0,0.00340835345326929,0,0.236641677545265,0,-0.213200073378039,0.0750343801046265,0.144984907968845,0,-0.287236125528319,0
