,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.150134100881633,0,0,0.00639026102793494,0.0138654028700611,0,0.0816393554190282,0,0.0901487193576976,0,0,0.0408603384453778,0.0582343818290186,0.074913382729307,0,0,0,0,0,0,0.178231385086006,0,0,0.234327809146199,0,0,0,0,0,0,0,0,0,0.0588647369902078,0.0012108293105274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130834285266853,0,0,0,0.122847371674125,0,0,0,0,0,0,0.100367703234942,0.202099886934135,0,0,0,0,0.144317146702285,0,0.125548307511688,0.0375593321848994,0,0.0476743185873017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617151922289984,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.335236767029957,0,0,0,0,0,0.105879986607039,0,0,0.149738612292063,0,-1.73472347597681e-18,0,-0.0143998281764949,0.0641828364337792,0.131931691483411,0,0,-0.0888912743784103,0,0.0248080563028198,0,-0.0235963820729395,0,0,0,0,0,0,0,0,0.0365898290626358,0,0,0,0.0763338610619771,0,0,0,0,0,0,0,0,0,-0.0385279549269593,0
X601328.CH.EQUITY,0.00724868078725891,0,0.0333665761899812,0,-4.33680868994202e-19,0.0180752284394119,0,0,0,0.0223783276354388,0,0,0.187622547293572,0,0.268182321991317,0,0.356923768320274,0,0,0,0,0,0,0.0264711451730735,-0.00599374744183301,0,0,0,-0.0499174191158423,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126047732567856,0
X601398.CH.EQUITY,0.145181514141404,0,0,0.189537612869877,0.0853723393754896,-0.0836421387627338,0,0,0,0,0,0.375209569506314,0,0,0,0,0,0.073242146647195,0.251615850177563,0.0358196823038209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462952695660687,0,0,0,-0.0154891340037508,0,0.00144884237159315,0,0,0,0
X601577.CH.EQUITY,-0.123070950215963,0,0,0.165853125782741,0,0,-0.181235429983496,0,0,0,0,0.138723572741872,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.468263175632742,0,0,0,0,0,0,0.0347523939697962,0,0,0,0.0203930903697296,0,0.700808362653771,0,0,-0.0175758704356797,0,0,0,0,0,0,0,0,0,0,0,0.0161946667191573
X601818.CH.EQUITY,0.0217716610918964,0.133538309234758,0,0.289346149751972,0.247822474612193,0,0,0,0.0776576228255147,0,0,0,0,0.132421292330749,0,0,0,0,0,0,0,0.0810151099274838,0,0,-0.0230511724776259,0,0,0,0,-0.0906591721115196,0,0,0.0152693699526015,0,0,0,0,0,0,0,0,0,0,0,0,0.0675502968797368,0,0,0,0.209703582987627,0
X601838.CH.EQUITY,-8.67361737988404e-19,0,0.107285080075952,0,0,0,0.215066841656646,0.0701068691619714,0,0,0,0,0,0,0.0458931884306533,0,0,0,0,0,0,0,0,0,0,-0.0610472121660709,0,0,0,0,0,0,0,0,0,-0.158646401983514,0,0,0,-0.0200024983461719,0.236222316134497,0,0,0,0,0,0,0,-0.101877969357541,0,0.0531109331460326
X601939.CH.EQUITY,0.2353910050856,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.120550156441708,0,0.0653416082697264,0,0,0,0,0,0.126658795128173,0.175767547911009,0,0,0,0,0.0924812756065311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481183914285218,0,0,0,0,0,0,0,0.0260605253984946,-0.106426815906534
X601988.CH.EQUITY,0,0.0511485017477219,0,0,0.0348260574384125,0,0,0.166043355776818,0,0,0,0,0.40854337944772,0,0,0,0,0,0.264878804929598,0,0,0,0,0,-0.144465343194424,0,0,0,0.134974064685121,0,0,0,0.0695494988961131,0,0,0,0,0,0,0,0,0,0,0,0,0.0252194819011004,0,0,0.00449007467506294,0,0.0730334199686069
X601998.CH.EQUITY,0,0,0,0.0514172142509827,0,0.0358968424105266,0,0,0.00466943760904561,0,0.382628634517651,0.0325560695578132,0.0816463204683357,0,0,0,0,0,0.0667633696993324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105374562131197,0,0,0,0.16888310650944,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208526808942866,0,0.35626664770183,0,0,0,0.0625859601578136,0,0.0725897706990165,0,0,0,0,0,0,0,0,0.110088153168274,-0.0695549263908278,-0.058994677362312,0,0,0,0.0204125570080007,0,0,0,0,0,0,0,0,-0.0821033386507951,0.0987816803644654,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.520917772405432,0,0,0,0,0,0,-0.0323813098148519,0,0,0,0,0,-0.0409610935105199,0,0,0.217996186039988,0,0,0,0,0,0.11430931809589,0.0146111760604199,0,0,0,0,0.185880516677073,0.0883717430644897,0,0,0.0160552141008549,0,0,0,0,0,0,-0.133068915123655
X601077.CH.Equity,0.281979715715888,0,0,0,0,-0.165560517182429,0,0,0,-0.119448376084463,0,0.116512702289204,0,0.277655495692335,0,0,0.000712254763812977,0,0,0,0,0,0.302717950526107,0,0,0.140814228899538,0,0,0,0,0,0,0,0,0.283499660585449,0,0,0,0,-0.0203145807697623,0,0,0,0,-0.135350464238855,0,0,0,0,0,0
X11.HK.EQUITY,0.0370574625072772,0,0,0,0,0.387562639017828,0,0,-0.346928609739507,0,0,0,0,0,0,0,0,0,0,0,-0.0953766989109378,0.442781576324328,-0.385403432833716,0,0,0.272650203988361,0,0,0.200147102967475,-0.0566036766146177,0,0,0,0,0,0.0732393459538855,0,0,0.148731217910329,0,0,0,0,0,0,0.0640185882006455,0,0,0.0781680032831969,0,-0.126047231584071
X2388.HK.EQUITY,0,0.0338697335469493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182579611103722,0,0,0,0,0.0414259309850487,0,0.335799543068138,0,0.298626707666157,0,0,-0.0593183478374354,0,0,-0.0378401593079206,0,0,0,0,0.222918970377559,0,0,-8.67361737988404e-19,0,0,0,0.0269768150691368,-0.0171396348441602,-0.00179308881209087,0,0,0.0687511111133336,0
X5.HK.EQUITY,0,0.0110122264123433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973345836478179,0,0,0,0,0,0,0,0,0.413663950440435,0,0,0,0,0,0.31637436540316,0.17232604832433,0,0,0.0120024276426091,0,0,0,0,0,0,0,0,0,0,0,0.0282430947721372,0.0901918613376529,0,0
X2880.TT.EQUITY,-0.117418632693977,0,0,0.0397474456643043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563557975575876,0,-0.0628920363347022,0,0,0,0.0889029607377796,0,0.145271529353602,0.310148093248155,0,0,0,0,0,0,0.206314177762322,0,0,0,0,0,0.0374783606357852,0.0705846232251963,0,0,0.115492656231395,0,0
X2884.TT.EQUITY,0,0,0,0.00156920441950828,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0607280165671708,0,0,0,0,0.240599223198386,0,0,0,0,0.0618219713093117,0.353568347684091,0.145315158057936,0,0.0326457101340218,0,0.0268115887687345,0,0,0.0453898715468226,0,0,0,0,0,0,0,0.101812801078116,-0.0451786746084408,0,0,0
X2886.TT.EQUITY,-0.121572643059753,0,0.13054594539822,0,0,0,0,0,0.337327105116719,0,0,0,0,0,0,0,0,0,0,0,0,0.181281134638781,-0.216907445887613,0,0,0,0.0722961051430953,0,0,0,0,0.0795324110995637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387020643309056,0,-0.0204764880077646,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0139365926142076,0,0,0.00849879527787573,0,0,0,0,0,0,0.123860612379107,0,0,0,0,0,0,0,0,-0.0480542629897487,0,0,0.0176878212201344,0.0787687419751053,0,0,0.377736699128586,0,0,0,0,0,0,0,0,0,0,0,0.0120493258327847,0,0.242865713704449,0.195506730500176,0,0.0158619358018524,0,0
X2892.TT.EQUITY,0,0,0,0.000656283872763708,0,0.0367173850389786,0,0,0,0.0417449936547604,0,0,0,0,0,0,0,0,0,0.0222831812468899,0,0,0,0,0,0,0,0.328679497742162,0.188068717558811,-1.0842021724855e-19,0.21578887574809,0,0.0819544688360162,0,0,0,0,0,0.127408664449025,0,0,0,0,0,0,0,0,0,0,-0.0173529591697527,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00027840880147468,0,0,0,0,0,0,0,0,0,0.0756661542401949,0.067605099706559,0,0,0,0,0,0,0,0,0.00573979777668839,0.37814229865225,0,0,0.0965373947717873,0,0,0.00914065211084711,0,0,0,-0.0351989285524716,0,0,0,-0.007027127434271,0,0,0,0,0.107021370060999,0.145340155487285,0,0,0.181964687593201
X600030.CH.EQUITY,0,0,0,0.0479995785906593,0,0,0,0,0.0556829203365755,0,0,0,0,0,0,0,0,0.0255936972520458,-0.0766795764916828,0,0,0,0.467925767032305,0,0.0859609365391594,0,0,0,0,0,0,0,0,0,0.475725698109181,0,0.0888965886640526,0,0,0,-0.371282828131538,0,0,0,0,0.250588453898913,0,0,0,0,0.129067029211589
X600837.CH.EQUITY,0,0,0,-0.101311251936429,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.0435333520857732,0,0,-0.0577697275402711,0,-0.0359443087652988,0,0.500917652263667,0,0.0484419711995412,0,0,0,0,0,0,0,0.205482619550022,0,0,0.25160105465182,0,0,0,0,0,0,0,0,0,0,0,-0.0352774881114362,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.11421575205927,0,0,0.154700270508125,0.0479148361111899,0,0,0,0,0,0.0991509831891508,0,0,0,0,0,0,0,0,0,0,0,0.294489729765054,0,0.00158679632312275,0.192269406178627,0,0,0.0295299434801784,0,0,0,0,0,0,0,0.143756780004005,0,0
X601211.CH.EQUITY,0,0,0.0528017306164722,0,0,0,0,0,0.0808143836808725,0,0,0,0,0,0,0.165136011703098,0,0,0,0,0.0490524221915891,0,0,0,0,-0.107574465272407,0,0,0,0,0,0,0,0.0173390478919461,0.0761721458506837,0.29495847298444,0,0.293895916988217,0.0234406761756579,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0521477683141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549645817005563,0,-0.0460141507458471,0,0,0,0,0.295621113815712,0.0532236617592407,0.298530594744561,0.0704702136964581,0,0,0.035723381841807,-0.0749052211561949,0,0,0,0,-0.0175415550886615,0,0,0.0500977075748863,0.0894173378817862,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.131837539420664,0,-0.000920544013084835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214451531940076,0,0,0.476020543488529,-0.279891097554269,0,-0.164529413394274,0,0,0,0,0,0.268476477358526,0,0,0,0.301164225378273,0.174391854640748,0,0,0,0,-0.0369120837434395
X601318.CH.EQUITY,0,-0.083583819670467,0.0979735884459946,0,0,0,-0.00563242804395589,0,-0.0376250052322898,0,0,0,0,0,0,0.13195594941655,0,0,0,0,0,0.323460575777107,0.0167606343696021,0,-3.46944695195361e-18,0,0,0,0,-0.0452292190393689,0,0,-0.073385425494368,0,-0.0341449215674016,0,0,0,0,0,0,0.0832543392594732,0.479852512948043,0,-0.0302802218910372,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0498525929958647,0,0,0,0,0,0,0,0,0.0711729309347004,0,0,0,0,0,0.0311898221317544,0,0.156707819146981,0,0,0,0,0,0,0,0,0,0,0,0.305169875727491,0,0.387857313698029,0.0309116082739798,0,0,0,0,0,0,0,0,-0.0112378915468963,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261438650837,0,0,0,0,-0.000690121373971939,0.0748168612733449,0,0,0.0151482630003999,0,0,0,0,0,0,0,-0.0648736820322434,-1.73472347597681e-18,0,0,0,0.21273197713498,0.120692694476954,0,0,0.259005360200645,0.54650609811477,0.0979439840372434,0,-0.0307954592314351,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.254278597128437,0,0,0,0,0,0,0,0,0,0,0,0,0.0881290991132559,0,-8.67361737988404e-19,0,0,0,0,0.0107462736191939,0,0,0.0201280695326324,0,0,0,0,0,0,0,0.201205046470582,0.39523808880314,0,0.181448313674535,0.0450416515847468,0,0,0,0,0.135241465235886,0.0257629404467283
X601628.CH.EQUITY,0,0,0,-0.0351129331924194,0,0,0.0346991966981587,0,0,0,0,0,0,0,0,0,0,0.0483401044661381,0,0,0,0,0,0,-0.350456981168183,0,0,-0.0121870328342334,0,0.0794602708703891,0,0,0,0,0,0,0,0,0,0.223203575784761,-0.128227947469496,0.624426213531365,0.0951444173184204,0,0,0,0,0.064278267581428,0,0,-0.0790546334118973
X1299.HK.EQUITY,0,-0.0723936331877981,0,0,0,0.232510271257798,0,-0.516808715154841,0,0,0,0,0,0.301577207636109,0,0,0,0,0,0,0,0,0,0,0,0,0.0673729243743758,0,0,0,0,0,0,0,0,0,0,0.0945365356914184,0,0.245451100395298,0,0,0,0.020699812443785,0,0,0,0,0.065371200656773,0.0513440518196919,0.0733955515593409
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.00128896595335346,0,0,0,0,0,0,0,0,0.0616321108647201,0,0,0,0,0,0,0.0238091818227904,0,-0.151334486721943,0,0,-0.029115278890199,0.373779695387928,0,0,0,-0.103221301568303,0,0,0,0.0951240004871717,0,0.214298750748393,0,0,-0.0886201586238914,0,0,0.250446965393372,0,0.150908840922853,0,-0.0459419019059182
X2882.TT.EQUITY,-0.0247762506587758,0,-0.0448291075672383,0,0,0,0,0.0798258301245634,0,0,0,0,-0.0985045430410166,0,0,0.0808767077909247,0,0,0,0,0,0,0,0,0,0,0.0793419972482787,0,0.010789261880821,0.224413273737822,0.0221012232734892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269644203029561,0,0.150248436056622,0.25269171405908,0,0.00113675557895664
X2883.TT.EQUITY,0,0,0,0,0,0,0.0562276499937966,0,0,0,0,0,0,0,0,0,0,0.0846700745537442,0,0,0,0,0,0,0,0,0.103446673850768,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012920881421497,0.325881586020745,0,-3.46944695195361e-18,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.144122902209068,0,0,0,0,0,-0.0119142174206248,0,0,0,0.0145545632789125,0,0,0,0,0,0,3.46944695195361e-18,0.313763567352866,0,0,0,0,0,0,0,0.217397323174923,0,0,0,0,0,0,0,0,0.0488296115186779,0,0.317337741120913,0.120997050357437,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.434662713035138,0,0.0708947741277799,0.37271056454382,0,0,0.119993695656479,0.224213189599582,0,0.440887046949621,0,0.22825130914917,0,0,0,-0.185295883121208,0,0,0.22897885831722,0,0,-0.398821059423787,0.0617790979360343,0,0,0,0,0,-0.0713357240086577,0,0,0,0,-0.164682060720785,0,0,0,0,0,0,0,0,0,0.23716044975224
macro_return_add,0,0,0,0,0.296905997438519,0.0183307908976833,0,0,-0.0111637563767124,-0.24347676986242,0,0,0,0,0,0,0,0,0,0.0254829382099469,0,0,2.16840434497101e-19,0,0.18346258626794,0,0,0,0,0,0,0.133651637669261,0,0,0,0,0,0,0,-0.11823515767037,0,0,-0.073179921631449,0,0,0,0,0.203211029095008,0,0.0759045513716995,0
