,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0,0,0.0163906830593911,0,0,0,0,0,0,0,0,0,0,0,0,0.0837257633237372,0,0,0,-0.0122460171239374,0,0,0.16723840872207,0,0,0,0,0,0,-0.109736598709971,0,0,0,0,0,-0.0191538291293809,0,0,0,0,0,0,0.542545455894908,0.119951428361914,0,0,0,0,0,0.0501255633234072,0
X601319.CH.EQUITY,0,0.0602618614998858,0,0,0,0,0,0.0030043423420828,0,0,0,0,0,0,0,0,0.0113968432257685,0.045627859928242,0,0,0,0,0,0,0.0270650086934506,0,0,0,0,0,0,0,0,0,0,0,0.302752444594336,0,0.330933897142578,0,0,0,0.045033368118604,0,0,0,0,0,0,0.00972390574062443,0
X601336.CH.EQUITY,0,0,0,0,-0.0635362177521965,0,0,0,0,0,0,0,0,0,-0.0190779121692826,0,0,0,0,0,0,-0.149763318038672,0.111888371768609,0,0,0.0118329560056501,0,0.0452770818246607,0,0,0,0,0,0,-0.0311421884156165,0,0,0,0.0981066924367775,0,0,0,0.521354126271733,0.428848484396235,0.0478564252165089,0,0,0,0,0,0
X601601.CH.EQUITY,0.0658907636277376,0,0,0,0,0,0,0,0,0.232486723473772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055212322584837,0,0,0,0,0.0297391075615519,0,0,0.0101386611863244,0,0,0,0,0,0,0,0.156112176321059,0.577053825014954,0,0.0193808587332152,0.035609040597233,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156293050911673,0,0,-0.106911746849364,0,0,0,-4.33680868994202e-19,-0.148211880620725,-0.0561004953520978,0,0.126683646519731,0,-0.0678896783790914,0,0,0,0,0,0,0,0.230605261544285,0,0.486054741701044,0.162888371852366,0,0,0,0,0.103201315324557,0,0,-0.0861926456245996
X1299.HK.EQUITY,0,-0.0738833408250601,0,0,0,0,0,-0.580351746203083,0,0,0,0,0,0.401680896383763,0,0,0,0,0.0416620773152533,0,0,0,0,0,0,0,0.0975083742792992,0,0,0,0,0,0,0,0,0,0,0.163170041275712,0,0.278738772086207,0,0,0,0.054107930953953,0,0,0,0,0.123818110962997,0.110285234104697,0.09660235950766
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0858030261421827,0,0,0,0,0,0,0,0,0,0,0,0,0.12964328578762,0,-0.15572383599565,0,0.0268523708819305,0,0.282503234323124,0,0,0,-0.0399720160441375,0,0,0,0.0543490485821468,0,0.25322834493285,0,0,0,0,0,0.226111510018132,0,0.202301548808096,0,0
X2882.TT.EQUITY,0,0,-0.087490282111518,0,0,0,0,0,0,0,0,0,0,0,0,0.0780827589182443,0,0,0,0,0,-0.00679051248809779,0,0,0,0,0.102096820139578,-0.0145258159955869,0,0.25786837304075,0,0,0.00861925125231745,0,0,0,0,0,0,0,0,0,0,0,0,0.253776728845698,0,0.132947075670229,0.242588659059272,0,0.0823082099265409
X2883.TT.EQUITY,0,0,0,0,0,0,0.0916762870823146,0,0,0,0,0,-0.0471390774607209,0,0,0,0,0.0295991155711433,0,0,0,0,0,0,-0.10734092047893,0,0.316097153942914,0,0,0,0,0,0,-0.00220386542337483,0,-0.151542837279488,0,0,0,0,0,0,0,0,0,-0.0457837287046415,0.240087201293482,0,0,0,0
X2888.TT.EQUITY,0,0.140438861964435,0,0,0,-0.0301490740907335,0,0,0,-0.0839001403228285,0,0,0,0,0,-0.112210592455169,0,0,0,0.0349907558179387,0,0,0,0,0,0,0,0.312176627742889,0,-0.056921491618935,-0.0287927664424202,0,0,0,0,0.216605572568432,0,0.00161431464632345,0,0,0,0,0,0.0257200547933621,0.043443753415366,0,0.493035128951957,0.0254979225047571,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.439958318102411,0,0,0.365146984440501,0,0.0935691492992184,0.143647560155983,0.342601105842453,0,0.116342379681578,0,0.374316394721143,0,0,0,-0.279652788945706,0,0,0.0920934622833312,0,0,-0.356410143932121,0.0947388721710108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152312540540024
macro_return_add,0,0,0,0,0.180579687641983,0,0,0,0,-0.226647777696267,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133846830995635,0,0.124793816522942,0,0,0,0,-0.00987324820803911,0,0.178354953795608,0,-0.0259783027912435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135811705829069,0,0.105488047023259,0
